13.224513,38.348564,40.772884,20.23096,26.29688,31.127312,3.0265896,52.88961,56.207756,10.931979,55.479458,-9.672758,22.640745,-2.2679505,-1.5732183,-2.666256,44.177967,-19.232706,0.9375056,15.181283,20.146936,27.533764,76.78382,35.094154,52.051598,10.445987,41.024036,24.402298,34.147865,39.701015,52.711643
-43.490868,-43.043514,-42.763992,-43.330647,-43.100334,-43.283035,-42.82256,-43.14801,-42.31305,-43.641834,-41.17553,-43.85285,-43.35213,-43.536045,-43.61448,-43.905045,-42.574978,-44.202087,-42.57595,-43.584988,-43.206665,-43.443096,-42.302433,-43.010612,-42.573193,-43.79066,-43.032127,-43.475227,-43.21101,-43.167862,-42.71486
16.67904,35.940926,38.20225,12.551442,15.911616,22.60485,18.230114,66.706665,22.914125,11.485948,26.452522,0.72381634,27.67717,14.3071,-8.077659,-6.761796,46.155273,-19.747005,-11.734036,17.22703,3.491549,21.716305,48.550102,26.514015,62.359177,18.249168,34.657806,22.017023,57.85511,39.81978,55.089123
80.02636,39.38446,36.41479,23.429735,71.406494,19.8345,39.630627,75.01442,57.166386,7.3828316,65.40268,-4.3842373,42.642193,29.31353,75.35669,-18.151773,50.4138,-18.547594,-11.14104,20.049362,59.76676,33.080563,65.22693,33.47595,78.107376,14.271239,92.847466,23.986067,85.13813,41.754288,59.725643
18.09967,47.40669,24.17503,25.253233,40.191654,34.820576,30.79108,67.48565,57.492096,10.530642,27.746304,1.9268783,42.661667,22.226078,-11.906788,-18.15093,48.052135,-16.740961,22.772015,24.44961,18.68779,33.97037,47.75131,53.567204,75.76279,1.6854564,46.34146,35.155785,47.73541,49.415886,64.123924
22.18887,51.77682,18.262005,25.88383,40.59043,36.556713,29.284315,63.974037,72.91386,11.700109,24.179663,-2.108543,53.322666,33.13013,-15.197243,-19.436043,54.97014,-15.907764,43.73152,32.58307,28.740746,39.42046,38.31818,54.81772,84.35476,-6.1587653,45.436478,29.419771,43.066174,49.663353,69.59776
-25.221312,-28.853498,-28.936693,-33.32452,-26.179207,-31.091978,-35.557632,-27.002598,-20.546473,-34.985527,-28.410957,-35.25034,-32.234943,-34.77396,-28.006939,-38.987114,-27.905355,-37.683834,-34.52225,-32.443073,-26.33644,-29.83392,-25.941109,-29.677608,-25.810595,-36.060703,-23.495623,-32.180264,-27.153543,-30.488733,-27.264076
44.0182,39.06175,45.170155,15.097589,50.652397,29.883911,16.432034,47.898926,67.0435,12.997495,45.197273,1.7741079,26.737593,9.825813,30.535694,-5.5627775,48.62456,-8.800766,-2.4618924,21.787222,36.533115,19.305119,68.659164,32.046646,57.518127,3.7013478,55.5787,31.023842,57.900875,36.822556,52.851265
97.71631,39.238438,36.30958,25.090155,85.813965,26.541286,37.96791,63.836823,113.91521,7.6772346,45.572086,1.353984,43.273464,36.915295,103.858696,-10.427109,46.042786,-14.7408085,66.54549,28.110853,73.90687,32.07117,54.711487,47.17613,72.835785,1.0470588,110.063576,31.740053,79.07242,44.025356,65.18685
84.857445,46.330875,31.35618,27.869324,72.83016,30.772013,29.382591,54.070126,122.23572,12.290941,53.44749,3.2505653,67.00883,39.9378,104.91369,-5.26013,51.026955,-10.697092,64.144295,36.060703,70.85954,41.859657,48.945446,51.880527,92.647484,7.00991,106.819214,28.186605,58.795105,46.553406,61.731087
-26.735458,-21.164152,-24.478355,-23.763313,-17.536314,-24.693787,-32.768024,-18.769022,-11.553636,-27.91022,-22.56951,-28.930298,-17.80995,-24.517694,-15.691793,-32.415607,-20.101292,-34.880917,-23.018776,-26.710318,-38.368233,-27.255335,-22.565613,-20.88798,-12.56551,-28.62333,-9.623681,-27.140846,-26.607794,-24.83316,-19.947552
69.45118,47.365257,83.63478,34.35718,47.785515,22.624285,19.089043,77.75381,114.21944,20.070965,74.4844,5.4240856,52.53783,26.824743,54.27261,-25.056112,39.396915,-4.5548377,36.570778,24.602211,47.877163,26.309717,83.149124,44.091343,68.45176,-1.7013209,67.21833,15.062765,89.30008,37.269615,52.42858
64.991,51.01441,71.61088,30.483194,42.027325,33.433697,26.494354,70.85329,126.25076,25.455706,66.94309,6.4176116,64.87917,37.13269,45.012356,-14.455406,49.590946,-0.23933609,63.90709,32.075424,44.148468,26.373817,93.71953,39.958477,89.691826,0.42127827,54.12152,22.527578,71.33015,35.713238,53.54992
6.7289934,18.600647,12.074574,8.647846,22.73824,11.191249,0.5925504,24.02134,53.616074,-2.3442078,23.274984,-8.539217,14.981036,11.704488,19.044464,-17.68102,11.050584,-20.556131,12.599879,6.49468,-8.455099,10.324513,25.930374,18.991089,33.224865,-8.008222,38.709534,8.802636,9.679315,10.627768,24.735739
59.978363,41.6087,36.79215,40.287537,47.52399,31.210562,4.348078,45.513733,97.36622,5.6158614,29.688995,9.978134,47.035835,33.826317,45.365517,-14.230158,37.345295,-1.7579075,4.6821914,19.70095,50.393566,28.60662,44.52982,54.444206,93.05534,0.38007754,54.67026,25.981499,49.64123,32.794373,47.349323
-4.1099873,39.413586,36.553646,24.772524,8.527338,23.35469,5.3652124,48.393387,76.559654,21.314453,18.159548,2.064208,36.657875,-15.016158,5.99679,-4.0157943,41.50319,-10.1903,25.188856,22.642906,-25.307957,23.177921,47.202602,44.550663,33.01765,2.687552,38.62268,20.5349,56.17032,46.85463,61.910706
89.23912,35.916634,58.203873,27.021011,87.123024,15.318488,26.554817,62.876102,88.756165,23.652567,76.31082,-2.0059154,37.871586,23.55988,88.84128,-5.463555,44.912952,-10.059316,9.520755,27.673918,33.286167,35.10946,83.97149,36.586857,60.137703,12.399746,108.00352,24.169106,87.1817,44.88038,50.167015
54.352043,45.986958,45.05303,24.739143,55.840794,21.82714,14.800314,65.957214,106.36972,12.979541,54.11325,1.1426033,43.24415,33.085728,34.24292,-14.57948,49.79244,-8.773352,61.13018,27.603643,28.718807,30.786837,56.163254,50.302296,60.473824,-4.1931705,65.285126,23.606659,67.45538,55.121326,68.36571
43.16233,53.346664,40.429283,31.357283,48.537777,25.579172,14.211113,59.290615,118.52636,15.171537,53.32618,-0.8800386,63.906883,28.81419,31.646349,-8.738937,48.432457,-5.8415136,49.702145,29.817268,41.88975,38.18555,55.237083,50.708023,72.104485,-4.810228,55.9535,16.935143,42.524555,55.629673,63.63267
54.23529,40.11095,43.510593,32.39372,53.46564,31.109472,21.007692,50.1964,105.770096,5.304359,48.592308,10.535865,52.08052,6.865855,48.93532,-8.585638,31.105614,-6.1288595,11.397537,19.220139,57.307846,26.654118,54.74685,45.606293,63.373653,0.33641112,62.211353,20.054388,39.172176,34.02674,46.90829
23.906216,21.037506,13.404044,7.964902,19.927143,16.409525,4.603238,21.210354,66.3196,-5.050393,26.731031,-2.5960476,22.352015,1.150899,20.993921,-18.930767,16.210611,-20.413725,-12.025582,4.9088955,25.519974,-2.5553436,23.879425,18.075935,39.639847,-13.579206,26.84259,6.8540273,9.99337,9.1054125,22.661938
58.037697,38.952972,63.13464,23.05032,29.23026,36.374954,24.194077,69.27098,87.23783,18.022486,39.51643,10.815215,45.742126,16.335527,52.912674,-8.5396,45.210278,-12.770885,-30.220272,30.886997,34.985703,27.340265,61.426163,31.498838,49.68798,5.3814783,62.311882,35.300117,64.88413,36.651447,57.05774
59.07135,36.3908,60.921295,29.075977,53.95096,6.4012575,20.539036,58.085403,52.134197,9.37358,80.84291,-5.0851793,36.83256,30.394451,47.98068,-10.273045,57.82871,-13.076294,15.341432,32.013542,31.419783,37.303055,85.49063,37.63493,70.275795,0.5044322,60.329353,14.920263,82.52041,47.067272,59.380264
51.732555,47.166664,60.86033,35.66388,37.48555,12.543037,24.564573,54.56047,61.642822,12.899382,79.77553,-5.4053683,56.59286,34.354362,47.93919,-7.3121376,54.69077,-15.171378,7.7107315,31.885612,29.111431,38.197,93.84285,44.047737,84.12425,-4.4343767,51.795006,11.064582,72.22971,54.002094,56.368584
44.297028,39.525604,34.615784,26.157736,20.837994,25.24706,30.76763,83.7824,41.135067,19.749403,19.930496,14.029763,45.746628,8.374648,17.70904,-4.8254604,44.700993,-18.397635,4.065378,36.05532,53.227318,37.502434,47.2454,51.04226,57.759136,4.5756516,43.105362,26.550491,44.833447,44.123737,60.53479
42.878548,45.75584,29.422817,28.806498,18.063982,31.763153,37.488358,77.55531,86.11808,26.396984,17.432072,13.48299,58.583794,14.648771,19.988153,-0.33399656,51.817245,-19.728662,1.9812148,41.77774,55.579052,40.511444,46.068592,52.560493,69.86077,5.987011,39.565254,26.108078,36.221283,47.644535,66.03414
-0.70143884,3.112644,-4.4487104,-3.7847831,15.382863,-5.197794,-20.288393,10.605438,38.17483,-10.249111,11.780522,-17.5808,1.3526506,-0.16810146,10.672625,-25.970947,0.39706337,-23.627892,-2.9756796,-2.9068778,-11.574026,-1.9966263,6.491966,1.4919127,16.122025,-16.786322,22.360876,-4.742365,-0.0057386598,3.2309422,9.830087
-6.2522426,-8.261924,-12.243973,-15.847176,-0.047227964,-13.929981,-22.244843,-4.220757,22.52747,-18.984364,-8.70204,-24.571188,-10.250163,-12.759532,-8.628004,-28.664532,-7.8574305,-28.606823,-13.0655365,-14.576393,-11.798235,-14.976154,-2.4198406,-12.682815,4.835148,-21.574366,2.3622458,-11.43933,-10.000541,-9.706777,0.12032556
24.037207,41.944477,35.66064,26.82074,43.08874,14.32162,19.596222,50.912144,95.40496,20.647102,27.500187,7.7578607,38.468086,31.937717,35.6126,8.289627,41.21326,-2.529843,24.501715,21.36034,16.839293,25.811947,51.304016,32.319542,73.35214,19.068996,67.163124,34.147102,47.1677,38.679214,47.77177
52.73517,39.21851,78.023315,28.936605,51.434444,18.904661,34.34663,50.588814,98.30474,10.899114,69.33908,3.9489615,36.25236,29.599463,48.978973,-8.6818905,41.71122,-5.526183,44.426598,22.942917,38.471104,31.280989,79.05104,38.321823,63.694607,5.184501,68.0846,24.188896,61.3888,37.4238,51.212547
56.753685,40.307175,66.30545,35.12139,39.54311,21.098356,43.845974,46.79289,108.18688,2.4951005,42.07123,4.47667,53.882835,29.442734,41.30691,-3.626347,44.50539,-9.040164,46.814922,22.010134,49.34182,37.73461,68.900345,40.82264,69.28977,2.0524347,59.71746,24.735111,54.542038,44.455284,57.917503
59.478455,44.621952,34.613503,45.71714,63.363834,19.309174,22.255352,50.771538,99.9197,9.168062,46.582535,10.627939,47.679535,19.325668,71.014404,0.5234929,41.155537,3.3689294,44.45794,19.116608,44.48307,51.56074,53.630802,39.421448,65.74311,9.126701,101.09014,21.585737,53.43093,46.39588,52.25874
44.96298,45.028896,34.30846,40.223408,51.962082,25.27735,23.485924,47.98976,104.23963,10.832708,51.398006,8.001357,57.820213,18.699924,42.638706,2.7281792,47.07314,1.7623823,38.92508,20.237032,35.330574,43.69616,55.580425,44.06231,76.7892,4.4891915,69.21002,19.681166,42.41266,44.7055,52.236683
54.251568,40.333855,34.710377,26.233511,47.66363,25.49674,15.076709,58.60384,86.20801,13.213325,30.405148,1.2677543,36.960545,4.3806615,59.350933,-1.685482,44.371117,-8.600962,13.966254,22.81308,38.11925,27.338789,45.929028,39.246277,56.003822,10.340549,75.90857,22.853304,50.526577,43.456345,58.600094
49.64623,37.13408,47.18381,46.016106,42.2754,25.955498,32.67612,54.920616,88.1906,4.9917793,30.276178,7.6156473,39.167442,2.2391222,35.300694,-8.00901,39.805233,-5.207821,57.366978,17.650076,49.468025,30.542189,56.358356,42.36266,71.15209,2.1132112,64.829384,25.324772,51.921753,39.332253,53.915607
39.397476,43.600163,42.99329,42.090206,45.488697,33.565727,8.384302,53.445328,125.625786,11.546377,33.023605,11.688372,38.78068,28.60499,36.300602,-6.8624725,51.78835,-9.672579,50.80619,21.877338,49.8154,25.750338,57.089924,47.497734,79.57048,2.1054087,61.205597,25.438799,40.535316,39.85844,59.63164
54.36432,41.91063,83.74589,20.930141,41.491398,7.0323606,32.520626,74.28121,96.231834,14.971458,55.03175,3.1473863,27.748444,8.14508,26.425608,-11.442106,46.41928,-16.707598,56.856087,25.089184,63.523273,39.55586,89.34215,44.80755,53.760456,2.929354,58.777805,14.162845,84.51135,45.79772,65.41003
41.27547,48.700764,97.17434,24.213903,30.714874,10.7586355,45.668003,64.95906,130.67444,18.273205,51.634403,5.8085175,40.84603,6.572716,25.316778,-3.9202535,46.804733,-6.3169785,79.36598,29.48355,65.40029,50.05133,107.67982,50.941498,68.20967,6.4323325,46.78451,12.302857,72.15518,50.00898,60.79191
-42.17691,-41.37368,-39.92459,-42.32472,-42.55212,-42.51434,-41.506012,-41.367004,-38.261993,-42.689034,-41.621284,-43.08639,-41.63488,-42.311,-42.616272,-43.35601,-39.990986,-43.836933,-38.356327,-42.05184,-41.108967,-41.617718,-39.612717,-41.503513,-40.456097,-43.25032,-42.010536,-42.857204,-41.245453,-41.73618,-40.61741
43.416496,30.354044,19.24709,22.099075,20.931602,17.90894,0.59212667,44.019894,61.38921,2.2719357,-2.4492314,6.4992895,31.130915,17.680065,21.409464,-22.04393,33.815388,-16.940428,-0.74963844,14.463622,26.544012,28.267363,27.787865,21.703564,57.595898,-5.4251633,47.252407,12.540093,39.92743,26.139427,47.06269
35.20849,45.141968,32.00152,24.896442,73.62786,19.750095,32.63507,59.999565,62.6524,15.508584,61.572365,-14.353199,33.43233,33.607285,39.07447,-5.5839643,52.745235,-15.961511,22.504623,22.505945,30.418444,35.597843,68.917175,41.62367,67.00721,20.23847,84.549416,18.7093,68.95078,44.77129,66.40045
25.069881,31.255835,16.781775,11.321736,56.37635,4.3019238,29.473505,33.69533,78.58083,2.5990942,48.48817,-20.187168,23.28533,22.04149,28.136168,-10.352242,35.65053,-17.199654,19.178144,14.067841,25.296915,22.416553,58.522434,27.134432,55.360954,9.213972,62.42379,7.189945,44.596127,29.78237,46.583103
-0.5571066,-6.3172965,-5.317827,-13.376618,1.1760015,-14.253109,-18.184418,0.87630904,-5.7011595,-22.513134,23.370047,-18.13998,-14.737108,-20.541035,-6.2790837,-28.796467,-4.6058497,-29.091234,-15.254397,-15.46009,1.2981024,-15.255858,-1.2362629,-3.8585675,0.81677455,-20.143917,7.5997753,-13.132048,4.6355624,-3.829918,2.0556712
50.047443,45.371338,54.327477,28.232954,52.546738,31.83987,23.178892,50.867687,67.40006,7.183805,35.620415,14.337842,35.33612,15.575351,48.69512,-3.4367888,44.955906,-7.0738463,32.282005,22.916557,58.341263,43.79782,60.591843,44.932922,59.295948,6.008055,67.3,20.69546,46.207912,42.537296,56.01436
-14.439628,-17.433647,-18.614202,-22.51867,-17.795444,-22.172264,-22.823103,-9.553067,-16.11108,-26.42234,-22.899336,-26.413622,-16.270914,-26.155807,-17.766926,-29.712639,-18.026281,-32.834255,-24.824665,-19.96216,-19.381573,-20.416891,-14.076363,-18.86582,-8.758948,-27.135132,-10.132132,-21.866346,-16.868584,-17.408646,-14.468513
82.899315,41.368484,67.313095,33.83409,90.98028,29.374622,15.105705,58.723938,62.861183,4.4349394,73.89467,-1.4083972,48.709587,28.611156,72.328636,-15.070213,53.92439,-8.701014,41.061726,13.906526,68.755455,24.209732,92.26931,41.177135,79.90095,0.6437417,99.16872,31.22185,84.37998,42.469185,68.851
85.861046,48.59564,63.268715,39.67053,92.03915,36.502,9.076566,61.46367,72.11456,18.222239,84.23843,0.3431543,64.93111,35.161003,89.098526,-9.429433,66.12013,-5.152118,118.387985,29.488226,74.27325,30.026592,89.71088,50.81047,108.75764,6.8063316,110.46057,27.65507,75.32463,42.7376,66.80931
-36.218437,-35.429787,-36.519203,-37.180176,-35.71046,-36.36212,-38.762077,-34.5609,-32.0468,-38.903366,-33.32425,-39.71159,-34.980286,-37.693867,-37.54572,-41.661037,-32.139534,-41.504322,-31.415367,-37.746254,-36.24447,-38.37146,-35.104877,-34.949783,-31.837683,-39.977604,-34.789215,-38.086384,-36.57453,-36.81423,-33.800423
57.644188,45.09771,72.04768,38.16842,55.17906,32.174255,21.968302,65.006485,59.847576,13.2684355,61.879936,4.9667463,30.608356,21.876783,42.476345,-22.688274,47.892536,-12.7007065,14.570271,16.584929,60.95954,25.081804,80.39638,47.15468,71.17351,2.6072693,59.43771,26.778124,76.283875,40.111214,57.26662
58.56696,45.89984,61.18005,41.263954,45.943283,35.242565,25.797913,59.23898,65.684105,14.706629,56.834705,10.08132,43.00552,27.240387,45.22539,-17.755577,52.219616,-10.09218,51.441254,26.691362,69.49905,27.4149,76.75866,45.976948,82.435455,-0.22521774,55.120434,25.676266,72.96846,40.294243,56.36561
26.564241,34.04118,47.96852,13.350029,13.995751,25.761005,19.617088,69.74648,37.226418,10.709614,19.32846,11.782414,38.009415,10.896232,13.208309,2.414971,42.53126,-12.630053,12.502761,30.76047,33.640896,30.197525,52.54302,37.86888,58.436012,9.064011,44.37626,28.887423,66.44624,43.246376,61.53744
34.52176,45.91202,49.028687,27.456177,31.673388,36.4283,23.9026,64.232445,61.402622,20.911007,36.636112,8.829474,51.639694,26.891218,20.760677,-4.863034,50.511673,-14.20368,14.277522,30.650679,39.659782,32.548088,57.631973,53.212605,85.27983,8.145058,49.403114,29.867043,61.619354,50.930546,60.865574
10.931782,1.8212775,0.18706717,-1.9390715,10.72085,-3.2823927,-14.077528,7.277541,11.823279,-13.479195,8.523644,-19.639551,9.050166,-4.6440554,1.5291319,-29.301271,3.7109258,-29.182775,-12.49269,-8.643733,4.363993,-6.8095756,9.585819,5.753786,25.802984,-21.404993,16.79515,-7.7903605,10.266411,-0.3156336,8.380259
14.209411,5.2389617,-3.9178023,-3.6491556,26.08489,-4.9687223,-15.929915,5.345169,30.63335,-15.352615,6.7479515,-19.73885,7.8657923,-3.1977084,10.838889,-31.989473,13.539833,-25.22286,16.384184,-7.5347104,6.3143377,-4.8094277,6.6588364,7.9652452,25.378323,-22.48535,30.558962,-8.86479,-0.65079546,0.7100925,13.588752
21.845594,41.20426,40.350525,23.509222,42.145786,35.8461,16.545622,63.439156,13.347118,18.14517,18.98151,9.876986,30.66949,15.636087,23.606966,1.5412301,40.41141,-11.970136,-13.810751,21.970413,5.610561,23.214771,39.213722,40.03957,54.97697,12.449736,46.469006,30.952566,49.5075,39.801395,49.027184
43.27561,43.316475,67.62593,34.007324,16.687157,-6.051448,26.333607,78.25726,28.352505,18.322073,25.628727,5.135213,31.759808,19.86666,30.30411,-8.633958,40.02255,-19.87484,-7.3239036,27.239664,36.70488,29.749771,64.90462,39.95169,57.63236,8.276463,37.866646,1.5689919,75.06748,44.881435,46.40069
49.876724,47.692585,70.32039,34.521618,9.184938,-3.6554897,33.383434,65.526535,105.34522,14.829135,26.207136,5.9018993,35.06187,26.732632,33.87554,-1.0726106,45.471836,-16.50576,-1.4670038,27.121128,46.64648,38.165115,80.84526,37.714287,63.517563,8.676437,40.920418,2.6491714,67.41741,46.370983,49.58608
63.76638,39.466576,29.202652,29.189137,61.318504,16.077019,31.392021,64.623856,81.47418,16.195284,48.652813,-0.5581221,53.509636,21.558683,68.82717,-8.848283,34.63136,-5.2282915,-1.2871292,29.540827,50.258778,56.679462,44.985107,36.276897,68.83259,7.098127,93.798134,24.728653,62.549786,49.08903,54.603428
56.837437,42.653595,23.68052,36.754772,57.42888,17.698652,34.017952,56.83006,104.5783,22.68585,69.51645,-7.421833,64.245575,19.986341,56.04079,-11.464677,39.163315,-11.586405,-9.805203,37.683834,48.490284,53.139984,49.48055,40.96039,84.62433,-2.9395528,76.521866,17.324575,43.233326,46.44054,55.333008
47.87859,31.942305,33.26831,28.686668,26.081821,0.7945724,-12.169852,76.0846,33.38746,23.81008,31.77523,0.6988964,34.907784,3.4997203,44.576694,-3.1236246,49.905647,-16.272688,-6.7477617,34.118584,17.2622,32.775238,66.28978,28.421618,60.14848,8.454744,61.744865,4.462588,71.28136,41.737076,57.80009
45.644238,36.38825,44.741634,31.418133,25.580334,5.330594,-40.593964,69.676445,74.41001,23.667274,51.045395,2.988472,32.40777,17.541658,48.601383,0.1632468,54.19365,-12.805317,-7.819207,41.580097,22.401876,36.905125,94.50128,36.638683,70.98501,12.715606,55.964123,16.764524,64.99938,44.7105,60.642338
32.196545,39.021313,25.531034,18.088121,60.915142,23.184708,65.370415,65.007614,112.14271,9.050071,10.669998,-9.31794,40.906837,22.722672,38.258938,-11.488636,54.70229,-19.987122,9.090753,32.04727,42.43291,24.605703,34.047153,45.03057,67.85149,4.3742394,63.815166,28.561201,68.34444,49.937366,70.33126
34.825195,43.886066,22.631649,23.9212,42.822,29.385944,33.17961,59.64894,121.24626,13.729365,23.984467,-7.7321153,52.217133,24.603323,44.534027,-7.938192,56.603996,-18.554195,37.20069,36.33597,46.59741,34.73119,46.955246,43.367496,80.13048,6.058275,58.52643,27.917353,64.74531,55.70987,73.80545
-25.874548,-28.001863,-28.3155,-29.647196,-25.249592,-30.191204,-35.1065,-22.98832,-31.088512,-31.15033,-26.557726,-34.239246,-26.795729,-32.40884,-31.029701,-37.67163,-25.137012,-37.207695,-28.891527,-30.381517,-30.726625,-29.45902,-24.592136,-28.142048,-19.809683,-32.92923,-23.830778,-30.721788,-22.25025,-25.460915,-24.12315
43.81856,39.019253,29.420706,31.29994,33.32431,30.354116,7.7409844,59.48813,9.178907,25.196241,44.328407,11.450084,39.698124,19.504644,28.22195,-6.9754596,52.207394,-15.220637,0.69239795,28.199091,19.866112,19.739656,53.04943,33.992844,77.82824,8.849806,50.062397,23.702839,57.11849,48.31474,54.26678
23.232853,19.112305,27.455856,1.8667886,45.56784,-5.4020333,4.8179173,41.89055,41.808437,4.288251,34.163616,-6.9461894,11.08929,5.5580473,11.653085,-18.46164,27.01605,-21.221722,-11.4484,12.855233,-3.1883533,10.668431,67.29409,21.50313,46.934532,-10.108724,41.989063,6.4732556,47.936714,29.514986,31.96799
23.968452,43.4967,44.476048,22.453125,35.948277,27.689041,29.17288,77.38314,90.96998,17.450863,51.04499,-5.940693,33.88119,27.012989,39.315243,2.6009133,58.053207,-17.832745,2.9426358,38.87397,39.894062,30.819864,51.58677,44.498806,64.40794,15.732194,51.5935,28.019281,77.27692,49.86591,73.48287
25.185612,54.49453,45.169903,29.802279,31.141968,28.441628,36.862274,71.12494,124.80529,19.77202,44.176624,-5.7587323,57.92844,32.501156,42.87253,0.030753518,60.73383,-15.144754,7.4851885,39.67692,42.537895,33.072495,46.24743,57.498577,80.46181,13.826784,51.1403,22.511257,71.31394,58.331177,74.70348
53.7177,34.64906,29.10534,20.855368,35.209373,10.242806,6.000863,81.58495,25.467949,21.129099,40.157364,0.019217752,22.73984,13.550429,59.147923,-19.374237,40.877052,-16.144236,20.502377,31.578413,30.313475,29.20577,55.678738,37.8382,53.38922,3.0630343,82.549194,10.713384,75.05268,41.079586,55.976913
77.16287,39.34714,38.106743,23.608952,41.559208,18.093658,9.804235,79.23782,74.37584,23.154615,53.028793,-1.3437085,29.953989,26.630402,68.29315,-4.9738326,49.229977,-14.776627,36.205395,39.776695,55.680603,40.764236,75.682526,38.09587,69.52808,8.501559,85.51755,20.831703,77.39532,48.2326,58.058773
61.476456,41.37122,37.45155,26.726875,10.566345,20.286987,22.833572,79.29136,53.889416,17.406868,22.39284,8.785614,31.049032,20.367847,18.865852,-3.8552105,37.16827,-23.005573,60.18149,41.74941,42.989826,34.697906,52.573833,44.232265,66.295525,12.711428,27.899775,24.035717,73.75947,46.90762,60.47655
56.166084,45.69171,57.323135,31.3359,13.368973,24.673231,48.119,77.21639,70.50841,28.38476,35.049553,7.7259274,39.315945,29.433651,18.487263,-4.9743223,43.233772,-22.440292,53.05081,45.220882,50.10861,25.456005,64.01871,48.073906,78.63035,12.379257,28.425993,28.017427,68.47189,41.544468,60.330368
-41.202747,-41.30084,-41.130184,-41.862972,-43.437363,-41.801453,-42.074398,-40.838577,-39.51369,-42.20931,-41.95897,-42.700226,-41.336422,-42.067066,-42.695858,-43.31509,-41.71324,-44.01777,-39.69332,-41.344868,-41.628807,-42.109333,-40.992935,-41.39602,-40.144314,-42.801144,-42.74496,-42.21563,-41.10845,-41.693333,-41.370403
-24.474041,-27.04026,-28.18601,-31.808792,-32.798874,-29.519638,-37.070606,-22.058907,-28.498737,-31.142159,-29.136806,-34.218163,-30.345922,-32.854168,-26.820095,-39.76189,-28.84785,-35.519047,-17.78026,-31.121271,-26.125206,-30.934855,-23.705221,-26.07342,-20.997297,-35.1332,-26.69773,-27.542757,-32.58258,-30.44728,-26.195915
60.33946,40.332664,48.63861,16.593023,26.274298,32.891876,9.474166,56.701397,61.59764,6.122562,38.636074,5.3970213,31.762028,19.350334,39.722355,-23.9641,54.473896,5.983114,91.08945,22.005116,49.3615,31.325342,63.93463,45.16061,76.26152,10.438326,70.627525,43.782368,18.998358,26.188566,61.012398
47.373272,45.6981,58.108597,14.976671,31.965822,33.19466,-1.0332619,61.019646,31.763664,14.927032,38.785454,3.1716087,39.149403,18.737513,25.468935,-40.39812,41.682743,4.822914,102.50453,16.157257,30.47819,30.411255,59.661133,43.991386,77.809944,-0.84049267,50.399567,33.480164,15.286153,28.16799,36.107643
51.136227,46.606785,45.245388,11.567389,32.57268,35.292255,-8.198671,53.215775,39.39698,4.6908484,31.04589,0.9398288,40.771534,24.621061,28.40973,-46.984062,70.66972,12.52683,93.65482,6.6307383,24.700897,33.068764,52.998787,42.79805,67.96253,-4.55075,45.157497,33.186817,15.311574,31.594435,7.426045
67.83743,59.99076,52.825314,20.923368,60.37988,44.10619,32.72475,51.67655,53.99499,9.477036,30.023758,0.7664088,3.439784,31.13076,50.41574,-55.32071,64.472466,15.837949,131.52292,1.5066849,50.79845,44.148132,61.933033,56.318275,36.97688,-1.0832368,50.57657,40.266636,25.274107,45.895584,60.29263
66.90538,58.461468,44.57057,15.276375,54.785793,44.840744,35.737972,44.526066,64.72521,7.306322,30.288233,2.067521,55.637535,32.702137,50.690407,-53.3877,83.98816,16.577951,145.49377,5.905227,45.808426,48.621838,65.00069,49.71306,85.974724,-3.117798,51.73048,39.197292,15.986547,44.30017,58.250687
32.980434,46.507504,47.01372,11.235353,5.7333374,32.717342,3.5692782,57.660275,26.626633,7.3057084,2.2986748,7.3250904,-22.687202,13.876138,12.339528,-43.95958,57.9917,12.302193,51.520325,10.626091,28.5791,33.340427,31.516665,38.73343,5.528419,0.37213254,2.332599,26.669254,-1.5042595,27.523376,13.135424
42.15468,53.35352,39.01334,12.45603,9.858904,37.382015,4.8594356,51.961555,36.790936,7.543196,-2.6698575,7.974509,6.5523987,21.245333,23.358585,-37.271313,76.163086,11.304133,79.06304,11.86544,33.949997,37.44515,33.67386,40.51032,28.469572,-1.8219861,15.931013,29.957247,4.682907,33.566643,36.661316
58.157772,55.415607,43.901386,16.018597,15.85084,31.564407,38.111748,69.21513,38.649143,1.7365162,19.018295,4.26309,-26.60823,37.40077,41.29551,-55.37509,48.59852,-3.5671961,69.71685,10.322118,45.41744,47.23546,40.727165,46.487503,10.494694,-8.034303,40.48189,32.57621,28.240492,41.200096,45.104458
63.950615,57.28609,0.5769819,17.867846,48.451214,33.542408,21.243696,65.170204,46.357635,13.300518,12.504839,-1.8090221,-28.988152,35.26345,54.285038,-52.319668,93.829155,1.0143766,96.94054,3.4398792,36.504128,49.5076,40.136234,49.698544,16.507414,-1.8974653,59.36369,33.434,24.921839,43.81825,50.551285
59.39341,52.863537,19.053267,15.879459,43.39824,34.48777,8.430274,63.867245,64.72264,10.640878,9.204716,7.0819774,-21.26856,30.13685,58.806583,-54.62548,83.448326,1.3423313,115.83732,0.91638106,39.010063,38.117863,58.17237,50.158485,20.560566,-1.0026582,78.69986,32.580345,25.037611,37.67382,32.084137
57.753883,53.600773,9.59844,19.166973,49.315563,32.799744,12.688783,64.59979,76.625786,9.84293,11.877437,11.140127,-36.373417,31.30829,56.874405,-50.1407,88.91608,2.7153907,135.44203,14.564901,36.76603,39.693424,70.271614,51.089798,27.294765,-4.6851463,84.15491,30.346512,14.747997,33.257023,40.640953
