55.961037,30.375967,55.576267,34.425987,94.725266,110.07153,15.207466,93.57474,1.6009865,-7.338518,117.87975,0.4468754,-0.531464,108.63535,-32.829006,13.121401,118.575615,-5.850642,54.712215,116.93802,3.9587743,21.704178,107.010666,39.703728,39.961857,51.785275,5.859742,44.720398,90.23985,39.607597,30.068935
99.94021,85.61752,53.7772,91.70322,63.791286,-36.236305,24.725391,3.6476283,118.97701,7.00701,-20.69397,-8.094827,3.6082652,62.04315,118.77378,-5.4485135,112.20046,8.351525,-19.536205,34.614536,101.35507,72.12198,3.4142392,69.26421,69.27239,60.05545,117.29721,3.453714,51.363087,84.151085,74.77631
93.97358,44.181946,16.847712,74.651596,112.41184,94.739655,21.90764,112.74279,-2.0988529,-8.354422,113.194145,3.8524773,5.657743,113.7552,110.72198,4.965994,119.98014,3.5285387,-22.515368,122.12782,18.274776,-8.606258,92.09109,23.971506,43.96408,24.076656,107.48894,15.339494,88.996475,87.750755,14.448536
7.495151,91.80246,47.725353,105.4434,87.571304,88.03722,15.291841,35.853756,122.49326,5.2665415,67.095985,-4.9860134,3.7740753,109.29728,118.61486,4.7171497,118.69658,-11.202897,105.48199,9.969532,99.48151,86.68333,47.03746,92.96634,57.20498,15.295814,116.479485,-2.048621,72.23768,14.21829,91.47527
-3.7519093,27.37408,54.667206,70.169136,89.3736,28.204624,14.682405,115.126015,5.2796884,-4.9754124,27.712,8.386212,2.2963948,90.396126,11.956713,10.468086,108.22229,4.4231243,97.63081,120.890625,-34.799633,59.252373,29.816254,62.651043,33.859432,29.052717,39.002323,3.4573796,72.706505,-21.003275,55.470722
5.3932276,73.09707,40.47765,56.202385,75.7359,95.423744,13.728507,18.795996,116.41989,1.9099147,96.448326,10.390915,4.956799,101.853134,82.34247,5.381985,113.1871,-6.5034704,82.5768,8.942725,67.69481,67.72085,85.108444,70.49232,51.966145,16.609169,66.94868,3.5543957,69.12591,21.177465,73.593636
37.493084,58.905716,29.24091,67.846,77.29433,81.54169,0.061285682,78.69369,26.89436,3.572421,70.951385,8.95465,4.8415184,110.28193,110.033134,3.4212332,116.639145,3.6178966,74.48849,97.2469,-0.96457255,60.969967,37.76205,53.66286,38.738518,9.054334,94.75956,-0.6001004,69.20756,15.919232,61.971504
90.991974,80.11136,68.80101,28.797237,61.807777,100.00052,36.639137,-33.670177,116.699814,4.4162717,45.983746,-7.47856,16.035564,104.29666,31.367601,-70.40856,106.73969,32.850693,94.53181,-9.63254,115.00489,63.2829,95.90926,99.55747,65.84563,91.29704,-23.63037,60.487583,76.32092,91.40817,17.517862
104.13867,77.660034,84.7744,42.727432,64.01979,99.20111,30.513382,-58.408455,119.86334,6.732205,51.806488,-18.231466,9.021083,110.07775,23.709263,-74.538155,112.34505,48.91698,97.51269,-13.080915,118.90857,53.88144,109.21794,98.518616,48.415897,100.26102,-23.845795,83.51949,89.27839,103.29139,-13.712339
99.30704,94.4189,59.8432,18.82119,74.100975,102.61616,50.317547,22.375439,116.39285,-11.451699,65.27072,17.13067,-2.5049107,114.985725,106.57015,-76.88733,115.24731,35.447857,108.18317,22.093603,112.83017,42.229435,98.71455,88.44397,63.13947,79.429245,41.57982,53.6076,77.65303,63.315865,24.500257
107.894005,90.59726,26.060167,38.568573,76.99998,95.26049,32.60305,20.339201,115.850746,-29.539223,57.947083,2.410668,17.163218,117.015366,108.15595,-39.105015,114.267586,54.039993,88.10385,27.618961,111.76971,39.24992,86.37508,75.19916,47.485428,77.41926,53.58753,22.438446,76.49212,84.18419,-32.040867
94.638016,95.50046,21.418299,11.464236,75.289635,103.488945,60.43306,51.35505,103.46218,8.177183,47.79031,16.347475,-7.3708997,114.047455,107.66445,-64.1428,114.607796,42.290516,85.423164,67.8291,109.538994,33.843525,91.07008,87.42214,65.68285,78.61795,83.418564,-1.1292697,81.492516,75.2268,-11.432397
76.098076,67.527336,50.590546,26.631487,69.84027,86.60825,35.019638,7.492578,110.65124,8.374946,46.072937,6.587297,5.9642453,99.65829,61.08559,-57.63114,95.3053,33.548378,88.99044,-14.0985565,108.64949,33.683002,85.72465,56.006493,65.90359,80.830154,2.7286813,41.784878,65.71779,66.347374,4.8349905
94.071014,60.182632,43.31696,31.210003,60.09285,87.30569,12.607934,-20.177202,112.557175,-5.921409,31.463577,2.8733184,3.7131395,95.308014,50.80045,-70.3938,94.6521,18.762964,84.9761,-19.919134,109.47204,51.92245,80.10726,75.402885,66.24662,79.918465,-20.01991,56.47775,63.830166,65.79811,19.84642
103.84115,74.10432,61.802216,7.534699,71.62247,93.08182,50.34068,-30.565247,118.98632,-8.533588,39.34406,3.7530112,21.453043,110.97521,34.617702,-46.95998,109.28417,43.350388,103.538666,-3.4369464,117.61925,44.857742,103.91271,97.29414,82.53016,91.560196,-31.323051,74.23415,81.56563,82.092186,-6.9063506
88.27704,87.96216,17.574434,12.100293,55.054596,88.65684,26.478943,41.96315,95.35705,-23.676598,28.864414,31.341341,-1.069196,106.46747,105.25558,-26.779104,109.161865,19.184105,80.485344,12.263072,101.03735,16.1833,39.23463,64.75745,69.036156,68.16883,52.447865,-13.255822,70.68192,48.15381,22.451073
71.68969,63.878334,35.4948,18.103518,57.91211,69.89538,9.918969,37.807602,99.908485,-6.277589,3.6628108,4.6945567,-6.367081,75.704704,61.00218,-33.17574,88.15813,8.519659,60.689907,-13.053541,91.341606,22.911537,27.120892,48.273533,55.182755,55.408035,-1.995587,31.031622,50.23678,56.900494,24.962307
79.73954,87.40371,-17.889254,22.875278,64.9601,91.78904,14.590478,78.26176,65.92168,-0.41420686,28.576292,32.39026,9.038767,102.31844,100.01401,-56.982925,104.193306,12.083644,91.454056,59.537792,75.258415,24.509752,50.97838,59.710567,59.599014,59.214863,82.412445,-35.751396,50.454967,35.06272,37.238834
102.39265,86.48734,61.39111,25.96552,74.05748,93.18826,48.859695,2.5142496,115.592766,8.965043,46.646297,-8.291525,6.947039,109.19229,85.642334,-57.554424,107.20708,50.153076,74.74411,3.9180114,112.4598,31.777582,92.8851,71.47551,60.009537,79.54797,8.761844,49.389156,73.49515,89.726265,19.48389
99.147865,96.603004,39.624832,18.475492,65.01963,98.73463,40.73342,17.049784,109.23825,-19.757933,29.370953,17.929443,23.698658,110.5417,93.77035,-58.641342,106.51699,40.948753,99.58325,34.794342,110.900475,56.41933,86.44546,79.47116,61.327053,85.95899,25.019655,7.393048,72.45416,79.31171,19.500261
97.604935,83.185585,50.92907,18.881205,56.09347,96.84045,60.569603,39.08563,109.34548,6.5627112,41.7264,10.520536,7.0458255,112.031235,102.87729,-48.172115,110.7838,35.02766,96.46698,68.68427,100.70264,68.27928,90.10211,81.99172,45.346413,80.56496,59.362484,25.297073,71.4203,89.16812,4.5696697
71.415306,75.264305,13.496323,39.609238,66.38071,86.774284,26.341503,17.44846,102.11933,-12.622369,-8.233431,25.847557,18.787392,88.25427,60.952274,-47.786594,100.97797,21.30703,79.0473,-12.426514,98.55917,55.892715,60.604347,80.551,63.44927,77.49566,-23.408195,30.016783,52.117786,54.925938,48.688545
108.1855,67.82865,72.03535,11.146952,76.13248,105.45417,42.771927,-39.20182,119.395966,-25.398024,52.936287,6.014885,23.827604,111.69639,53.393932,-81.80799,111.11367,50.406593,86.26606,-13.053477,118.72294,45.291378,96.18515,101.34597,60.411335,104.63429,-22.19879,69.33089,97.70255,107.907776,-8.510359
53.681053,73.57073,-43.330826,11.17439,62.968468,84.41462,20.628445,65.858795,47.1085,-2.1089857,3.3925843,23.005682,-4.514648,92.587685,99.769516,-35.509235,102.383896,15.787992,76.46497,38.68088,71.107315,27.805946,13.084804,58.564644,47.801,52.927654,67.28621,-40.08211,48.98718,12.601001,-10.680574
114.66538,99.50297,91.018326,42.141697,90.67219,114.79472,64.18307,-13.866046,118.80197,-18.917255,44.849545,5.2930217,32.19117,116.21516,88.86395,-94.397385,114.13058,61.65412,98.52791,47.042336,118.993744,77.42555,112.95792,102.23956,66.15708,106.886185,42.379868,54.835915,87.49148,106.10184,4.0404186
106.094124,101.41711,77.12169,25.591053,81.73694,108.029366,62.225132,1.9968383,115.45127,4.1405225,68.422165,7.882984,11.2816105,113.03034,90.111465,-90.309906,109.761536,54.831463,86.688286,57.329044,116.78507,46.99271,110.18519,88.816505,56.816975,100.29642,27.751,53.07864,76.47354,100.64387,28.214186
88.95568,98.61459,4.566001,13.463151,82.313484,100.76132,42.41828,69.95437,96.459526,8.513048,51.594013,18.563969,-10.782044,112.76397,107.23553,-59.182934,114.56745,14.164808,96.322815,52.331715,111.14543,-0.27892324,85.17165,91.48516,82.970436,64.16038,75.57327,-5.1517224,67.40098,49.25048,25.791039
103.508064,72.05786,50.22671,24.953827,60.41501,91.47934,37.41233,-42.5592,119.18311,-12.633896,11.357764,0.727168,21.799309,104.990295,35.328724,-65.324104,98.180565,27.710777,87.61017,-19.096497,117.936386,75.96751,93.35634,89.632935,61.86785,103.87541,-34.87147,63.97541,89.87148,89.732506,-1.5801489
117.35579,92.42455,94.231544,35.736305,84.25765,115.02479,71.96037,-73.76453,121.9959,-12.775581,74.14317,-18.935036,16.29897,118.25208,71.30879,-77.62985,118.39873,53.251972,107.53438,-28.787153,121.72003,73.198425,117.38292,108.16307,90.313866,110.384,-45.04898,105.531586,106.36013,111.87648,-15.414674
106.54251,93.29965,32.689034,6.106777,73.75533,109.72796,36.110542,28.716312,111.535065,-20.099646,53.55646,32.530804,39.837574,114.77416,109.99767,-50.89708,113.07561,38.348473,99.09446,42.393566,113.3015,67.533646,91.66132,85.455864,64.9487,90.76707,41.42295,-15.236242,82.2731,78.106094,9.956775
82.491974,50.84134,44.816116,28.346928,36.59816,80.261536,22.63899,-44.37392,114.614624,-20.385954,24.237198,5.5586224,23.896463,84.38914,-0.19333668,-51.04041,84.11291,31.537073,78.120674,-19.406122,109.100174,54.40965,84.45488,89.79197,48.072975,92.09726,-16.838562,52.141533,77.66606,80.46967,-6.1414366
88.62412,97.82926,-27.123465,29.469988,89.65985,107.39176,31.514366,77.03332,94.504036,-1.4508481,29.889061,39.268646,18.561945,110.068535,110.261345,-69.30898,113.39712,13.643054,85.68695,69.367805,99.59896,23.164194,48.7742,70.19541,78.58962,93.16715,80.22346,-39.5554,85.58371,52.341938,25.889172
90.393745,79.944176,44.158,30.468946,81.11479,103.90401,5.858595,37.423088,105.815315,-20.66498,8.318591,24.729404,29.15826,102.07039,77.9914,-71.59665,100.49004,20.083178,94.312744,3.6557739,111.49458,49.308037,75.950195,80.14338,67.157135,94.82964,28.033895,12.986951,61.64863,62.309864,53.896633
95.155495,92.82977,37.2468,28.464218,95.805115,102.18671,57.20753,57.643322,106.27047,23.537497,54.964466,26.770279,11.268227,113.19747,99.21344,-69.33129,109.8978,33.41813,104.963264,53.242294,106.76486,44.05295,91.66393,96.03417,63.059727,92.88455,64.67257,13.903271,69.28001,68.19609,9.172476
87.80243,41.60904,48.96277,21.546484,45.308228,76.60156,37.688984,-26.283123,110.627,-9.341161,30.07212,3.3727129,4.790328,88.09671,24.773493,-33.148094,90.72184,26.706148,64.7111,-16.618668,103.02808,35.145706,78.328636,67.937744,43.95405,76.99553,-19.162502,62.316196,69.95489,68.20758,9.627128
104.11268,96.14282,71.88887,13.128791,66.56572,102.344986,52.55041,17.001108,116.69814,-10.1514845,62.846348,27.91946,-7.938535,111.26141,79.5126,-83.57765,111.544624,28.759422,98.05205,30.129208,114.48053,54.404285,98.70852,93.68738,73.687836,86.05814,1.4562207,68.138176,65.438675,77.6474,29.037128
88.649796,78.95928,41.292152,16.413986,83.03069,96.191086,34.15376,35.69651,108.14845,20.676008,53.33518,21.193693,27.626854,100.43812,85.321396,-54.513878,105.249596,15.951049,98.265945,8.639491,104.525444,27.836708,80.73074,83.49266,70.70851,82.07489,14.754147,20.565187,72.08444,67.37728,10.96467
64.00621,73.15342,0.7324311,16.00017,58.187428,78.90447,24.303947,37.284737,73.205956,-6.8324785,8.852169,4.0593586,-6.8088655,87.10246,80.82566,-36.173485,91.19068,9.314607,67.447754,30.857048,81.71485,13.797623,38.84861,50.52588,41.587265,50.814262,49.622723,-12.993445,40.76843,42.388275,19.200157
88.78798,89.95281,18.803888,27.411188,71.65306,100.05836,37.8149,49.336514,99.95048,10.924727,29.955296,25.168383,9.049439,100.51442,90.38175,-60.56876,105.57883,31.436663,83.44549,36.53004,105.7568,38.577324,70.52396,63.28172,69.040085,79.2353,50.98898,9.236694,64.25647,63.317524,21.939304
105.47438,100.98937,67.57796,28.43479,72.95575,99.65631,58.92733,6.618191,120.09165,-11.015705,70.92077,11.555966,-13.925411,114.50626,83.76998,-83.47189,112.059395,38.713886,102.0991,-21.063118,120.02731,56.357224,109.75594,90.60172,82.116135,102.00876,-8.694612,62.53588,83.45661,70.81254,11.177927
88.245926,66.645775,11.940793,10.474717,69.01287,79.377785,42.070255,40.253483,85.31625,2.8180223,42.77872,0.46076733,12.725087,102.5966,89.71219,-52.762592,106.33054,32.283463,78.234276,51.145424,87.023186,9.511496,65.7965,71.80491,50.866295,48.984142,48.696503,-4.421118,49.195972,55.85259,-13.293014
97.26957,82.56858,32.28777,48.392075,93.26917,109.40082,31.754372,61.917976,109.56654,18.299316,36.247044,9.931189,2.0619907,105.32055,93.21,-65.899185,112.424545,-7.537383,105.476364,27.718618,111.74863,40.83667,77.04878,86.33619,85.30959,90.1852,51.34907,21.341282,74.32602,74.14082,30.946331
75.61401,90.297485,23.643682,14.461301,70.369064,78.313545,22.576292,44.50347,102.86898,-10.420861,31.288937,29.310719,-21.805544,103.823746,91.68581,-46.38705,106.154854,35.557247,70.46423,-9.225943,107.03031,6.7326007,68.83112,52.03615,70.97347,72.978325,20.95188,-19.83262,45.865673,65.51275,48.48484
98.451935,85.46281,12.515481,30.661291,72.92542,97.9366,53.764107,16.841482,116.33727,-0.47277576,14.375033,2.661908,-10.499429,113.74509,95.64452,-78.99197,117.99361,46.14246,80.28775,11.53982,113.02497,12.882362,87.85605,66.86479,66.949875,80.57047,47.803085,23.261255,78.74809,87.67327,-8.105059
108.80946,87.46305,73.66367,38.158722,69.237465,106.37843,52.709995,-37.42543,118.32152,-1.3698765,51.956947,-25.45801,18.17179,106.40126,73.20124,-77.0056,109.48705,35.571217,93.5484,34.44998,118.164955,72.48239,105.50945,100.29068,57.23354,103.28668,10.879903,70.97413,83.88593,94.59058,-14.875951
90.559586,54.042652,36.931488,25.552412,50.32906,88.377556,40.263935,-40.843548,111.89911,-0.042136647,27.737587,-3.5973196,0.6226054,99.20659,50.097157,-41.50472,104.83807,31.109797,88.66054,5.8044553,109.50773,35.467026,76.58758,72.884926,64.663734,85.0541,7.9740257,50.286045,79.08426,60.578697,-20.738462
90.1897,98.069,9.01152,21.1098,82.08002,100.78478,22.038235,94.86356,85.55222,3.9560955,21.460905,25.891562,-16.689707,111.7892,100.653076,-68.73571,115.494125,16.879242,95.30884,41.157772,96.15415,14.547842,42.05839,81.291336,84.745926,70.03084,78.93356,-25.64002,55.355774,43.353756,48.7078
88.529106,67.204384,40.119175,20.371656,55.076805,92.778305,30.98115,-20.487108,111.726265,7.3364115,44.202168,-0.6887322,7.495487,104.43826,84.20218,-65.47576,105.339226,34.849144,90.08569,7.0844107,112.8872,34.375027,95.86995,63.164707,44.500725,88.69587,26.909897,24.722479,73.638466,68.3787,-13.043228
54.272575,68.46993,-5.6414657,10.056538,52.09319,76.76452,26.604382,40.669945,94.75528,-7.489293,-9.205108,32.726597,1.4658372,78.29239,78.7503,-10.954586,91.17848,24.553587,73.07512,-2.648365,88.28175,31.640362,37.533443,59.793156,54.779266,68.501724,15.151348,-9.043709,68.77607,58.13934,9.02554
82.59802,65.91911,31.263279,27.975859,59.2161,80.30883,17.843328,-3.4403367,106.04017,-26.48277,-16.833721,10.631494,9.550137,89.22982,45.202805,-48.77089,96.39783,33.339367,82.004555,-10.697012,98.69793,37.673206,53.252377,64.91753,54.427036,69.665276,-19.608347,23.137,64.8446,52.09711,2.990859
107.16405,63.76132,62.387844,20.063917,75.26861,107.13377,43.312508,-52.315636,116.525024,8.65449,41.398033,-11.291913,35.321903,110.91383,81.0325,-69.22171,112.02382,47.92037,79.16786,8.331211,113.14028,41.42494,103.77149,83.50159,48.408363,99.0154,19.76921,47.81078,82.05994,92.77412,-24.217789
86.361496,92.788864,4.7336946,24.278885,61.4081,82.38521,1.4087768,79.30762,81.60464,-0.8137091,19.734074,36.622658,-6.1590457,103.10042,94.40458,-69.53323,109.22119,12.114019,84.55279,22.757189,87.249695,41.234688,40.295094,63.221863,80.09539,61.870502,41.584446,-32.218967,57.98871,37.359795,45.945282
70.28235,86.94105,-1.066326,47.110718,72.62567,94.05164,23.331383,35.951187,106.99864,-1.229024,17.334513,8.221291,1.7059685,91.65279,77.043724,-46.54985,106.20201,8.086477,90.72293,19.69437,109.900276,46.67671,78.355545,86.314804,70.154945,89.26806,32.11785,11.025564,68.72369,42.059505,33.606644
91.93581,97.30803,-13.547131,20.850769,86.692924,99.648636,29.555616,73.9102,77.02878,-9.79221,55.364742,30.297184,32.771324,113.254555,114.13451,-41.803802,112.31453,25.773428,88.61374,71.2957,87.09242,22.47596,63.971336,79.38744,59.106644,71.187325,86.38846,-53.789253,62.255573,46.263454,14.680636
84.36506,89.75624,33.460915,13.462051,62.74644,78.56523,8.996757,37.87292,107.80264,-11.00464,-6.759613,29.929892,6.4557724,99.00026,78.74467,-52.467274,100.16933,20.851694,91.14857,6.9338717,100.86722,57.778324,50.999226,67.744644,65.68194,65.86684,24.07567,15.218814,67.36757,57.248997,38.908703
77.512245,92.532845,-11.576668,20.058384,83.892426,95.50555,17.569862,71.7358,85.59362,-24.576073,15.128283,26.963524,-20.578217,107.89864,105.56811,-52.640324,109.70147,21.579056,93.491394,34.55361,102.87722,33.19766,48.681904,61.73141,77.9139,83.09544,69.277084,-38.406948,65.8987,22.265985,21.787735
110.59165,79.53932,72.289505,21.167618,77.12338,96.62217,63.199055,-3.7136235,115.634415,22.302216,63.41819,-8.033859,1.916053,108.69147,77.43812,-78.21289,107.04344,38.303364,94.99652,21.43183,117.337166,46.212837,108.689674,85.07033,72.40715,88.74268,-0.2368083,74.42651,75.60461,89.309685,-7.034974
116.21105,105.379074,82.13041,24.655676,82.523766,108.187325,67.592896,19.093071,118.6835,-14.681981,62.492874,6.158613,6.8172717,118.9774,97.05474,-85.294014,118.248116,55.250057,100.18122,63.86308,118.05044,55.560062,107.736275,98.67185,80.17189,100.23038,47.998875,68.22153,77.47431,99.56695,0.88207316
89.58154,87.98081,27.689043,11.070374,68.72557,83.888176,26.881872,67.71689,97.1752,-3.1635458,15.553321,30.456097,2.931103,105.58575,92.682274,-54.112316,109.48386,32.7872,87.35945,37.16302,93.364265,13.93249,62.49559,84.18425,57.368946,60.73837,58.99506,-2.0148263,51.362736,53.39811,30.378017
101.67284,103.68747,53.625244,28.912762,65.8972,106.15411,35.775593,22.652649,112.66926,-19.211843,59.58045,18.968178,4.3586826,118.38415,102.43918,-89.01914,116.61968,52.78934,111.34637,31.175041,117.400894,52.722965,109.44537,94.22287,67.73912,92.74357,49.63561,16.86646,81.67739,82.25222,29.767773
86.82429,93.06851,-1.3383172,12.721729,65.15402,92.62565,35.61639,74.44879,90.83881,-7.1341505,52.06508,15.708204,1.4290607,113.178795,104.8945,-50.073822,112.10179,21.40193,89.97605,64.17766,90.376755,6.4445553,65.36107,69.38047,61.1572,53.811337,72.80423,-20.419931,56.651073,61.95381,39.533752
75.45905,81.45412,20.329382,24.601994,86.787895,100.25257,37.410896,34.061283,91.48073,5.628488,39.02354,15.194314,14.119875,94.97457,90.75293,-44.958065,104.28084,7.6740713,91.219,32.09395,105.794525,38.70998,64.33396,84.84068,65.01018,89.55409,38.08579,9.058613,56.961468,53.457775,35.45022
95.76309,71.12933,52.172363,29.898865,53.497086,100.971756,25.227024,31.991325,107.004234,4.968738,18.460602,2.4378126,-1.9754378,102.68254,63.878136,-77.3273,103.61161,22.543022,93.60906,9.936378,107.95471,29.431292,82.6432,84.887276,68.50316,79.1348,27.100237,46.789185,71.77372,74.849686,25.974388
97.55914,80.40536,36.054752,22.621494,57.42162,73.82748,38.764267,5.751832,109.432724,-11.168967,40.666645,2.5195076,0.55765593,108.09256,82.430084,-36.90001,102.60043,33.15106,90.773636,10.954614,110.46613,25.716785,83.2511,67.850845,57.43299,77.95497,-4.918419,55.07472,66.624405,75.23525,-0.6814244
87.21975,53.134136,37.429253,22.632757,50.459816,72.562096,26.24275,-24.469664,100.718704,-1.5229658,19.55295,17.398415,-3.917207,85.05802,58.595436,-41.47738,77.40715,23.686338,59.355186,3.2421992,96.550224,37.94033,60.601402,54.55833,50.378677,71.275,-7.541782,42.414772,58.85449,70.144196,7.850799
97.43631,67.65129,46.310562,10.768674,66.96047,92.27679,42.28312,-38.72028,111.99624,-24.551352,32.090508,4.7834992,15.9490595,103.20112,57.76597,-50.233185,106.47664,38.972424,81.01238,2.5543997,109.04895,48.1584,83.84772,83.02754,55.043293,93.36583,-4.733852,38.128605,75.11319,88.06819,-13.160875
109.592125,65.33619,84.50309,24.944357,44.8248,106.32368,42.68639,-84.475,121.337234,-22.280815,50.581715,2.885647,13.929367,113.95479,-5.9732327,-83.568016,110.63019,65.69102,97.622284,-62.008686,120.71155,66.58041,113.19749,102.06325,75.207664,105.69459,-44.941307,88.109505,101.79493,103.86653,-17.99142
86.00672,63.614098,54.51103,29.79881,62.553276,83.78066,27.872938,-12.274471,111.16183,-11.795244,24.543108,-1.153537,3.0336757,90.12075,31.475592,-51.709957,95.88563,26.91792,84.29824,10.020238,107.90768,61.661602,85.99353,85.052124,56.281185,81.773766,-16.207176,57.04015,61.549503,64.56283,8.198571
104.93307,85.76602,67.90531,35.38325,75.1716,98.17288,53.42127,-21.309479,116.55397,3.0845675,30.970192,-5.260627,18.709743,101.400345,67.81315,-70.710945,105.33853,26.587788,98.90474,-14.005602,113.843376,42.62347,90.155876,84.49809,73.25077,101.98521,-0.7810611,64.92364,93.21945,96.480896,-11.18107
85.459785,90.509155,-7.321994,30.09839,64.57597,94.66716,33.082966,41.72493,73.649345,-17.324715,46.189293,18.928135,17.514486,111.22787,107.54493,-51.27271,107.30061,24.559126,84.40562,65.9349,98.891815,44.029438,85.89033,63.016693,44.85928,58.68741,82.31552,-44.380955,61.854336,36.348217,17.370527
101.66077,69.27631,72.87987,36.461918,78.03783,106.31633,49.261684,-32.276833,119.22897,10.476082,37.10136,-29.613586,17.691063,97.62196,39.610756,-58.919765,107.92598,26.838324,87.190414,-7.513734,116.95549,46.318558,99.638054,95.11492,63.045696,101.57638,-42.66151,84.96952,90.04705,96.76919,-8.232986
104.94421,65.493614,66.11425,38.51058,55.070316,101.105484,47.533215,-82.30514,119.74259,-10.513045,42.05589,10.69239,5.8710394,109.39946,20.870716,-64.058914,112.416145,48.157394,95.88005,-38.36611,119.11655,45.743076,107.015366,85.957275,72.078964,101.47251,-53.24023,90.642715,92.58059,93.92751,-29.050848
104.23827,88.163155,82.20235,9.497784,79.44133,111.95938,54.27887,-33.51767,119.47339,-11.780086,89.64992,2.0679014,27.160776,115.488106,87.07786,-76.62472,113.72677,55.57705,98.20155,34.17056,118.38447,54.42162,110.55364,95.138275,70.51351,91.9744,26.09906,41.029556,92.96929,99.26459,17.04116
94.26871,63.232025,60.098843,13.687056,35.07088,92.09104,30.521591,-33.479362,115.46417,-5.6121244,32.38764,16.025375,13.556205,99.72022,63.803772,-40.93857,101.1489,34.567295,99.02,-6.124112,111.37216,65.82028,89.77607,81.63971,56.788746,90.51013,-20.384256,56.42007,85.16722,74.479294,-17.437437
104.14067,75.36119,61.896885,51.87502,47.25538,101.29159,43.741447,-28.508224,114.9767,-4.869654,23.748657,-17.998877,18.622942,106.43986,52.86784,-75.77569,106.41753,42.549145,70.41807,-38.57969,114.22239,48.450714,102.20959,78.32445,75.57712,93.934814,6.2622128,72.852844,86.9783,98.65035,-21.757067
87.56625,84.97397,22.003109,15.675261,67.2132,87.77069,42.593777,59.19538,97.73918,16.620693,19.459597,22.188559,14.131149,102.37357,92.91012,-50.897118,104.93923,31.074175,75.681076,58.05946,92.76464,30.736032,60.78041,72.25622,58.4857,62.544727,45.410305,-13.357548,74.32112,77.24068,-5.2086735
103.38022,89.96947,51.552025,31.996777,86.930244,104.18547,61.176865,23.424381,113.52862,9.7660475,68.88284,18.617308,11.384452,112.66556,93.21219,-66.5982,113.68286,32.425343,89.3422,30.782358,112.03222,51.079605,92.10091,88.77418,67.540115,99.7396,42.662476,53.682568,87.29128,92.19308,-22.843445
98.90425,98.064575,55.82827,36.766354,80.58283,98.9775,48.885315,16.959774,108.39813,-9.110006,39.007202,19.094292,8.7663765,113.22932,86.89635,-77.100655,103.20249,32.878544,97.06017,34.78799,109.88776,57.476215,98.01007,77.85586,58.297264,82.097496,46.058456,15.9002285,66.969345,77.30415,4.335029
102.32647,82.91936,54.265446,11.344758,66.998955,95.06969,52.498398,15.282687,116.33201,-10.445494,43.615147,18.222027,2.4568791,111.440926,86.20198,-69.76796,109.90717,32.377293,96.10057,31.683613,109.9681,76.39753,92.99484,77.41878,65.64557,83.21741,30.569672,44.81464,67.94097,66.56697,-2.5327349
94.41665,62.553986,52.31317,19.430124,63.086567,88.07472,50.216923,-9.573918,109.12133,-8.591306,53.339756,-5.0788207,-3.6314352,109.081116,80.41182,-55.430958,109.24171,46.951378,64.16235,20.06761,110.32088,43.681316,95.812485,72.95139,29.028524,80.47849,20.801992,47.2746,63.75814,82.770744,-7.93438
108.90222,77.0906,82.78833,17.424423,61.319942,100.52462,49.247868,-59.032566,120.0433,-8.890438,59.879196,16.800802,-5.420103,114.202896,54.27634,-76.591324,110.14697,50.219078,96.261795,-11.643289,118.68703,79.206,108.2842,94.63176,68.70479,92.6736,-39.657597,82.33713,93.17923,104.926636,-15.172893
90.89307,82.96136,35.36249,27.005613,62.235588,85.15563,34.747044,33.19184,102.158875,0.5431462,14.2018585,30.084953,8.885671,92.70541,77.28338,-51.941856,98.815605,23.503016,80.37828,39.559605,92.439255,57.939507,56.600914,69.313194,58.58238,80.22479,31.854015,22.117935,49.563316,58.337627,12.45133
82.206215,68.07785,33.085045,3.0803175,50.381073,78.63132,40.0681,18.958382,93.07482,1.3207556,26.168583,17.735775,2.2850864,96.0555,72.05122,-40.77455,89.63877,32.897774,73.912,31.628822,94.09926,31.734467,69.651276,57.198902,42.20944,65.103836,32.712006,15.402833,49.299343,55.937115,6.8358626
100.028946,77.87634,51.25275,27.562037,25.021835,92.296295,38.63262,-35.536304,110.658585,-22.1928,30.837358,10.924758,9.260185,103.48209,71.74245,-60.542416,104.29449,36.769184,78.184784,13.449194,110.6778,58.97664,99.924034,85.51401,42.51809,80.9072,2.933955,55.666496,65.0154,79.84454,14.090116
67.215866,60.074196,22.7278,25.757364,47.856342,68.00176,18.31391,42.848076,84.30162,-2.251788,15.527927,3.4906363,0.48212555,85.09258,55.694126,-47.487537,85.79102,4.4641623,59.912193,-0.4568539,82.24944,21.918417,53.38483,50.7355,57.647835,36.993423,12.034657,29.805851,49.75233,43.18738,7.0911355
76.98392,67.71204,20.458302,9.975591,51.961494,76.3038,21.241167,23.984936,85.852234,-8.178416,36.499077,18.205862,4.934918,91.97075,77.35646,-39.435287,91.66289,12.789238,71.85144,41.18856,78.64343,29.42767,56.06498,68.493904,38.292225,62.821808,43.452084,12.236129,45.032566,37.65745,23.956266
104.95091,99.74599,47.487118,27.076626,94.48189,105.65968,63.273388,20.325342,114.10381,-8.628381,59.898937,26.545275,31.089294,110.21882,87.96562,-84.01923,111.10317,31.081852,88.142784,50.361206,111.560234,48.920097,87.265274,79.44079,74.47083,94.41076,51.263607,24.6092,70.333336,82.15338,21.102596
