1.8645236,3.6293404,2.9912145,4.3173194,2.2633522,5.483893,2.6222982,97.07488,97.09482,0.0,36.50279,0.0,0.0,50.00314,35.17668,0.0,29.922115,0.0,60.023705,2.9613023,34.289288,29.254078,88.35051,29.323872,86.206795,20.110931,81.42087,20.001253,69.82491,30.281063,29.383698
1.7947286,3.4398966,3.4698088,4.4668803,2.6522102,5.483893,3.0610094,96.935295,96.94527,0.0,36.323315,0.0,0.0,49.95328,35.15674,0.0,30.320946,0.0,72.3176,2.9613023,34.369057,29.114489,88.520004,29.184282,86.166916,20.041138,81.380974,19.93146,68.43899,30.5403,29.642935
1.7448752,3.639311,3.948403,3.3102772,2.9912145,5.483893,3.1208339,96.81564,96.83559,0.0,36.333286,0.0,0.0,0.0,34.69809,0.0,29.971968,0.0,68.369194,2.9613023,34.42888,30.460533,89.85609,30.570211,63.26419,20.230581,82.36807,20.120903,69.77507,31.657019,30.759655
1.6950216,3.7689304,4.436968,3.180658,3.4498675,5.483893,3.4598382,96.53647,96.556404,0.0,35.575512,0.0,0.0,50.112812,34.46876,0.0,29.782526,0.0,75.30881,2.9712732,34.578438,29.254078,89.99568,29.313902,85.97748,20.449938,82.966324,20.340258,70.60263,30.919188,30.021824
1.6850508,3.669223,4.9255333,3.4897504,3.9384325,5.483893,3.8985496,96.7957,96.81564,0.0,35.15674,0.0,0.0,49.664135,34.349113,0.0,29.543226,0.0,76.04664,2.9613023,34.43885,29.124458,90.60389,29.194254,86.745224,20.429995,83.15577,20.330288,71.34047,30.839422,29.942059
1.7648165,3.5794866,5.204713,3.8985496,3.5794866,5.483893,4.496793,96.54644,96.566376,0.0,0.0,0.0,0.0,50.342144,0.0,0.0,30.919188,0.0,75.568054,2.9712732,34.578438,29.971968,72.93578,29.932085,86.13701,26.881046,63.204365,26.7614,73.31466,31.33796,30.440594
1.924348,3.8586664,4.835797,4.0879927,2.9613023,5.29445,3.888579,95.42971,95.44965,0.0,0.0,0.0,0.0,49.983196,0.0,0.0,0.0,0.0,73.48416,2.9712732,35.17668,30.350857,72.86599,30.310972,87.223816,30.191326,62.147472,30.191326,56.803165,31.537369,30.640007
2.173616,4.1079345,4.476851,4.4569097,2.2633522,4.8956213,2.0838795,95.78866,95.80859,0.0,0.0,0.0,0.0,50.19258,0.0,0.0,32.33503,0.0,71.260704,2.9712732,34.977272,30.470505,73.37449,30.420652,86.93467,27.190142,61.170338,27.070492,68.997345,31.686932,30.789568
2.343118,4.307349,4.1577883,3.429926,1.5255194,5.1748013,2.6222982,91.86019,91.880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.052925,0.0,68.23958,2.9712732,37.071117,38.307487,71.41026,38.307487,61.7287,28.944986,60.043648,28.815365,67.8208,31.7667,30.869331
2.412913,4.486822,3.7789009,3.1208339,1.8445823,5.3044205,2.5325615,95.86843,95.88837,0.0,0.0,0.0,0.0,51.83775,35.42595,0.0,30.9491,0.0,66.275345,2.9712732,34.937386,32.28518,69.98445,32.245293,85.40915,20.47985,81.36103,20.37017,66.82373,31.886347,30.988981
2.4029424,4.646353,3.3501601,3.1407754,2.2533815,5.4340396,2.482708,95.818565,95.83852,0.0,0.0,0.0,0.0,52.096985,35.485775,0.0,31.058777,0.0,63.443665,2.9712732,34.95733,32.2752,67.56157,32.235325,84.87073,20.449938,81.211464,20.340258,66.39499,31.966114,31.068747
2.3730304,4.7360897,3.1008923,2.9712732,2.582415,5.483893,2.2633522,97.5435,97.563446,0.0,37.79898,0.0,0.0,51.249477,35.745014,0.0,30.9491,0.0,66.28532,2.9613023,34.04002,29.613024,86.326454,29.692791,84.07307,19.67222,79.98508,19.552572,66.006134,31.567282,30.669918
2.2134988,4.516734,3.5096915,2.7519174,2.6721516,5.463952,1.8844652,96.76579,96.78573,0.0,36.901615,0.0,0.0,50.92044,35.14677,0.0,31.058777,0.0,67.44191,2.9613023,34.458794,29.543226,87.92176,29.622993,84.67131,20.130873,81.50062,20.021196,66.08589,31.407751,30.51039
2.1237624,4.3173194,3.958374,2.801771,3.0211265,5.483893,1.6950216,96.01799,96.037926,0.0,35.336212,0.0,0.0,49.92337,34.538555,0.0,29.742643,0.0,69.01729,2.9712732,34.85762,29.533258,90.68365,29.603054,86.635544,20.888649,83.28538,20.778969,71.17096,31.288105,30.39074
2.1137915,4.1577883,4.476851,3.2803652,3.5894573,5.483893,2.5026495,95.728836,95.74877,0.0,34.13973,0.0,0.0,49.255333,34.169643,0.0,29.254078,0.0,73.63373,2.9712732,35.00718,29.493374,92.68777,29.5532,87.87191,21.187769,84.22263,21.088062,73.01555,31.298073,30.40071
2.173616,4.058081,5.0451818,3.9085205,3.8187838,5.483893,3.5196624,95.040855,95.06079,0.0,33.76084,0.0,0.0,48.876446,0.0,0.0,30.271091,0.0,77.33286,2.9712732,35.3761,29.483404,93.305954,29.543226,88.5898,27.788383,64.22138,27.678705,76.3657,31.278131,30.380768
2.343118,4.0879927,5.134918,4.576558,3.3401895,5.483893,4.7161484,93.57516,93.58513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.064632,0.0,79.93522,2.9712732,36.163784,32.91333,75.82729,32.91333,69.24661,28.715658,64.121666,28.615953,81.131714,32.115673,31.21831
2.7419465,1.4756658,4.915562,3.7689304,2.9513316,5.3243623,4.117905,85.758125,85.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17222,2.9712732,40.251774,42.54504,76.355736,42.54504,68.92755,35.3063,63.932228,35.3063,60.761536,30.201298,29.30393
3.3900433,2.173616,4.7360897,3.041068,2.612327,5.1050057,3.2703946,85.2197,85.229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46186,2.9712732,40.53096,43.003693,76.236084,43.003693,67.91054,35.82478,63.433685,35.82478,59.923996,32.5145,31.617136
3.8686376,2.871566,4.5665874,3.5495746,2.2334402,4.8956213,2.5425322,91.411514,91.43146,0.0,0.0,0.0,0.0,51.000206,0.0,0.0,32.30512,0.0,79.187416,2.9712732,37.310413,35.525658,74.71057,35.485775,90.374565,29.942059,62.735737,29.822409,71.559814,30.81948,29.922115
4.137847,3.1906288,4.307349,4.3272905,1.7747873,5.284479,3.4997208,91.60096,91.6209,0.0,0.0,0.0,0.0,50.860615,0.0,0.0,32.47462,0.0,76.64489,2.9712732,37.20074,35.495743,74.62083,35.455864,90.61385,29.952028,61.838375,29.832378,70.96158,31.018896,30.121529
4.4668803,3.4099846,4.068052,3.7589595,1.8046994,5.483893,4.2774367,89.74641,89.76634,0.0,0.0,0.0,0.0,0.0,36.153812,0.0,30.380768,0.0,65.1985,2.9712732,38.177868,39.733295,72.4173,39.733295,65.10877,23.939688,83.52467,23.830008,72.158066,30.799538,29.902174
4.3871145,3.4997208,3.7190766,2.9313903,2.3630593,5.483893,4.766002,114.8427,0.0,0.0,0.0,0.0,0.0,51.51868,35.625362,0.0,29.84235,0.0,57.04246,2.9812438,24.448195,31.926228,72.33754,31.876373,85.71824,21.397154,81.909424,21.29745,71.38034,30.699831,29.802465
4.1577883,3.5695157,3.3900433,3.110863,2.801771,5.194742,3.4897504,114.33418,0.0,0.0,0.0,0.0,0.0,51.51868,37.579624,0.0,0.0,0.0,56.354485,2.9812438,24.737345,32.315086,70.33342,32.2752,86.117065,27.429438,84.32234,27.429438,55.397297,30.749685,29.852322
3.8686376,3.6293404,2.9912145,3.3102772,3.1906288,5.055153,2.482708,116.84682,0.0,0.0,0.0,0.0,0.0,50.970295,35.017147,0.0,30.849392,0.0,60.023705,2.9812438,23.301561,30.7796,69.32638,30.739714,85.69829,20.011225,81.600334,19.901546,66.68414,30.281063,29.383698
3.4598382,3.4398966,3.4598382,3.4398966,3.4997208,5.184772,2.4228837,117.774086,0.0,0.0,35.87463,0.0,0.0,50.59141,34.84765,0.0,30.739714,0.0,72.3176,2.9812438,22.763144,29.194254,89.41737,29.26405,84.98041,19.472807,81.35106,19.363129,66.51464,30.5403,29.642935
3.0510387,3.639311,3.958374,3.4498675,3.7489889,5.3044205,2.3231764,117.774086,0.0,0.0,36.41305,0.0,0.0,50.581436,34.578438,0.0,30.719772,0.0,68.369194,2.9812438,22.763144,28.925045,88.171036,29.00481,84.73114,19.51269,81.859566,19.40301,66.61434,31.657019,30.759655
2.7020638,3.7689304,4.407056,3.3900433,3.7789009,5.4340396,2.313206,117.01631,0.0,0.0,35.98431,0.0,0.0,50.571465,0.0,0.0,32.484592,0.0,75.30881,2.9812438,23.201855,28.89513,88.91884,28.964926,84.7112,26.382511,62.356853,26.262863,67.33224,30.919188,30.021824
2.4428253,3.669223,4.855738,3.3401895,3.0011852,5.483893,2.3929715,117.604576,0.0,0.0,35.79487,0.0,0.0,50.541553,0.0,0.0,32.075787,0.0,76.04664,2.9812438,22.86285,28.635893,88.98863,28.70569,84.52175,26.07342,61.070633,25.953772,68.48884,30.839422,29.942059
2.1636453,3.5794866,5.264538,3.260424,2.1437037,5.483893,2.4328547,117.84389,0.0,0.0,0.0,0.0,0.0,50.740967,0.0,0.0,32.394855,0.0,75.568054,2.9812438,22.72326,29.333845,69.81494,29.28399,84.7112,25.854065,60.12341,25.734415,67.14279,31.33796,30.440594
1.8844652,3.8586664,4.785943,3.2205408,1.5654023,5.4739223,2.1137915,119.51896,0.0,0.0,0.0,0.0,0.0,50.60138,35.12683,0.0,30.520359,0.0,73.48416,2.9812438,21.7561,29.30393,70.76217,29.26405,84.96046,18.226467,79.61616,18.11679,65.98619,31.537369,30.640007
1.5255194,4.1079345,4.347232,3.2703946,1.8146702,5.483893,1.8844652,120.24682,0.0,0.0,0.0,0.0,0.0,50.611347,34.95733,0.0,30.450565,0.0,71.260704,2.9812438,21.337328,29.214195,69.22668,29.174313,84.850784,17.787756,79.47656,17.678076,65.77681,31.686932,30.789568
1.1466322,4.307349,3.8786085,3.2803652,2.034026,5.463952,1.5853437,120.137146,0.0,0.0,0.0,0.0,0.0,50.701084,34.76788,0.0,30.450565,0.0,68.23958,2.9812438,21.397154,29.134428,68.61846,29.094547,84.58157,17.867521,79.885376,17.757843,65.86654,31.7667,30.869331
0.9372472,4.486822,3.4099846,3.2105703,2.313206,5.483893,1.4956073,98.191605,98.21154,0.0,0.0,0.0,0.0,50.800793,35.22654,0.0,30.759655,0.0,66.275345,2.9613023,33.691048,29.353785,69.44603,29.313902,84.60152,18.904474,80.11469,18.794798,65.87651,31.886347,30.988981
0.8674522,4.646353,2.9712732,3.150746,2.5225909,5.483893,1.296193,98.08193,98.10187,0.0,36.343258,0.0,0.0,50.252407,34.98724,0.0,30.610096,0.0,63.443665,2.9613023,33.75087,28.576069,87.97163,28.655834,85.0502,19.024124,80.663086,18.914446,66.494705,31.966114,31.068747
0.8076279,4.7360897,3.4398966,3.2703946,2.801771,5.483893,1.296193,98.47079,98.49072,0.0,36.223606,0.0,0.0,50.37205,34.917442,0.0,30.241179,0.0,66.28532,2.9613023,33.531517,28.376654,87.961655,28.446451,84.591545,18.924416,80.67306,18.814741,67.62138,31.567282,30.669918
0.7178915,4.516734,3.8985496,3.250453,3.0610094,5.483893,1.5454607,98.391014,98.41095,0.0,35.406006,0.0,0.0,49.713985,34.598385,0.0,30.201298,0.0,67.44191,2.9613023,33.58137,28.266977,89.297714,28.336771,85.77806,19.014153,81.31118,18.904474,67.81083,31.407751,30.51039
0.6480965,4.3173194,4.3871145,3.5495746,3.3900433,5.483893,1.7947286,98.22151,98.24145,0.0,34.668175,0.0,0.0,49.434807,34.359085,0.0,30.231207,0.0,69.01729,2.9613023,33.671104,28.167269,90.474266,28.227095,86.206795,19.103891,81.81969,19.004183,67.84075,31.288105,30.39074
0.58827215,4.1577883,4.8956213,3.888579,3.7689304,5.483893,1.994143,97.66315,97.6831,0.0,34.11979,0.0,0.0,49.773808,33.62125,0.0,29.244106,0.0,73.63373,2.9613023,33.970226,28.077532,91.311806,28.137358,85.47894,19.712105,83.664276,19.612396,71.569786,31.298073,30.40071
0.68797934,4.058081,5.204713,4.0082273,3.679194,5.483893,2.9313903,96.75582,96.77576,0.0,0.0,0.0,0.0,48.91633,0.0,0.0,30.350857,0.0,77.33286,2.9613023,34.458794,29.064632,75.15925,29.024752,88.0115,26.302746,63.5334,26.193068,74.62083,31.278131,30.380768
0.87742287,4.0879927,4.9454746,4.307349,3.0909214,5.483893,3.9783154,95.11065,95.13059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672848,0.0,79.93522,2.9712732,35.346184,31.706873,75.48828,31.706873,68.269485,27.239994,63.69293,27.130314,77.73169,32.115673,31.21831
1.1865152,1.4756658,4.706177,3.3800724,2.6621811,5.3941565,4.3771434,93.74466,93.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17222,2.9712732,36.074047,32.594265,75.26893,32.594265,69.06714,30.580183,63.403774,30.580183,60.572094,30.201298,29.30393
1.5554315,2.173616,4.476851,3.1706874,2.2633522,5.15486,3.3800724,94.243195,94.26314,0.0,0.0,0.0,0.0,49.873516,0.0,0.0,0.0,0.0,67.46186,2.9712732,35.80484,30.699831,74.251915,30.65995,87.80212,30.460533,62.685883,30.460533,57.98968,32.5145,31.617136
1.854553,2.871566,4.1976714,3.7589595,1.7947286,4.965416,2.4428253,94.94115,94.96108,0.0,0.0,0.0,0.0,47.55034,0.0,0.0,31.836493,0.0,79.187416,2.9712732,35.43592,30.839422,74.48124,30.80951,92.32882,27.45935,61.549225,27.3397,70.72228,30.81948,29.922115
2.0539672,3.1906288,3.948403,4.3572025,1.7747873,5.314391,3.260424,92.5382,92.55814,0.0,0.0,0.0,0.0,0.0,35.495743,0.0,30.92916,0.0,76.64489,2.9712732,36.712173,37.47992,71.95865,37.47992,67.51171,21.566656,82.30826,21.456978,67.97036,31.018896,30.121529
2.3231764,3.4099846,3.5894573,3.3302188,2.2832937,5.483893,3.4498675,93.34583,93.365776,0.0,0.0,0.0,0.0,0.0,34.777855,0.0,30.191326,0.0,65.1985,2.9712732,36.283432,37.111004,73.37449,37.111004,66.165665,21.646421,83.64433,21.536745,70.473015,30.799538,29.902174
2.3929715,3.4997208,3.320248,3.429926,2.9313903,5.483893,3.8187838,96.17751,96.197464,0.0,0.0,0.0,0.0,51.4788,35.017147,0.0,30.281063,0.0,57.04246,2.9712732,34.777855,32.185467,70.12404,32.145588,86.067215,20.62941,82.21851,20.51973,69.18679,30.699831,29.802465
2.3530886,3.5695157,3.0809507,3.5695157,3.3501601,5.483893,3.888579,97.01506,97.034996,0.0,36.79194,0.0,0.0,50.501675,34.728,0.0,29.872261,0.0,56.354485,2.9613023,34.3192,29.762585,88.33056,29.84235,85.72821,20.469877,82.54755,20.3602,70.3434,30.749685,29.852322
2.2334402,3.6293404,3.5595453,3.7190766,3.7888715,5.483893,4.1976714,96.81564,96.83559,0.0,36.572582,0.0,0.0,50.65123,34.618324,0.0,29.662876,0.0,60.023705,2.9613023,34.42888,29.603054,88.57983,29.68282,85.269554,20.599497,82.87659,20.49979,71.151024,30.281063,29.383698
2.2234695,3.4398966,4.0281687,3.7190766,3.6592524,5.483893,4.6762652,96.805664,96.825615,0.0,35.346184,0.0,0.0,50.391994,0.0,0.0,31.776669,0.0,72.3176,2.9613023,34.42888,29.533258,90.67368,29.593082,85.70827,26.930902,63.304073,26.811253,70.42316,30.5403,29.642935
2.2533815,3.639311,4.546646,3.848696,3.041068,5.483893,4.6762652,93.80449,93.824425,0.0,35.814808,0.0,0.0,50.830704,0.0,0.0,31.64705,0.0,68.369194,2.9712732,36.034164,29.5532,89.87602,29.622993,84.860756,28.147327,63.02489,28.02768,72.0783,31.657019,30.759655
2.5325615,3.7689304,5.0352116,3.669223,2.482708,5.274508,3.8586664,95.70889,95.728836,0.0,35.695156,0.0,0.0,49.78378,0.0,0.0,0.0,0.0,75.30881,2.9712732,35.027126,29.513317,90.03556,29.58311,86.8848,30.39074,60.851273,30.39074,55.995533,30.919188,30.021824
2.6721516,3.669223,5.2445965,4.068052,1.6750801,5.0352116,2.5325615,95.58925,95.609184,0.0,0.0,0.0,0.0,50.33217,0.0,0.0,32.504528,0.0,76.04664,2.9712732,35.086945,30.41068,73.364525,30.370798,86.59566,27.519173,60.64189,27.389553,68.3991,30.839422,29.942059
2.6522102,3.5794866,4.8956213,4.307349,1.8246409,5.2445965,2.731976,92.85726,92.87721,0.0,0.0,0.0,0.0,49.315155,35.934456,0.0,30.988981,0.0,75.568054,2.9712732,36.54267,28.446451,72.038414,28.406567,86.61561,21.526773,81.50062,21.417095,67.71113,31.33796,30.440594
2.871566,3.8586664,4.506763,3.958374,2.1935573,5.4440107,2.9214196,92.79745,92.80742,0.0,0.0,0.0,0.0,0.0,35.625362,0.0,30.97901,0.0,73.48416,2.9712732,36.572582,30.071676,73.49414,30.071676,65.14865,21.736158,82.26837,21.62648,67.960396,31.537369,30.640007
3.0809507,4.1079345,4.1877003,2.6821222,2.6422396,5.483893,3.3102772,91.91006,91.92999,0.0,0.0,0.0,0.0,49.94331,35.675217,0.0,30.610096,0.0,71.260704,2.9712732,37.041206,28.077532,71.89883,28.037651,85.03026,22.354343,82.78685,22.234694,69.81494,31.686932,30.789568
3.320248,4.307349,3.8187838,2.9214196,3.1008923,5.483893,3.5695157,93.94408,93.96402,0.0,0.0,0.0,0.0,49.773808,35.5456,0.0,29.68282,0.0,68.23958,2.9712732,35.964367,27.569025,70.14398,27.529146,84.860756,21.746128,82.40796,21.636452,72.22786,31.7667,30.869331
3.429926,4.486822,3.400014,3.1008923,3.4698088,5.483893,4.2574954,93.32589,93.34583,0.0,0.0,0.0,0.0,49.62425,35.814808,0.0,30.310972,0.0,66.275345,2.9712732,36.293404,27.050549,69.6255,27.010666,84.631424,21.845837,82.03904,21.746128,70.29354,31.886347,30.988981
3.5695157,4.646353,2.9712732,3.2205408,3.7190766,5.483893,4.446939,92.06958,92.08952,0.0,35.764954,0.0,0.0,47.959137,35.904545,0.0,31.018896,0.0,63.443665,2.9712732,36.96144,23.221796,84.52175,23.291592,84.04316,22.314459,82.338165,22.19481,68.3991,31.966114,31.068747
3.7689304,4.7360897,3.3401895,3.3601308,3.9683444,5.483893,4.127876,93.31592,93.33586,0.0,34.109818,0.0,0.0,48.348,35.41598,0.0,30.530329,0.0,66.28532,2.9712732,36.293404,22.473993,85.71824,22.533815,82.56749,22.055222,82.94638,21.945545,69.77507,31.567282,30.669918
3.998257,4.516734,3.7390182,2.911449,3.4498675,5.483893,4.337261,90.414444,90.43438,0.0,33.023006,0.0,0.0,47.56031,0.0,0.0,31.876373,0.0,67.44191,2.9712732,37.82889,21.815924,86.844925,21.87575,83.37512,30.5403,62.257145,30.420652,73.663635,31.407751,30.51039
4.3771434,4.3173194,4.167759,3.041068,2.7020638,5.3841863,4.307349,87.37337,87.39332,0.0,32.973156,0.0,0.0,46.82248,0.0,0.0,0.0,0.0,69.01729,2.9712732,39.414238,21.04818,86.15695,21.108004,83.91354,35.216568,61.648937,35.216568,58.248917,31.288105,30.39074
4.5366755,4.1577883,4.5665874,3.320248,1.9742014,5.0352116,2.731976,114.992256,0.0,0.0,33.60131,0.0,0.0,48.228348,0.0,0.0,0.0,0.0,73.63373,2.9812438,24.368427,25.205969,89.297714,25.265793,85.52879,30.689863,61.778545,30.689863,55.74627,31.298073,30.40071
4.1577883,4.058081,5.0451818,3.6891646,1.3759587,5.0950356,2.452796,117.0562,0.0,0.0,32.544415,0.0,0.0,47.640076,34.85762,0.0,30.181355,0.0,77.33286,2.9812438,23.181911,25.176056,90.9728,25.225908,86.56575,20.160786,82.03904,20.05111,69.03723,31.278131,30.380768
3.7190766,4.0879927,5.134918,4.2076416,1.964231,5.3941565,3.110863,116.03918,0.0,0.0,0.0,0.0,0.0,47.640076,34.518616,0.0,30.161413,0.0,79.93522,2.9812438,23.770185,26.930902,75.4484,26.891018,88.24082,20.808882,83.25547,20.699205,69.73518,32.115673,31.21831
3.400014,1.4756658,4.8856506,3.928462,2.632269,5.483893,4.0281687,115.30135,0.0,0.0,0.0,0.0,0.0,0.0,34.42888,0.0,28.536186,0.0,91.17222,2.9812438,24.188955,29.812439,75.22904,29.812439,69.55571,21.636452,84.21266,21.536745,75.65778,30.201298,29.30393
3.1607165,2.173616,4.646353,3.290336,3.3501601,5.424069,4.6363826,114.85267,0.0,0.0,0.0,0.0,0.0,0.0,36.50279,0.0,0.0,0.0,67.46186,2.9812438,24.438223,30.370798,76.01673,30.370798,65.71699,27.080462,85.96751,27.080462,60.28294,32.5145,31.617136
2.9513316,2.871566,4.4668803,3.3800724,3.9783154,5.16483,3.4897504,116.288445,0.0,0.0,0.0,0.0,0.0,48.318085,36.74208,0.0,0.0,0.0,79.187416,2.9812438,23.620625,28.167269,74.890045,28.137358,88.24082,26.222979,84.67131,26.222979,59.57502,30.81948,29.922115
2.831683,3.1906288,4.227583,4.1079345,3.2305117,4.9255333,2.5325615,116.29842,0.0,0.0,0.0,0.0,0.0,48.417793,0.0,0.0,32.005993,0.0,76.64489,2.9812438,23.610653,28.426508,72.576836,28.386623,88.30065,26.831194,63.66301,26.711548,69.525795,31.018896,30.121529
2.6222982,3.4797795,3.8786085,4.0879927,2.761888,5.2346253,3.1308045,115.351204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47462,0.0,59.39555,2.9812438,24.159042,30.889273,72.97567,30.889273,59.55508,27.22005,62.017845,27.090431,68.19969,33.122715,32.22535
2.482708,3.948403,3.5695157,2.9513316,2.0739086,5.4340396,3.2005997,117.504875,0.0,0.0,0.0,0.0,0.0,50.860615,0.0,0.0,31.896318,0.0,66.15569,2.9812438,22.922672,28.88516,69.0472,28.845278,84.00327,26.163157,59.973854,26.043509,69.22668,31.33796,30.440594
2.1835866,4.078023,3.1208339,2.7818296,1.5853437,5.483893,3.7589595,118.36236,0.0,0.0,0.0,0.0,0.0,50.76091,35.17668,0.0,30.191326,0.0,59.11637,2.9812438,22.424139,28.87519,68.86773,28.835308,84.20269,19.054037,80.35399,18.954329,67.900566,31.298073,30.40071
1.8346115,3.988286,3.1208339,2.7220054,1.924348,5.483893,3.5595453,118.84095,0.0,0.0,35.096916,0.0,0.0,50.282314,35.076977,0.0,29.613024,0.0,61.848347,2.9812438,22.144957,27.858177,89.43731,27.918003,84.26251,18.894506,80.37394,18.794798,69.61553,30.7098,29.812439
1.4956073,3.7290473,3.639311,2.761888,2.2334402,5.483893,3.8187838,120.26677,0.0,0.0,34.827705,0.0,0.0,49.095802,34.408936,0.0,29.29396,0.0,57.18205,2.9812438,21.327358,27.499231,89.54699,27.569025,86.216774,18.226467,80.85252,18.12676,69.92462,30.310972,29.413609
1.1167201,3.4498675,4.137847,3.250453,2.632269,5.483893,4.1079345,120.555916,0.0,0.0,34.349113,0.0,0.0,49.29521,34.42888,0.0,29.752613,0.0,57.441288,2.9812438,21.157856,27.249964,90.08541,27.309788,85.56868,17.887463,80.48361,17.777786,68.14983,30.051733,29.15437
0.87742287,3.260424,4.646353,3.5495746,2.9413612,5.483893,3.948403,97.92239,97.94234,0.0,35.635338,0.0,0.0,49.73393,34.528587,0.0,29.56317,0.0,76.62495,2.9613023,33.83064,27.509203,88.1511,27.578999,84.98041,19.51269,81.92937,19.412981,70.39324,30.440594,29.543226
0.81759864,3.1706874,5.0750937,3.639311,3.3701017,5.483893,4.2774367,98.20157,98.22151,0.0,34.947357,0.0,0.0,49.47469,34.478733,0.0,29.662876,0.0,75.976845,2.9613023,33.681076,27.439407,89.26781,27.499231,85.40915,19.343187,81.859566,19.243479,69.88474,30.350857,29.453493
0.7577743,3.260424,5.0750937,3.8187838,3.7489889,5.483893,4.446939,97.9523,97.97225,0.0,0.0,0.0,0.0,49.723953,34.588406,0.0,29.772556,0.0,72.17801,2.9613023,33.820663,28.416538,71.87888,28.376654,85.798004,19.343187,81.67013,19.243479,69.525795,30.889273,29.99191
0.7378329,3.4997208,4.666294,4.0181985,3.8287544,5.483893,4.5267043,97.513596,97.53353,0.0,0.0,0.0,0.0,49.47469,0.0,0.0,31.248222,0.0,72.885925,2.9613023,34.04999,28.685747,71.60968,28.645864,86.54581,25.893946,63.49351,25.7743,71.200874,31.168455,30.271091
0.8574815,3.7390182,4.267466,4.337261,3.2105703,5.483893,4.756031,97.27429,97.294235,0.0,0.0,0.0,0.0,49.564426,0.0,0.0,30.959068,0.0,72.42727,2.9613023,34.17961,28.905104,72.836075,28.865221,86.60563,26.09336,62.20729,25.973711,72.39736,31.38781,30.490446
1.0967786,4.1777296,3.9384325,3.8686376,2.4926786,5.194742,3.4897504,96.037926,96.05787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664757,2.9712732,34.84765,31.607168,68.80791,31.607168,61.170338,29.593082,62.20729,29.593082,58.01959,33.840607,32.94324
1.3161345,4.60647,3.4698088,3.0211265,1.8844652,5.005299,2.5325615,96.91535,96.935295,0.0,0.0,0.0,0.0,51.149765,0.0,0.0,32.49456,0.0,69.32638,2.9613023,34.379025,29.622993,70.08416,29.573141,84.172775,26.262863,59.156254,26.133244,67.20262,32.09573,31.198368
1.3460466,4.785943,3.0510387,2.831683,1.6152558,5.1249475,2.3929715,97.76286,97.78281,0.0,0.0,0.0,0.0,51.229534,35.396038,0.0,30.640007,0.0,64.14161,2.9613023,33.920376,29.662876,68.43899,29.622993,84.04316,19.283363,80.20444,19.173685,66.6642,32.115673,31.21831
1.2463393,4.626412,3.3701017,2.6422396,1.9143772,5.264538,2.3730304,97.97225,97.99219,0.0,36.37317,0.0,0.0,50.75094,35.16671,0.0,30.699831,0.0,68.18972,2.9613023,33.800724,28.615953,87.9417,28.685747,84.093,19.193626,80.52349,19.083948,66.375046,31.527401,30.630035
1.156603,4.4269977,3.8287544,2.6023564,2.2334402,5.3642445,2.2334402,98.21154,98.231476,0.0,35.35615,0.0,0.0,50.551525,34.68812,0.0,30.689863,0.0,68.22961,2.9613023,33.671104,28.476362,89.60682,28.536186,84.33231,19.163713,81.31118,19.054037,66.35511,31.3579,30.460533
1.0469251,4.2375536,4.3272905,2.6522102,2.6621811,5.453981,2.1137915,97.78281,97.80274,0.0,35.3761,0.0,0.0,50.023075,34.74794,0.0,30.450565,0.0,70.69237,2.9613023,33.9104,28.366684,89.45725,28.43648,85.279526,19.363129,81.4109,19.25345,67.34221,31.268164,30.370798
0.9970715,4.0879927,4.805885,2.9413612,3.041068,5.483893,2.5425322,97.383965,97.40392,0.0,34.219494,0.0,0.0,50.23246,34.75791,0.0,28.974897,0.0,72.80616,2.9613023,34.11979,28.296888,91.371635,28.366684,84.79096,19.861664,81.87951,19.761957,72.566864,31.188396,30.29103
0.9771301,3.998257,5.264538,3.0610094,3.429926,5.483893,3.4797795,96.99511,97.01506,0.0,0.0,0.0,0.0,49.464714,34.030052,0.0,29.204226,0.0,70.93167,2.9613023,34.339138,29.114489,74.64077,29.074606,87.01443,20.100962,83.37512,20.001253,72.10821,31.587223,30.689863
1.017013,4.2176127,4.965416,3.5894573,3.9683444,5.483893,4.1976714,96.08778,96.10772,0.0,0.0,0.0,0.0,48.79668,0.0,0.0,29.782526,0.0,73.93285,2.9712732,34.817734,29.473433,75.358665,29.433552,88.629684,26.831194,64.530464,26.731487,76.993866,31.956142,31.058777
1.2662808,4.506763,4.7261186,4.307349,3.529633,5.354274,4.1976714,94.612114,94.632065,0.0,0.0,0.0,0.0,47.640076,0.0,0.0,0.0,0.0,79.21733,2.9712732,35.605423,30.041763,75.58799,30.00188,91.35169,30.14147,64.66009,30.14147,61.050686,32.544415,31.64705
