3.720199,2.1503377,3.0445116,3.395414,2.11028,3.4136841,3.684771,93.14409,93.29806,-1.7018101,31.446627,0.3653987,0.56920576,47.24554,18.211718,-0.34252837,30.710928,-0.7469098,81.676216,0.9195965,34.746918,26.655632,88.82769,26.276731,83.072235,26.633442,74.24417,21.11535,68.65303,30.703972,29.563433
1.9752522,2.489831,4.5100775,2.2739635,3.6032073,4.0136666,4.684571,91.99753,94.708954,-1.7765794,36.523914,-0.23612686,-2.1464834,41.73466,1.1882845,0.07807509,29.70135,-0.25997722,83.332054,1.484019,34.79559,25.863222,89.92558,27.211615,82.0875,26.248266,63.41128,24.565802,68.00444,29.985462,28.94064
2.4622505,2.9898624,4.7198677,2.0736597,1.1490386,4.386189,4.8112755,91.90463,95.19645,-1.1195638,33.17644,-1.0738524,-1.4140477,40.64942,4.5084395,0.09991417,26.678326,-0.76598424,79.05983,1.8008393,34.977337,25.149796,91.20559,26.659655,81.582245,26.310347,64.21731,25.541817,67.57503,29.980862,30.01343
3.025203,3.3449707,5.351687,1.9625919,2.3921766,4.2296877,4.0286965,92.21158,93.50661,-1.1327872,27.493862,-0.23346461,-0.78889847,38.05629,14.686747,0.89019495,24.282866,-1.0039834,81.88652,2.1390746,35.317482,27.294815,89.97883,27.098497,80.51004,26.314426,69.74864,25.894335,67.4607,30.504862,30.061037
2.296073,3.5808854,5.507932,1.8643745,2.06097,4.4344234,3.6838787,91.87669,92.935745,-1.2978749,3.772698,-0.033848383,0.34500045,31.13761,24.572332,0.43948045,12.90297,-0.8349536,74.138336,2.2588384,33.026814,30.25067,76.98418,28.49786,78.47224,25.107807,76.834564,26.108784,63.756203,31.29147,28.20783
3.2060957,3.141171,4.9637837,2.1959615,1.7217768,4.7168393,2.2379208,91.19717,91.25832,-2.1532779,-1.5748202,-1.1324142,-0.19231704,13.567665,39.73199,-0.29944265,18.077173,-0.40618792,51.324127,2.1984773,33.394714,30.779188,73.860664,30.83151,74.30688,25.251457,84.916725,27.321745,62.447598,33.722836,31.313208
2.0202613,3.132014,4.231516,3.0419443,1.1285598,4.7700186,1.4103322,91.76419,89.22227,-2.494607,-0.4760715,-2.0556676,0.1401402,39.814594,33.6566,-0.91426474,26.403713,-0.7858486,52.236145,1.9155494,34.816063,28.603588,73.36729,32.162796,82.03859,21.562883,81.71403,27.81186,66.377945,35.17974,32.318684
1.8268912,3.5152657,4.131931,2.718293,1.7927722,4.2803063,1.7697117,92.00947,88.48928,-2.94881,-0.8568146,-0.6431193,1.9490101,46.301804,26.28095,-1.3235611,20.803942,-0.76644504,59.317223,1.2756774,34.806824,27.302847,71.23435,29.70483,84.71589,22.621296,79.696144,24.91508,67.43166,34.806107,29.615053
3.4512844,3.984038,4.244308,3.135766,3.9390216,4.595342,1.8506757,92.69504,86.4178,-1.7325648,-3.3758862,0.55707943,0.6934677,28.15594,23.421999,-0.43714735,25.45446,1.0948724,4.1595626,1.9197036,35.63425,27.03671,70.18396,27.77641,79.004036,25.878984,80.569374,24.666819,61.91651,36.555588,30.334543
2.6078835,3.3555684,3.5742226,3.107681,1.193331,5.848025,4.494916,93.92291,77.04598,-0.94677466,-0.6870608,0.7868725,-2.427583,31.571554,8.402196,-1.6540582,19.061943,1.2096043,-3.6550841,1.2175179,33.371536,26.671246,69.898575,27.485159,75.96358,24.689163,67.55708,24.27158,64.306366,39.31242,28.149729
2.3061004,1.4738821,3.5182352,2.9067702,1.2039361,5.342662,3.7558103,95.564026,75.05988,0.7009936,10.648937,0.52792656,1.5166314,50.518684,6.8663287,0.2013423,27.060444,0.45524907,-2.5526493,0.50521713,31.843847,26.020155,77.52664,24.249851,86.04047,27.401064,65.07708,23.2161,63.37477,39.592625,28.499352
2.0327387,1.6784425,0.64711267,2.7943275,2.9264882,4.371188,4.5270677,97.76703,-1.4165417,1.3055836,14.745359,-0.48397046,1.451414,53.6742,10.375071,1.4443343,37.92704,0.26691806,-1.3646208,2.9850135,23.260561,24.897629,79.59334,25.513315,83.34292,27.582256,66.32698,23.325003,65.09627,40.128582,29.535341
4.2129827,1.3247459,2.9378905,2.758804,3.0601265,4.379643,3.537968,107.49848,-2.4475276,1.1854029,28.280031,0.14438222,-0.05124066,46.77167,25.97906,-0.11144807,30.850243,0.4481254,-0.8770813,3.5696223,25.069073,20.036217,85.25588,24.386993,81.82658,25.77939,77.48051,26.615156,65.072266,38.289505,27.76274
6.3127894,0.8583871,3.3622022,3.5709534,2.8936272,3.5148928,1.8559124,110.435905,-0.12599526,-0.9449901,34.814636,-0.8925134,0.6533879,48.09065,38.86359,-1.1529515,28.114344,-0.71770567,-0.7672642,0.99368554,25.457949,18.857155,88.15705,23.335579,82.995575,24.227318,85.33759,25.828108,65.7862,37.814503,24.922277
5.967562,0.364799,3.3972719,1.8170906,3.3597958,3.1413832,2.81937,111.65016,1.5662557,-1.6568081,33.233204,-0.33737212,-0.31241006,45.995155,39.928577,0.35879433,31.025751,0.1410398,3.1577148,-0.12656575,22.979746,19.886839,86.841095,23.282604,82.31854,22.71081,86.071106,23.25169,66.20743,37.917,24.953499
5.013386,-0.4502391,3.601803,2.407609,3.4002705,4.368877,4.0309634,115.03895,-2.557023,-1.7926406,32.685127,-0.5763148,1.2234421,46.816513,38.21382,0.70908266,30.450365,-0.24651249,68.77702,1.1731961,22.362232,21.874636,87.82929,22.47205,82.97901,20.534983,84.58295,19.655905,67.82993,30.269371,26.557238
5.6179175,-0.96326005,4.3428984,3.3683603,3.7742338,4.314601,3.5747783,114.26235,-4.2744994,-1.189484,25.97756,-0.48499438,1.4272711,44.53748,35.966007,-1.2072785,28.474031,-0.07631977,66.52298,2.2693849,21.97389,22.758284,87.21588,22.377995,84.05966,20.87485,83.59,19.957674,65.90083,30.643217,25.758738
5.4857273,-1.7398493,5.9069963,2.3389978,3.328478,3.565819,3.5990748,113.12967,0.8091065,-2.0007334,6.6421824,0.24667339,-0.068413526,38.147083,27.865946,-1.4987711,25.20573,0.43063805,91.258675,1.3427013,20.333158,23.378525,79.61121,23.735214,80.908165,22.569149,82.66032,21.43176,66.8485,27.034231,27.679874
4.3308887,-1.165363,5.940055,2.8417795,2.5551946,2.7320209,2.690983,114.11966,-0.2881062,-1.4537325,1.1079348,1.3004932,0.92315835,34.37636,14.529184,-1.042008,23.60559,0.29394996,84.33165,2.2735465,20.967588,25.58322,74.85363,24.843689,79.71656,23.924524,74.210014,22.840126,64.86065,26.802084,28.369305
2.9304817,-0.33462214,4.069749,3.3269567,2.5935483,3.7232928,3.6868775,115.12848,-0.88687444,-1.4313376,0.6167383,0.2981481,-1.990443,21.207767,-2.0603192,-0.06915953,23.811438,0.5101905,80.889366,1.7648991,21.942537,26.68297,72.99955,27.270723,75.64152,24.109112,60.476376,24.490833,66.78086,28.412704,29.186382
5.183118,-0.60907346,4.248243,3.2244682,0.23215544,3.8323274,3.6153848,116.63512,-1.6940428,-0.4626799,-0.8267695,0.102803126,0.439773,53.935608,5.7351217,-0.45341328,17.549269,-1.2463198,77.073875,1.3167152,22.797033,25.84074,71.77434,25.7165,87.11905,23.466064,61.96228,22.87674,67.506516,26.493046,27.024336
5.030939,0.87403136,2.9341385,2.1125472,1.2915777,3.284566,2.3173783,117.35459,-2.6120377,0.3122126,-1.649114,-1.2623736,-0.6231599,37.63034,14.469277,0.24680504,33.815685,-1.3033968,71.9613,1.6730375,21.678171,28.38595,70.294235,26.094662,80.277084,22.785309,68.42517,22.090649,65.105804,26.72259,32.83375
3.4151614,1.1850445,0.9541324,1.7442962,2.1295006,3.4309301,1.781092,116.331154,2.3796115,0.27468532,7.104299,-1.07149,-0.8519729,37.003963,31.590153,-0.01843084,28.82617,-0.78249884,65.42955,1.9179995,23.63094,27.986477,69.67543,24.689053,79.08787,20.693876,81.26031,20.623224,65.96481,27.012985,29.942612
0.14035963,2.218861,1.6868607,1.9529523,1.5618235,3.4018576,2.0867221,113.11225,19.618372,-1.2288396,23.169899,-1.1238351,0.3523289,46.23104,35.048157,-1.7171472,30.118633,-0.82181066,64.644394,1.4803329,23.329105,26.818562,78.46549,25.972374,82.36962,16.852312,83.89571,17.895388,65.236374,27.971308,28.48615
-1.2542187,2.4261787,1.2545917,2.0842428,1.5442849,3.3071947,3.465649,108.86334,34.769714,-3.5560184,27.9829,-1.1863464,0.89232326,47.66997,34.07845,-1.763707,30.462273,-0.86829,63.802513,0.44168192,21.254503,24.150837,81.33102,25.539995,82.543884,16.503193,83.918564,17.24524,66.26313,28.734747,29.116558
-1.0400332,1.6132617,3.057742,2.531827,2.8964283,3.6715403,4.1118913,106.86512,40.890903,-4.2352023,34.840664,-0.21877114,0.5038055,45.438946,32.296143,-1.1405984,30.177553,-1.0305034,65.43456,0.17948858,22.062008,25.188742,88.687744,24.93422,83.155716,17.812258,84.275795,17.684486,65.88192,28.677494,29.533752
-0.051123638,0.9473744,3.5125303,2.8589816,3.2327108,3.9683573,1.2348809,104.25505,96.646545,-0.7395228,32.883835,-0.43403167,1.1447234,43.74126,32.68149,-2.5271094,29.869553,-0.34723848,81.54673,-1.0196862,34.08285,24.72473,89.3209,24.64596,84.71916,18.926096,82.34483,17.602045,68.86511,28.04648,29.839413
-0.41118327,1.7632755,4.2261257,2.0778725,3.3189774,4.4539733,2.4526181,97.10503,98.00367,-1.1673743,26.256084,0.13918209,0.6316951,38.895386,25.23955,-0.6015402,26.462086,-0.08415288,82.142265,0.2219234,33.604206,26.02858,87.24138,26.51841,80.87251,22.229195,79.13687,20.29106,67.34609,28.964863,29.348625
-0.22553644,1.7549889,5.00605,2.469908,3.3441224,4.5627155,3.239564,93.04079,95.62113,-2.317137,4.6786394,0.3772983,0.63150495,32.74688,12.701014,0.15939751,20.752161,0.22055572,81.754135,1.99301,33.01387,28.602213,78.49099,27.289206,79.510025,24.774479,73.18173,23.199593,66.00779,28.468554,29.509296
-0.3495204,1.8362602,4.4772825,2.8051884,1.9524403,4.373258,3.4273682,92.38974,93.093254,-2.3229294,-2.1997428,-0.8775859,-0.5782603,15.228884,-2.8511412,-0.41113207,17.335148,0.2632904,71.896286,3.1097653,34.570164,29.00353,75.426506,29.38466,75.50163,24.322718,63.05479,26.471834,64.86406,30.398378,31.337599
1.1407886,1.0408524,3.7504637,3.395341,1.3140677,4.161413,2.6898932,93.37034,90.67497,-1.5525423,-0.29136086,-1.5926732,-0.92929465,39.890305,-4.454551,-0.52522045,7.2206035,-0.7045408,68.77684,2.1737201,33.70118,28.060677,75.50304,30.32865,82.744705,26.304232,60.87261,27.36508,65.810394,30.312069,29.349657
1.9612095,1.899181,3.7546034,2.805759,0.8924476,3.208831,1.1501648,94.525566,91.60318,-1.0872294,0.7422436,-0.7435381,1.1680253,46.28356,0.6432729,-0.8579044,19.712105,-1.1969514,69.974594,0.84194565,32.063744,29.001234,73.68905,28.168116,84.3004,26.429495,63.27204,25.962223,66.97104,31.253124,31.504435
1.1987798,2.8941245,3.661908,2.210333,0.9804329,3.445938,1.3342173,94.08734,92.92399,-1.5034153,-1.2025099,-0.98618156,0.46525437,25.757406,11.157877,-1.5614651,24.790606,-0.35895523,61.57968,0.6955448,31.249979,29.040276,72.668526,26.84081,76.1913,25.160385,69.1237,25.107632,65.59724,31.829329,31.673763
0.01590757,3.92062,3.503732,3.2318184,0.95230395,4.1847663,2.999217,92.37968,89.80724,-1.519674,-1.3641894,-0.6924218,-0.8624755,29.72163,21.82961,-1.2671641,34.19595,-0.6854371,43.27471,1.9266883,33.47213,29.175772,70.60207,27.613955,75.2385,23.52789,74.060165,25.366,65.03217,33.488815,32.609173
-0.16244738,3.9870515,3.736158,3.4719899,0.76820767,3.920737,3.1688318,93.819214,85.044,-0.84751874,3.4648077,-0.5749617,3.0135593,50.390392,27.807625,-0.25014013,26.438675,-1.3737485,0.6444431,2.549402,33.573246,28.695011,71.10825,25.956985,85.55569,21.846184,77.47441,23.468054,62.09548,35.50564,29.637325
1.8219982,3.4093835,1.4563289,3.0945086,1.726209,3.3116198,2.8416405,94.04306,86.336266,-1.2184321,6.182808,-1.2491136,1.437057,50.658165,38.51658,-0.319797,25.884901,-1.726348,-0.63113195,1.6011792,34.14684,25.959267,71.12222,26.331812,82.23131,20.974903,83.93035,22.038794,67.173775,37.76269,30.126999
2.392323,1.8396026,2.0691836,2.888259,3.2078657,3.675987,3.7854605,93.21505,86.27212,-1.3736826,25.65992,-0.3818475,-0.21501184,43.55009,38.824673,-0.58229023,22.495052,0.19731238,-5.00548,1.7223474,32.995724,23.577549,80.71121,25.599266,82.005264,19.957602,83.91702,20.81282,64.25296,38.203205,26.784224
2.8453853,0.6389431,1.8739849,3.4707026,2.7927039,4.4781747,2.6173182,93.48541,87.8273,-0.83036053,27.54285,-0.4606174,0.3290344,45.690777,35.19756,0.27399784,37.698425,0.4069778,-2.4629526,0.8520095,33.99627,22.710152,83.31643,24.682457,82.82336,21.63014,83.81289,20.205517,65.84974,39.87407,28.490868
2.955195,-0.33073118,3.5498602,2.0724308,3.8968062,4.3633404,2.4116096,92.988464,89.10936,-1.4467697,36.12201,-0.9032062,-1.0320174,44.00832,33.452663,0.19755374,30.884624,-0.008096404,-2.2749434,0.58915055,35.017498,21.207357,88.526184,23.547087,81.19397,22.542606,84.028915,21.095764,65.20598,38.704662,25.597708
2.8070097,-0.7548526,3.93878,3.1444476,3.7443933,4.120836,2.183528,92.995415,88.0209,-1.7208334,34.769135,-0.13412093,0.74524957,45.244705,27.941994,-1.183845,29.637852,-0.2927139,2.8853333,0.5606413,35.210846,20.441309,88.89706,21.350555,81.80041,24.866186,80.58134,23.606089,65.90562,37.53265,25.697119
2.5003262,-0.46372578,3.180746,4.0251856,4.049592,4.377822,2.1772747,93.29341,86.09333,-1.6575761,35.45256,-0.57545906,1.3059785,46.37905,14.160846,-1.3486255,29.243408,0.38748646,28.14864,0.6033248,34.790955,20.79409,88.77408,21.180275,84.20023,27.197622,71.95076,25.921476,68.26098,35.22763,26.205553
0.16445136,-0.6016426,3.8958116,2.6960368,3.161584,4.2513294,3.5069718,95.33037,86.171715,-0.947294,32.24792,-0.6471931,-1.9280121,43.107956,-1.4684113,-0.027061153,29.207747,0.6814876,82.61614,0.1524128,30.994558,24.064247,87.3237,24.600176,82.02952,26.170322,61.232742,25.018593,67.10904,29.574022,28.125505
3.2563784,-0.6690029,5.333644,2.6168063,0.30266804,4.1710963,3.1119888,94.88304,94.069305,-0.6610162,8.080212,-0.5284678,-1.3966774,37.91071,4.5154166,-0.057084408,24.049965,-0.045652896,104.71844,-0.18860161,32.552162,24.974445,76.443375,25.160444,80.663734,26.136738,65.101715,26.187605,67.84215,28.073439,29.661745
4.824521,0.31871456,4.89164,2.512628,1.6631786,3.1606696,2.3291316,93.85195,94.91876,-1.6366,-0.26425582,-0.45440796,-0.004051859,33.21802,15.543553,0.54855883,22.602623,-0.3601547,92.972946,0.19048858,33.916893,27.455639,73.24959,27.133991,78.42526,26.878674,72.27631,25.82639,65.79976,30.609617,30.737017
4.2550154,0.52750236,3.9901671,2.47513,2.5882678,3.0878825,3.0872753,93.18821,95.38421,-2.8895168,-1.0123358,-1.2639022,-0.3247119,33.336765,35.565575,-0.40228966,21.0475,-0.977405,89.19128,0.5156393,35.542667,26.996237,72.42013,27.372839,78.00807,25.064026,81.4816,25.307283,68.13116,31.10224,29.63543
2.0765047,0.755957,4.02403,2.3666368,2.17952,2.6116939,3.0597022,93.764694,94.10232,-2.9944336,-1.8580554,-1.0037787,-0.20343405,37.02344,37.612186,-0.84883523,25.930166,-1.377559,87.82041,0.662479,35.419437,26.943935,70.34815,27.068884,79.77942,22.043285,83.64524,21.528896,66.752914,30.35503,29.56946
2.406746,1.8642136,2.2555618,2.3346682,1.9628625,2.838927,2.7325914,94.23724,93.468895,-2.486664,-3.4320784,-1.8358872,-0.5499192,40.347492,33.777256,0.33498052,27.198595,-1.3435425,86.32361,0.72812057,34.97426,27.809753,68.22113,27.274637,80.83363,21.498762,82.645164,20.528599,65.16801,29.553478,29.961576
2.8956165,2.8433008,0.12143876,2.3541594,2.4752178,3.3780658,2.907282,94.43394,93.609924,-1.903328,6.301548,-0.9367109,-0.51933277,44.50037,28.831715,0.36626175,28.029776,-1.2933842,79.85477,0.860669,33.971798,28.62888,69.51887,27.10102,81.58387,22.786785,82.32336,20.292318,64.159065,29.19333,29.845037
2.946155,2.7095675,2.5241694,2.3112786,2.4778583,3.9192522,2.9778752,94.169754,93.4142,-1.5847231,25.40227,-0.15489219,-0.8350926,46.428062,28.879225,-1.2293882,29.49937,-0.88073087,80.316696,1.3267425,32.547306,28.125307,84.96854,26.7664,82.29347,23.84035,81.51499,20.84683,65.22676,29.416878,29.08064
3.071046,1.7707064,4.1005325,2.3280272,2.7447104,3.0441678,3.7165203,92.9141,94.05488,-2.1858976,35.195686,0.20614016,-0.6082031,44.654488,21.041246,-1.2414122,29.598911,-0.9524429,84.83769,1.3531381,34.550884,26.031939,90.89799,26.122118,82.118935,25.226728,75.9719,22.362423,67.51111,29.579458,28.498562
3.3732166,1.5748348,3.9945993,2.246851,3.643843,3.7129512,3.9481637,91.89996,96.17179,-2.0794303,37.410362,-0.5793574,-1.7034923,43.03562,9.688018,-0.37666932,29.057133,-0.8054862,83.529274,1.525803,35.06463,25.202023,89.2175,26.616714,82.54864,26.670918,70.56123,24.141628,67.66763,29.086111,28.620943
3.7632117,2.2624369,3.995594,2.0867586,0.9750719,3.832503,4.094579,91.742905,95.72704,-1.5122285,34.278553,-1.4714392,-0.9346703,41.97136,7.7411356,-0.98870486,27.287275,-1.0139668,85.01534,1.6834598,35.47754,24.50909,90.592995,26.033913,81.67609,25.685722,68.64192,25.083452,68.41206,29.658812,29.498047
2.0834675,3.4868298,4.963125,2.2050378,1.2805557,4.10536,4.725265,92.00736,94.84096,-1.0964521,30.038847,-0.75488186,-0.453523,39.272156,0.4140649,-0.6233427,26.601194,-0.67043644,84.66783,1.8582163,35.506405,26.782278,90.72718,26.917612,80.41519,25.1748,63.058155,26.270178,66.96349,30.875181,30.16397
2.6666427,3.10262,4.331628,2.639845,1.4033915,5.3323636,3.6350589,92.23314,92.176704,-0.9271078,-0.83259124,0.29554436,-2.389295,22.513483,1.9449656,-0.26625982,18.936825,-0.5574232,66.77177,1.9264324,35.291336,29.871601,74.13857,28.928541,76.19001,28.333181,63.156017,29.501654,65.26077,31.757874,31.077374
2.8586307,2.2410657,4.2912335,3.0155926,2.3021216,4.2786827,2.8971524,90.94508,90.394356,-1.8156279,-2.095623,-1.4036694,0.2913243,48.514606,11.196523,0.6151366,9.2759495,-1.0981562,68.81301,1.8047084,34.5632,27.76669,73.208694,29.848475,84.918594,28.315022,68.64753,28.56982,66.14579,32.60564,29.073502
1.5152198,3.5322778,3.6861386,2.0128672,1.5278654,4.048941,3.026183,91.17803,90.022606,-1.8252821,-2.2900171,-1.9716026,0.07514956,28.945868,18.110678,-0.63786066,21.219528,-0.410664,58.935062,1.817332,33.935814,28.694477,72.38029,29.473305,76.38354,25.768055,72.24538,26.91512,64.31688,33.521706,31.828129
1.2145265,3.961826,3.8754277,2.1291277,0.9835486,3.7972064,3.453325,91.841805,89.12905,-1.8520068,-2.947786,-0.9549881,0.21351981,27.34529,22.36107,-0.237575,36.200417,-0.45853296,57.288673,1.8454536,34.29906,29.055708,71.47905,27.082933,75.83564,23.495869,76.09501,23.945194,65.87927,33.631104,33.264324
1.2549939,4.3698206,3.3257718,3.5619938,1.4397924,4.8904333,3.0634103,93.42333,85.95107,-0.9259083,-3.115375,-0.25341675,-0.03583043,38.172443,25.980946,0.783318,26.704897,-0.3416361,0.11276456,2.7908168,34.152836,30.072117,69.81726,29.374216,79.15266,23.660181,77.43632,23.214981,60.781246,35.603935,29.925123
2.4246135,3.028231,3.410861,2.7859092,2.8140454,4.489138,2.856429,94.33932,84.96843,-1.1533464,3.9024012,-0.76186657,1.8678486,51.17886,38.236824,0.23464215,23.34399,-1.3315258,-1.0332826,1.5680183,34.302776,26.782957,71.34194,24.964888,85.37684,22.037762,85.178764,22.556181,67.17411,37.339405,29.416498
2.5780356,2.592451,1.3504101,2.3779807,3.368982,3.3489494,2.5422053,94.169266,86.19837,-1.4146328,9.313549,-1.1975,1.3508489,49.467102,37.85331,-0.9165613,28.20396,-0.31512347,1.0607972,1.7026513,34.397667,25.43924,71.93123,24.885422,82.79608,20.080421,83.55946,21.317629,67.84922,38.229088,30.169771
3.2627048,0.9791896,2.181619,2.8873227,2.9646738,4.1935644,3.0408034,93.50074,84.63232,-1.3788974,26.877789,-0.48386073,0.3593721,45.741467,35.281242,-1.2568736,29.894712,0.44462937,-0.1547898,1.4044226,34.792,23.182339,82.91406,24.253866,83.53691,20.688581,84.59602,21.713234,66.9247,38.079117,28.697168
3.7204187,-0.1498676,3.6879451,1.8359164,3.970398,5.0694685,2.9339702,93.11336,84.89914,-1.2833643,35.5379,-0.91617364,-1.7432576,43.98275,33.66551,0.30713677,29.04982,0.3179905,-1.308297,0.6136226,35.745876,21.829231,88.27694,24.49847,82.07719,22.556116,84.59334,21.8643,66.77389,38.35589,26.063913
2.7820694,-0.82254934,4.520046,2.4105272,3.8999658,4.963703,4.9017916,95.66098,1.4026674,-0.85183394,34.282322,0.02602259,-0.22392008,45.217762,28.67092,-0.17082171,21.192087,0.49084544,-4.3246503,3.408923,24.723999,20.837234,89.14556,22.320383,82.466385,24.37739,80.85792,23.282867,62.154972,36.928146,22.481323
3.0826166,-1.1130545,3.9596977,3.2964873,4.330209,4.31896,3.5517983,107.96327,-1.6541898,-0.14800988,35.129406,-0.25711754,1.2366874,46.883823,14.88999,0.51152897,27.643145,0.5112291,5.342135,3.7495496,25.468613,20.674282,89.33182,20.671978,82.73164,27.068768,71.67276,24.617056,63.561085,35.114582,23.835743
1.315589,-0.20347793,4.1331744,4.0570226,3.6884644,4.7548347,2.2079854,113.477066,-1.7721984,-1.0650465,32.45644,-0.40885746,0.529755,45.852222,-6.516348,0.24070531,37.8871,0.5435489,74.09027,1.698358,23.739573,24.758644,87.818436,23.086346,83.275925,26.186428,58.158302,23.725882,66.85927,29.009256,28.44863
4.4019427,0.17613886,5.85008,2.6586487,1.3293755,4.4759808,2.6312804,113.14364,0.62065125,-2.2776787,7.4231963,-0.4420915,-1.448313,37.508823,-0.685086,-0.8831664,26.754917,1.2143217,100.85672,0.45207486,22.580252,24.67153,76.366234,25.724245,79.750854,25.063492,61.39618,24.219484,69.4901,26.061047,26.716673
6.5095096,1.5273389,4.7639847,2.6262484,3.11912,3.2300487,3.2392933,113.177376,-0.02007645,-2.2551887,-0.26046726,-0.48222244,0.045353033,33.263313,15.528378,-0.302807,25.159128,1.2538091,84.78459,1.919433,22.325226,26.59538,72.834724,27.718615,77.713875,26.218227,70.59078,24.254313,66.550316,27.79887,28.207077
6.559521,1.5901939,3.824304,2.1164236,3.5063648,2.9977322,4.763619,114.224335,-1.0488318,-2.3024435,-1.215214,-0.89135784,0.038207423,33.624977,38.77211,-0.40144125,25.58727,-0.022087753,79.771385,1.9943266,23.483427,25.518084,71.27729,28.153378,77.17479,24.040068,82.33092,22.450994,67.78903,29.778854,28.534342
3.9488807,0.4916061,4.1257143,2.05558,3.003203,3.0683837,4.4773703,116.764114,-3.062723,-1.6270775,-1.5820682,-0.44639203,-2.004895,30.48243,38.654263,-0.8721371,25.996956,-1.0691862,71.740105,1.2617446,23.001352,25.135036,70.11595,28.20105,76.80142,19.527058,82.90012,19.688927,66.0624,30.118881,28.62008
4.164792,-0.18072462,1.626529,2.1564083,2.7242098,3.610543,2.6643023,117.46032,-2.2513638,0.52183414,-1.5068674,-1.0048026,0.23688748,54.637714,35.893337,0.95203334,26.989946,-1.8249676,70.800865,2.1008232,20.981932,25.559729,70.00607,25.960453,87.83235,18.615623,81.3195,19.348864,65.05364,28.246653,28.02941
3.314611,1.3821374,0.61358607,1.6064086,2.6444232,3.9190915,2.0511696,116.20672,2.1380212,0.6336625,10.504006,-0.25585225,-0.40235546,44.97734,31.986744,0.8727588,28.115698,-0.5602902,67.978096,2.457599,22.036438,28.375843,71.2748,25.93489,82.36026,19.041603,80.136215,19.202156,67.03783,28.439854,30.303335
1.2394667,1.7675468,1.7289883,1.7928454,2.43565,4.6284595,3.2382987,111.77656,22.70501,-0.842443,29.697605,0.42842194,-1.6535609,43.143124,30.271002,-1.1701096,29.721191,0.47518656,67.44755,1.6186154,22.44523,27.216572,83.20286,24.59959,80.83745,18.818758,79.6842,18.430298,66.46682,27.83816,29.082212
0.065246634,1.1566741,2.1853638,2.3343098,2.7391007,4.005782,4.050221,108.10209,33.485382,-3.5990238,34.64717,-0.09838558,-0.79729474,46.66699,22.565762,-1.3451222,29.791069,-0.12614155,70.791954,0.40762874,21.85714,24.76704,87.61999,25.409912,83.09547,20.806816,76.10383,18.233067,67.51856,27.829397,27.99167
-0.10578717,0.8672661,2.9831412,2.4819977,3.8382664,4.188467,4.1283693,106.92951,35.023518,-4.810142,37.68118,-0.57861865,-0.55725497,46.95377,12.577995,-1.0094103,29.318771,-0.6183547,72.38147,0.25711754,21.336103,24.446936,90.24806,25.439928,84.23554,21.968515,71.168236,18.932957,66.80057,27.117413,28.177046
1.1479561,1.2418802,3.1925945,2.756844,1.5088495,4.0751977,1.3987911,104.87602,94.51128,-2.4177313,34.35371,-1.2434015,0.7188247,45.606037,10.820637,-2.9837775,27.909777,-1.1645145,85.96421,-1.690876,32.75157,23.547087,90.473724,23.988922,83.57927,21.343065,70.165016,19.506828,69.42363,26.434578,30.2767
-1.3647013,2.6114597,3.7551155,3.015673,1.89009,4.998495,2.975213,97.79811,95.763756,-2.4505997,29.43068,-0.5107756,0.57897705,42.57262,2.1807342,-2.758519,26.200207,-0.49725235,87.989365,0.81116176,33.132507,26.084019,88.855835,25.762306,83.94198,21.747732,65.94289,21.154436,66.67231,27.19311,30.762806
-1.4616461,2.4778655,4.405475,2.1481364,1.9861205,5.12547,3.478938,93.43239,94.26132,-2.589321,5.177347,-0.23840876,-0.06781379,33.41888,5.039394,-0.49444383,12.569964,0.069254614,81.41587,2.557513,31.37395,28.645124,77.85628,28.091475,79.59644,24.885744,68.076775,22.84194,63.738415,27.962955,28.460596
0.64251953,1.9770148,4.252631,2.5172067,2.600701,4.5322022,1.8059151,92.76788,91.84103,-1.8180853,-2.9767854,-1.1120087,-1.11628,15.088385,9.785065,0.12639022,25.94091,-0.00043882953,70.062065,3.787406,33.712135,29.761154,74.79185,30.218342,75.52583,25.964891,69.78851,26.069757,64.20365,30.020584,34.3316
1.0564821,1.359545,3.7824106,3.1238005,1.5317637,4.0713067,1.5879192,93.40354,91.75475,-1.5503188,-1.0857081,-2.083175,-0.85210454,39.92746,14.069921,-1.4887365,17.060587,-0.99542624,66.90411,2.6716893,34.397614,28.385498,75.04649,31.291258,83.25888,22.8684,71.21044,26.59244,66.312645,30.606663,31.409662
0.8621245,2.2252972,4.2780027,2.5324998,-0.04890755,3.4062095,1.0066457,93.917145,92.16534,-1.7095189,0.02820211,-1.048415,1.6918852,46.739914,18.442417,-2.1814728,19.890196,-1.6643926,71.3115,1.375299,33.6105,28.894299,72.27764,28.699883,85.59954,21.433224,73.35839,24.448421,67.23504,31.089718,30.838263
0.32880032,3.2385619,4.181058,2.0284822,0.40821385,3.9002876,1.3429427,93.67737,94.71264,-1.70388,-2.1019495,-1.0449555,0.79711187,26.916077,23.80131,-0.7111598,16.071962,-0.17237224,60.553097,1.2307998,32.38257,29.428976,70.82426,27.165281,78.03198,22.251633,75.97313,23.470768,63.832603,31.519947,29.872778
