4.971033,3.6937785,1.9766821,3.4349477,0.83899206,5.2801266,7.822836,108.93823,-1.0160092,-0.31277364,15.232792,0.8866905,0.14097977,47.069138,35.560623,0.77787083,18.651665,-1.1141417,1.4459152,4.114825,29.360714,26.652916,77.31254,22.11301,79.90415,25.779411,77.75021,23.217993,63.576164,38.895523,21.600206
5.459321,5.865088,2.6328356,3.0704088,1.5519664,4.9001365,6.940442,112.681694,0.7564636,-1.5164216,35.992172,0.40970978,-0.70498633,45.6457,37.801342,3.7209122,24.895145,-1.3185297,0.6062994,2.8313403,28.71552,25.708393,86.73071,25.330381,79.151924,29.217762,80.24754,23.785866,67.96595,42.177017,19.40074
6.345596,6.2144313,2.3574233,4.169851,3.4936142,4.091156,6.9489737,113.55568,-0.33477178,-1.6443797,33.903736,-0.910786,-0.1790962,43.74219,25.821138,-0.28332734,23.660223,-0.97320205,-0.91726756,2.7930415,25.490337,23.174587,84.94641,24.383444,79.029655,27.686794,77.78778,23.14602,65.719,40.251293,18.129313
4.471434,3.4861808,4.981775,3.8190084,3.9587042,5.930068,5.813359,115.18588,-3.2515876,-1.6920307,35.213554,-2.6044033,-0.6714074,43.218384,10.861329,0.41895255,24.32313,0.22326751,-9.985176,2.5211015,20.61773,19.957779,89.01851,21.697903,77.70599,26.921839,65.000206,22.325201,61.959415,38.250896,20.353811
3.9102726,0.61026424,7.131965,4.106406,1.1777761,5.830407,8.7705965,114.34766,-3.5492096,-1.1363842,36.996513,-1.4016819,-1.243351,45.236397,3.1780212,0.87398624,25.807621,-0.91694295,11.767759,1.2470386,24.502068,20.70991,84.66211,22.116745,77.88558,30.722424,59.563385,26.681957,65.233215,34.5189,20.845684
5.2924004,1.6423225,0.08920341,4.0141096,-1.0600054,6.431812,8.090435,112.65364,-3.918133,-1.7010072,19.674704,0.47615275,-1.6730272,52.571125,-1.8261787,4.059306,11.720525,-2.0843127,78.40815,0.37918746,24.031927,21.875704,80.72368,26.313915,80.014366,32.21558,55.803734,27.74772,63.568535,30.835598,18.766262
10.019131,2.8833318,2.559736,3.0451353,1.6667827,5.8686695,2.879677,112.61887,-4.584215,-0.96530885,0.42952305,-1.5106403,2.1517112,50.193466,26.817505,0.61179256,25.827587,-0.7427052,60.965626,2.4073722,29.421963,22.27655,75.1842,27.990223,82.90468,26.328455,72.63874,22.32876,60.27717,31.096321,20.71436
11.526097,1.3273239,2.8553555,2.7957077,6.1431885,7.6575966,1.2151812,112.95024,-3.9566324,-3.2981956,2.749523,-2.8001978,2.8891168,49.192024,50.86741,0.7105634,23.42914,-0.31707773,51.08983,2.3979034,29.174145,23.273436,70.69159,26.799625,81.7427,20.745203,88.21591,20.874506,63.09477,36.290195,24.71369
7.2146435,1.3043008,3.65409,2.8296807,2.1134198,5.5146027,0.37278607,111.93604,-2.7606697,-2.7798777,-6.0093613,-0.32705,3.600964,41.342175,41.11417,1.1402178,28.095015,-2.7148862,40.52145,1.616633,26.908554,22.318714,63.554413,28.831877,81.0432,16.55033,82.18513,18.324724,66.377335,36.01144,26.390047
5.592156,1.9685117,3.4270837,2.6048446,2.3879495,3.2341816,1.3395102,113.045334,-3.7111406,-1.9364209,-18.610193,-0.10618255,5.611236,39.93376,36.38115,2.4679427,32.26832,-1.456566,49.200268,0.48469886,26.695978,23.040308,60.644382,29.09088,81.10283,17.685244,75.96769,17.343102,66.30281,31.263268,27.456533
4.1508546,4.191014,1.2250259,3.02139,2.7825403,2.305866,3.4979475,115.086784,-5.2756033,-1.3808438,0.8404328,0.15364026,6.791963,40.66594,38.281937,-0.20813036,33.699,-1.2080213,51.228653,0.14459808,25.254957,27.38478,79.744934,28.269037,81.72408,18.631735,77.82149,17.423725,63.31932,22.816126,27.66946
2.0131316,5.6505632,1.8364756,2.7366984,4.0360384,3.7883475,1.1930227,113.127594,23.69961,1.0316935,32.6244,0.3612709,4.356231,43.91145,39.833324,-2.6089773,29.993593,-0.8216555,49.57858,1.4336013,27.139727,27.490229,85.87322,28.16469,81.369064,17.512236,81.915344,18.72956,67.33349,25.294321,27.174398
1.3690476,4.716014,3.9307206,3.7155833,0.30056182,4.217524,3.0023863,103.62946,99.11529,-2.6849039,38.67506,-0.30410352,2.3606842,46.085186,37.963593,-1.7361583,28.01954,-0.029464556,60.759964,2.7484543,31.47882,27.653725,86.33577,26.390863,83.43466,19.010012,80.56335,19.609938,70.067795,29.088282,26.752586
0.4140868,2.6794217,2.7212183,3.4467366,1.6168337,5.1026897,3.8984876,97.14485,103.45839,-2.823294,33.227886,-0.5211666,1.2168846,44.411633,31.041128,-0.34602797,28.513084,0.14436466,73.16349,2.2413087,31.94088,26.252098,86.22178,25.341038,83.93391,22.10212,82.90218,20.551506,70.33235,29.379179,27.521751
0.9737565,2.8609142,1.6289909,3.169734,1.0909545,5.038625,3.3565922,96.62976,107.39672,-1.0495152,36.008797,-1.5208386,1.0510763,42.196823,13.123063,-0.655176,28.417149,-0.64549553,80.98099,1.5324086,34.57761,26.918732,88.721985,26.021341,84.19817,24.59079,72.46985,21.358728,70.45064,31.302362,26.969147
2.018125,2.0401158,2.584032,3.0358777,1.5432051,4.7732434,4.2342987,95.87015,104.10401,0.11113587,30.194805,-2.4788086,0.6524185,35.012825,4.1626945,-0.6106399,24.234676,-1.0639265,82.31524,3.1552863,35.33816,27.654835,86.39529,26.922379,81.94474,25.860064,63.704395,23.11004,70.621864,30.07051,27.280716
0.8896924,2.7714262,3.4087915,3.5909078,1.560447,5.244381,4.6036706,95.53464,98.73295,-0.651182,4.5825553,-1.4152616,0.33166045,28.047531,-0.96093917,-0.22006863,21.82976,-0.8223668,77.3354,4.18509,36.349373,29.931929,75.367966,28.91108,79.09991,25.335976,61.383503,24.886509,70.5615,31.280434,29.05563
1.2471553,3.3879242,3.3870597,3.787629,1.095554,5.6043425,4.7329054,94.22413,95.22272,-1.6833643,0.26936468,-0.25993952,0.9794393,22.327484,1.0527979,-0.41746074,17.098675,-0.8698828,68.77272,4.449892,37.314304,31.057652,73.468056,30.097816,76.69469,26.99738,63.054237,26.03532,67.4873,32.562897,29.939268
1.1709589,3.8084598,2.8883398,4.1521096,2.6987753,4.911086,5.0347476,92.7029,92.16646,-0.14577623,-0.7617853,-0.52955955,0.9460683,21.249346,7.427078,0.16561502,9.713094,-0.6663957,73.14823,3.5101447,35.466705,31.23435,74.36652,30.5508,76.12962,26.21461,67.03171,24.623356,66.05149,32.49433,29.387123
1.23591,3.692863,3.412895,3.8701866,0.9571822,4.2547174,4.406961,93.492134,93.85809,0.16177055,-0.8571931,-0.4220639,-0.44858855,22.655424,12.63061,0.3454991,28.828259,0.5957326,57.65205,3.7966673,34.46203,29.619905,72.89433,31.695892,78.24916,23.690739,69.64045,23.06282,66.258835,33.985744,29.704601
1.7597941,3.331924,3.1770983,3.4676988,0.31189096,4.764278,4.4391065,94.520485,93.878654,0.33399484,0.67373085,-0.43678522,2.6344953,49.168716,25.572086,-0.122833416,32.573677,0.0015939602,65.27208,3.9024048,35.658646,28.49201,72.6831,29.50703,88.320496,22.819714,77.405014,21.277119,72.046684,33.20329,28.288027
1.720142,3.3161886,2.7318034,4.169924,1.9891311,5.8050866,4.787538,94.89348,92.81144,-0.34842074,0.18824415,-0.012791804,0.32474113,46.45306,35.476803,-0.017982205,23.211567,-0.59522194,60.48455,3.8551733,36.500877,27.7947,70.93183,28.640295,84.05289,20.983772,80.78304,20.018415,69.68797,32.594433,27.714514
0.7872449,3.5900142,2.5800598,2.7055998,-0.61885047,5.8640885,3.706585,94.8333,94.10489,-0.24072082,11.033929,-0.41661817,-1.8300669,42.233173,34.255024,0.31178153,21.122559,-0.13719365,41.265,3.320376,37.361526,26.6361,72.9117,27.207212,79.356926,19.477709,78.81338,19.037907,67.14181,33.65731,26.357569
0.9660785,2.7458208,1.9935482,0.2610046,0.17978558,5.9165907,2.7010295,94.71568,92.87886,0.009968635,13.5751505,-1.3468817,-1.5544869,50.33866,32.19779,-1.108178,19.0961,-0.2650752,28.779171,2.8187783,34.726612,25.529549,76.50951,25.893402,84.66714,19.379196,78.92192,18.88331,66.58219,33.421417,24.819256
-0.06065438,2.6843202,3.398925,-0.09971188,1.1037171,4.6560783,2.26377,94.868774,92.667534,0.3739861,33.904617,-1.1525536,-2.610243,51.672676,31.120125,-0.54996735,29.571882,-1.176857,30.233767,2.5231113,35.886627,24.40163,85.71533,26.864988,86.13072,20.35057,78.84293,20.869225,68.30473,33.7534,25.28982
0.34132633,2.7749898,3.1867933,2.682595,0.9522946,5.0078545,3.079429,95.061844,89.95065,0.06064344,36.030407,-1.15851,1.9094075,51.488186,28.150429,-1.0824485,29.373875,-1.9671621,40.655304,2.431891,36.3575,24.832466,85.577644,27.87124,88.007484,21.923391,77.75068,20.867094,71.50768,33.945076,26.116636
0.9508976,3.891054,2.9521055,2.6932602,1.9823284,4.883055,2.3679903,94.02959,91.19176,0.1695981,32.799446,-1.1849325,2.8244064,47.900192,16.44483,-1.2827951,30.685219,-1.0908998,50.89848,1.4779075,36.556843,25.83737,85.378006,27.382496,83.64899,24.952871,72.46911,23.419598,72.00943,32.065086,26.650494
2.7430012,3.8454783,1.9650283,1.7706783,2.2163014,5.8657336,4.533781,94.61485,92.29307,0.9940658,30.470104,-0.77486163,-0.7628869,44.78106,11.933786,-1.5275683,30.881979,-0.62214786,56.99433,1.2151995,35.64108,24.9607,86.30607,26.242287,81.91651,23.35675,67.617645,23.835655,71.04168,32.137707,26.44077
1.8765435,2.795963,2.3522549,0.8058034,-0.31690627,4.938165,6.110689,96.01369,89.273445,1.4608918,30.70568,-0.66041017,-1.3707985,44.058193,-3.2650762,-0.69277817,29.12146,-1.4093891,64.02449,2.102306,35.77794,26.087923,88.078186,25.303804,82.47092,23.235792,59.587673,23.883144,71.398735,32.37249,26.270073
2.1880515,3.4273245,4.9828033,0.47594485,-1.0642548,5.092375,4.4275584,95.21154,92.5273,0.36376944,29.448292,0.12441279,-1.4664981,44.820984,-0.4007114,-1.2004819,26.255125,-2.3868113,68.14678,2.5359871,35.46764,27.914822,86.768875,27.29573,81.67297,24.367176,60.974926,26.193316,70.07664,31.759577,27.7632
2.2696278,4.4666524,3.1904225,1.4230928,0.6162097,5.3716497,3.4873698,93.66446,96.36628,-0.28616145,2.243716,-0.22335504,-1.8215828,43.241444,12.7368765,-0.54133004,21.760275,-1.7091193,71.97968,2.325741,36.15775,31.424072,72.911125,30.610233,83.68494,25.957628,70.11873,26.220203,69.50343,31.349627,28.865858
2.3680632,5.129729,3.6349626,2.336556,0.7062338,5.795045,3.968286,93.178215,98.40824,0.07110813,-2.0979435,0.7325907,0.33309028,26.55428,31.369184,-0.94985074,11.924318,-0.993205,56.516632,2.2284877,35.72757,33.20488,72.1599,32.071613,77.84124,23.83548,81.81888,24.96598,67.27785,34.3281,30.094658
1.8036262,5.4525695,2.7515109,2.4568324,-0.7080211,5.86585,3.427328,94.215126,92.46052,0.36288676,0.73357916,-0.6779036,-1.057868,24.154781,29.373459,-0.9125076,26.388004,-0.6754853,22.87771,2.9747238,35.936714,30.361832,72.22485,31.547884,77.47416,21.251535,77.53759,24.696764,69.82004,37.100403,29.397663
2.523053,5.8036966,4.5102654,1.8400465,-0.5646595,5.4365096,3.6747677,94.077644,90.52385,0.18055521,1.4739974,-0.2530749,1.4856803,49.358364,25.837267,-1.288602,31.70415,-1.5573939,21.549004,3.2447596,37.995083,29.05808,71.69725,30.232052,87.10026,22.2341,77.59795,24.712595,71.68276,37.604736,27.872225
1.5544833,6.7074575,3.2044508,3.1669474,-1.7063655,6.1039195,4.0137634,94.45815,89.80983,-0.7196785,1.2031299,-0.7442153,1.7018316,43.402065,28.794724,0.43324348,24.55374,-1.8019738,32.19927,2.0543666,37.17255,29.184635,71.021675,30.894958,82.77658,23.89254,77.81135,25.00177,67.625244,36.313614,28.297583
1.7459008,6.681305,2.607562,2.562913,1.2951857,5.51283,3.0521822,93.89215,90.82801,-0.42300496,-0.18813473,-0.600923,0.57094413,36.74518,36.406384,2.0000443,21.331167,-0.65784234,25.918402,2.061038,37.53242,29.226873,69.27583,30.729084,78.49126,22.616228,79.31127,23.047968,66.21665,34.4726,28.100143
1.5035824,6.8648367,1.2896123,2.4990013,-1.1849362,4.283737,2.8556435,94.70162,96.36978,0.44130448,19.705524,-0.429151,0.21718346,38.961205,36.65089,-1.2272727,25.257029,0.29174578,22.156467,2.6810923,36.496307,28.360765,79.970055,30.730747,79.45347,20.110565,81.011795,20.560785,66.1728,33.626408,27.137413
3.380454,6.195089,1.1165235,2.6150248,-0.31581932,4.2836494,2.5109177,94.85471,97.24789,-0.1284214,30.30134,-0.40649998,-0.34389055,41.28471,34.4828,-1.926558,25.16094,-0.5306465,36.66402,2.579316,35.94652,29.419498,86.554214,29.444542,80.81332,19.811062,81.41135,20.038578,68.16674,33.67325,27.243425
4.1393175,5.3998413,2.0847504,2.8622966,-0.8430919,4.8038607,3.2892554,94.66889,96.04964,-1.248618,34.067726,-1.3360779,-1.3625734,45.507343,33.384068,-0.76379144,24.3362,-1.1310552,73.12036,2.4267552,37.240356,29.46237,86.85745,27.957548,82.65611,22.127607,80.58609,22.090534,68.75685,31.287151,27.776464
2.8844626,4.2266903,1.5190113,3.1686761,0.91523594,4.861615,2.4264562,95.01679,91.81431,-0.9097683,36.135433,-0.56589967,0.80922115,47.840485,30.435736,-0.9377775,24.019167,-1.3052273,75.5744,2.528247,37.547623,26.943155,86.512505,26.386597,83.77652,23.70112,78.5729,23.442606,70.53917,31.045183,27.194876
3.1822085,4.805677,3.2232902,4.3060856,1.7935079,4.711808,4.4837847,95.368706,90.799706,-0.68871117,36.57409,-0.7436791,1.567275,45.102592,22.204153,-0.93022716,23.39729,-1.09721,52.913597,2.660411,35.518032,26.609743,90.37981,24.971481,82.637505,25.150974,77.26352,23.605255,68.6695,33.41303,26.734568
3.7998698,5.0420465,4.7632165,3.9900217,1.9010912,4.3688006,3.2396567,93.85377,95.59676,-0.3003758,28.387428,-1.4523567,0.14394884,46.51706,5.031877,0.2821893,34.242443,-0.033907216,49.822166,2.9173484,36.87854,28.16728,85.74762,26.123129,81.9145,27.889536,63.922195,25.259546,70.92007,35.894684,27.300741
2.1775868,5.22924,4.098546,3.6525726,1.2280753,4.4173417,3.8009787,93.33105,94.8972,-0.45695958,2.723903,0.08652614,-0.51387894,44.18914,-0.589685,1.0151447,28.678288,-1.1802746,44.349464,3.281231,37.64107,29.317827,74.84159,29.103273,82.02166,27.903893,59.741997,26.435917,69.90758,38.212692,28.413895
2.298447,4.2206535,3.9986808,3.5908349,-0.07326746,5.4254866,4.283974,93.19777,90.95684,-0.43154377,-1.3282942,0.7367452,1.1141344,39.462315,2.5704012,0.10463601,23.52302,-1.8135291,27.493366,3.282037,37.627968,28.332657,71.865456,30.132067,80.41421,30.225882,61.36995,27.785992,68.568115,39.159748,30.325304
5.214712,4.4313445,0.6574739,4.7082705,1.0098596,5.915952,4.3577595,91.12902,86.11199,-0.035493884,-0.65265924,2.0076823,2.6301184,32.472057,10.042584,0.14732642,24.403637,-1.7424393,3.5424654,5.4473133,41.13086,27.137121,69.856415,29.620352,77.99578,30.21286,66.50498,26.439142,66.14541,41.47218,30.571096
5.0423784,5.6526427,2.5886898,2.5881245,0.20171803,4.839245,2.8493443,93.80244,73.98027,0.063400954,-0.97482157,1.4937779,-0.11940476,35.609818,28.221533,-0.9049244,24.866768,-1.1477535,1.1914178,3.680341,38.19522,27.925312,69.06166,33.79598,79.261154,23.769714,79.48154,26.867367,71.87329,43.99523,28.058409
6.2156096,5.6638365,2.5517552,3.2423522,3.9758146,5.798875,6.0355797,95.126205,23.171421,0.04015175,-5.5680313,0.2132478,-6.8790655,48.182167,36.62065,1.0625951,23.862186,0.037142556,-0.53800714,5.7377353,34.34846,25.116972,66.42349,26.431446,83.27553,24.066826,83.21788,24.549639,71.94096,39.688774,27.553799
4.7421446,2.7378473,-0.7157574,5.170121,3.5688586,4.298918,4.4948,109.792114,-0.3489861,-0.19546986,4.2576537,1.0488732,-1.7592434,50.38906,38.27425,0.7827621,25.916943,0.00783849,-3.4742095,3.7567344,30.83443,24.559874,73.47591,22.648516,84.757614,21.396545,79.120346,21.923944,67.80138,36.13843,24.808706
4.713935,1.1736727,1.4326091,4.0433483,0.7339731,4.020183,3.7529812,112.6033,2.4673629,-0.23845936,32.836708,2.3024008,-0.273242,45.759384,38.70623,-0.18221483,28.78279,-0.69768405,-2.3203282,2.2006426,26.005388,22.54443,86.04346,21.00138,80.57055,20.857939,79.83542,19.816715,65.95677,36.290123,22.47137
5.723459,1.434721,3.7905796,2.6316793,0.72222084,4.4492536,3.3098238,111.56281,2.6953611,0.17203099,36.217506,-0.42446396,-1.8978559,48.699028,36.38616,-2.230866,27.215836,-2.0864065,-1.1479504,1.7201822,27.531548,20.963287,83.913956,21.138302,79.15992,20.648945,79.361694,20.313652,69.76162,37.958244,20.631838
4.5351887,-0.44863233,3.091991,0.8067518,1.4790455,5.1905947,3.9198763,111.36938,0.33957553,0.18808001,30.428019,-0.93687654,-1.4215864,47.67965,34.03404,-1.2806176,24.967125,-1.5254017,-3.944862,1.6529477,27.50816,19.888906,82.89407,19.577227,83.77023,23.198135,81.376854,23.156591,70.18216,36.248375,20.483362
2.461939,-1.2443978,2.5272112,1.4802784,3.0272624,5.608949,2.6850715,115.71187,-1.531701,-0.99009,35.180626,-2.5046077,0.36142045,48.158226,19.734434,-2.1995666,24.801506,-1.3810005,70.18075,0.72485435,24.600529,23.252419,87.25426,21.44459,82.24765,23.065863,74.90156,21.921406,69.70221,27.854557,24.661617
1.2773019,-2.2050014,2.6970828,1.5172532,0.5977679,6.377453,5.0576286,117.003555,-3.1595647,-0.37464994,33.34468,-2.1689568,-0.31283566,49.62315,0.7122996,-1.905884,25.501339,-1.039831,91.66708,-0.08928366,24.643723,25.92493,86.82935,24.137245,84.329895,24.948566,62.43537,23.080336,68.93562,26.826908,25.268438
1.3995737,-0.6244713,3.6286376,2.1209373,0.005715642,6.308358,3.0762084,118.11708,-2.3617456,-0.11700106,10.646064,-0.9868073,1.1156664,39.72311,2.188252,-1.910272,14.89698,-1.841728,85.24034,1.4112275,22.702265,27.795431,76.60739,27.097794,83.793724,24.21501,59.460556,22.170626,70.7975,28.395496,23.737894
2.6914036,0.3729575,3.4696138,2.2848308,0.72790366,5.5966496,2.9577956,117.491325,-2.967582,-0.6831013,-1.0520794,-0.5286951,1.2602718,32.983433,16.614088,-0.35971707,32.34722,-0.69923425,76.89686,1.5630695,21.87488,27.949516,70.95942,28.984539,80.66552,25.545021,69.54312,23.770393,65.860435,30.760597,27.078886
1.8109357,1.0878651,3.2960544,2.3226116,1.6125406,5.5660543,3.7369065,116.5594,-0.29955873,-1.7664508,-1.5861838,-1.0067592,1.4597611,36.037598,27.029032,-0.5660018,28.606812,-1.7793666,71.75158,1.4924829,22.110107,28.699692,71.45126,29.519884,79.43764,19.911222,77.29296,20.355495,67.40104,30.17011,27.471905
-0.52525187,2.0527582,2.438916,1.7621102,-0.41284662,5.3142304,4.5153427,116.60656,-0.7044465,-1.0909436,0.7515066,-0.013732861,0.49437934,31.965172,32.287823,-1.0423917,20.262367,-2.0490923,61.063896,1.1524296,20.650959,28.233767,71.87468,28.940828,78.22362,17.320246,77.56218,18.88477,65.751526,31.385204,27.547619
-0.17736728,2.4307492,3.7419803,1.7017696,1.6331527,5.464865,2.8649592,116.77566,0.59332526,-0.9553767,0.17893207,-0.21473233,2.420332,51.246822,34.108402,-1.0203133,27.802711,-0.48984915,63.146606,0.8641781,22.67625,28.07478,71.52774,25.993635,85.67991,19.570107,78.82643,18.85934,67.414566,31.140617,27.515558
-1.3363076,2.5359287,2.944453,1.8325619,0.27853453,5.2275915,1.5163267,116.751274,0.9339914,-1.0843197,0.27386937,-0.06484172,0.9070217,51.957073,32.55631,-0.1410819,27.05204,-0.23487386,66.28116,0.62434363,23.610064,26.97286,68.797935,25.902609,84.12213,18.825884,78.203964,17.77142,67.71619,29.083403,25.298595
-0.3418224,2.380016,2.806435,3.0776236,1.1847538,5.1792836,1.7000443,116.596214,-1.3687887,-0.9597975,11.0059595,-0.60691583,0.75926125,49.922882,31.026575,-1.3760327,29.122744,0.20029551,61.32386,1.337391,24.90536,27.644396,73.44989,28.337961,82.83825,18.610441,77.13428,18.400534,66.48666,29.806585,24.064667
0.69459826,2.300515,3.0567234,2.1698613,1.0675046,4.3958507,1.7860087,113.80421,11.233685,-0.7529109,21.872662,-0.63527524,0.47070703,47.691284,27.93556,-2.3836927,29.104572,-1.0764265,65.012566,1.9144994,27.668833,26.696196,77.41336,28.419643,82.00729,18.827965,76.20905,17.81133,66.37182,30.16612,25.215038
0.49925607,2.931457,2.92503,2.6702518,1.3867965,3.9666412,3.79991,106.11423,54.34055,-1.7919214,33.40938,-1.2236034,-1.3286735,45.619984,29.620564,-1.1061683,28.785212,-1.0812631,67.730576,1.9614501,27.7611,24.692986,85.47298,26.530687,82.56654,19.693554,77.35029,20.179365,65.107796,30.448948,25.769629
2.358802,2.3085213,2.5892515,2.8002124,1.8755841,3.5630736,1.8643243,104.353516,91.17483,0.8589403,32.9891,-2.036049,-0.1138715,43.764423,22.522625,-1.8786408,30.86801,-1.5013355,77.30624,2.4426327,31.103224,24.128462,86.78576,25.245802,82.36676,21.473667,73.547424,21.360909,71.641426,30.243025,27.45781
2.8381135,2.6559024,0.124037094,2.852463,-1.037876,4.5913167,3.677339,100.80372,102.80421,-2.2479544,33.911045,-1.7712145,2.24945,40.464073,2.10932,-0.5893677,29.44368,-2.661494,74.69086,2.5581274,31.786247,23.113018,86.931145,24.968971,80.25316,20.86635,60.67017,21.686749,71.76661,31.299109,26.909204
1.5185225,1.8531483,2.1895032,2.774421,-0.86467785,5.703102,3.556271,95.50608,101.63919,-2.2228706,33.994858,-1.5182161,1.1295853,43.41613,4.3984547,-0.749599,28.649063,-2.4497454,82.847984,2.3708134,31.79064,26.237537,89.76019,26.023787,83.33505,24.115921,63.48985,22.156889,71.89449,30.75631,26.607563
0.23959374,2.918844,3.8228564,2.3680048,0.88825166,6.2532153,3.5916448,95.45554,101.700485,-0.0021812087,30.182045,-1.928597,0.043332376,36.321987,21.053066,-0.17827916,26.47957,-0.91505355,80.678986,2.475993,34.29023,28.481607,88.61921,27.610611,82.46004,25.538536,75.32897,23.22118,70.28174,29.683935,27.12631
-0.6335463,3.951628,3.341765,2.6781158,-1.5772291,5.734219,4.102376,95.52222,101.115814,0.68958294,2.5247164,-1.0298479,0.7418298,27.778952,28.595293,-1.5221627,18.998762,-1.2523603,74.51344,2.9184463,34.973316,30.898714,75.1744,30.10652,79.47239,21.09367,77.87281,23.969212,68.73365,30.642244,29.373531
1.8954376,3.6774158,3.0519998,3.1334558,0.55924296,5.447164,4.136327,95.07951,96.673546,-0.23104034,-1.7593564,0.088087276,1.4614573,24.146042,35.302013,-1.4169248,16.133821,-1.3951492,71.80987,3.457183,36.241955,30.864698,72.95686,30.330593,76.89176,21.285954,82.070435,22.490877,68.696625,31.814669,30.694782
2.1095898,3.4523282,2.8549032,3.279874,1.8275137,4.8099155,4.285156,94.48332,95.61129,-2.3863738,0.13578206,-0.4421507,0.86136955,26.649334,34.544235,-0.1890466,19.180626,-1.2359428,72.34429,4.0799255,38.427723,28.465061,72.8413,29.518112,76.936165,19.315868,81.04553,20.595612,68.23158,32.39269,29.705032
1.6657468,4.8176665,3.0568144,3.6092513,0.09301505,4.1330404,4.8393946,92.99533,95.99576,-0.5268422,1.2098486,-0.22230457,1.2360632,30.185051,31.386679,0.40768906,23.338346,-1.0152031,60.23384,3.9669876,39.059967,29.114697,70.674095,31.70102,79.54048,20.211193,82.02433,20.966278,67.86521,34.863926,28.940266
1.3308766,4.461907,3.3679469,3.693855,1.081161,4.7522483,4.371759,93.316444,96.737236,0.1012803,1.7745336,0.22782324,2.1391275,35.158016,28.416937,-0.2321127,24.74104,-0.945937,60.711052,3.7066505,38.62296,27.547546,70.39179,30.985613,81.33984,21.305752,79.4101,21.373909,68.83043,33.263123,28.579893
1.1881387,3.9143615,3.2041264,3.6794913,1.3899771,4.9021316,4.4709964,94.68179,97.87889,0.17930411,9.432896,-0.1723155,2.7144268,40.312,31.756403,-0.038652625,25.070328,-0.67391324,58.801926,3.3063586,35.494717,26.70501,76.137024,29.678879,84.101616,21.773493,80.509476,19.956152,66.34471,32.026962,27.934473
1.7054025,3.8880885,2.8403497,3.6126726,3.6801624,5.110025,2.8576825,95.51377,97.461105,0.7027796,36.779602,-0.40567565,2.3348053,43.452766,28.653303,0.9962908,37.60613,0.29063696,61.072906,3.25092,35.185505,26.109371,90.40617,28.377129,85.312775,21.880693,81.3726,19.513382,69.51674,32.22519,27.641842
2.1151633,3.963205,1.4100968,3.6471415,4.769552,5.1420794,2.6562088,95.1719,93.98646,0.5505473,33.17336,-2.0903165,0.6880546,45.318657,19.554554,-0.2569121,34.28771,-0.46947783,68.0927,3.440346,32.26162,25.50379,87.229675,26.658978,84.21807,21.820444,73.308426,19.976557,72.0673,32.449642,27.41493
1.0004234,4.8798018,2.2439823,3.4981701,3.176697,5.110269,4.248535,95.25569,93.32607,0.7035018,33.16472,-0.8773456,-0.3338526,43.95681,1.7964698,0.19587837,30.592075,-0.104482815,80.57808,3.992502,33.385345,26.695139,85.742805,26.49341,84.827995,24.108955,62.738464,21.712944,72.93273,32.374626,28.20164
1.294562,4.6712227,1.9296584,3.1585617,1.2824122,5.2280693,4.325636,94.66043,93.01192,1.0194452,34.223328,-1.3505439,0.19962072,43.08062,6.669159,-0.86591434,29.22302,0.3132697,77.97365,4.1350427,34.82179,27.7022,88.278824,27.205818,84.71708,25.196524,66.424034,22.28717,72.94337,33.138306,28.174473
1.6172532,4.3413787,4.4489365,2.8628218,0.7534982,4.9193625,4.7732105,93.73214,91.65467,0.26326242,27.594622,-1.6515908,0.53687644,35.63247,20.250973,-0.081576474,26.889435,0.24585286,75.04712,4.305553,36.35126,28.13996,87.42079,28.36011,81.26574,24.214106,74.43727,23.129599,71.841835,32.207806,27.706505
1.8054864,4.7379246,3.559244,3.0006757,0.0486322,5.3041267,3.7508802,93.2631,91.979485,0.09766927,1.7239938,-0.74815094,-0.0399256,24.805738,36.215153,-1.1585172,20.913025,-0.03194486,69.17014,4.260415,38.36128,30.908884,72.364685,30.252901,78.32144,21.258516,81.6147,24.558765,70.2008,32.57952,28.195913
1.5569963,3.5771968,3.406074,3.3413417,-0.33286047,5.428044,3.3791192,92.895386,91.10371,0.17933694,-1.2389485,0.17564932,0.9982823,52.752705,33.034897,-0.8583932,17.343122,-0.54631984,67.03049,4.356308,38.561497,30.361364,72.36648,29.63791,90.6481,21.969364,79.264145,24.849428,68.65753,33.356873,28.841959
1.3801434,4.042163,3.5080876,3.0020106,1.4032029,4.8565707,3.91423,92.21361,92.06088,-0.052162986,1.4899334,-0.46932828,2.150081,51.384804,29.230228,0.21666552,14.62472,-1.2922714,60.520782,4.0604806,39.379597,28.785168,73.48531,28.256739,87.57072,21.563747,78.7804,24.839375,69.05867,34.581623,29.320198
1.4839879,6.6922183,3.1118846,4.493166,-0.06281371,4.2680635,3.9675274,91.89017,96.49079,-0.6163337,2.1643717,0.44023213,1.5493658,18.49861,21.39095,-0.018142696,14.6915245,-0.6866066,18.666344,3.2623734,37.924183,28.827223,70.37436,30.584826,77.06455,22.42175,75.0359,24.528769,66.546196,37.409958,29.117193
2.0236912,5.0731707,3.6845794,1.868891,-0.075302765,4.617677,3.5895073,92.43925,94.23207,0.33116803,1.9447154,1.8901231,-1.7962145,28.030512,6.417864,0.84291315,26.950224,0.067110464,-6.431243,3.644902,37.806484,27.087465,69.41781,30.426275,75.1721,23.599909,62.712334,25.586582,63.6217,36.038284,29.100435
