3.1213505,5.5082464,3.5769434,4.4598827,1.963455,6.26454,3.524891,93.35863,98.411575,0.3021122,12.228321,-0.77075285,2.6962855,48.57709,32.25564,-1.6933408,29.193573,0.30776578,56.289513,2.0519376,37.056652,26.832113,80.86287,27.31629,82.57451,22.85713,84.60923,23.100658,69.29002,36.74703,32.359188
2.6670887,5.3253865,9.923266,0.97680527,2.1440187,6.1066856,3.8596811,92.85726,98.89946,-0.3597378,36.81686,-1.3710058,4.008218,40.026173,29.427542,-3.2944396,27.448786,-0.785556,60.233067,2.5278776,36.931103,29.120346,91.92845,25.756674,83.131615,23.795794,82.928894,22.588705,70.45759,35.610065,31.689693
2.1242566,4.8463306,10.269971,-0.3897245,1.3308529,5.6194315,4.031022,92.82849,101.023575,-0.35548118,36.643333,-2.6101654,3.4586494,40.863045,25.768904,-3.3705618,26.230259,-0.019162223,57.947803,2.6022005,35.705124,27.500685,90.9947,28.492016,84.25239,25.373203,79.801254,21.851582,69.846344,35.24108,30.514551
1.9735919,4.80963,8.62869,0.6742762,1.7996984,5.6992254,3.6597798,93.2861,100.57024,-0.59961665,31.917812,-2.3134654,3.3396463,41.61679,22.15981,-3.5906348,24.061417,-0.46848708,60.41612,2.5073109,35.08795,28.304768,87.584885,29.528225,85.48494,26.887041,76.66885,21.986376,69.68007,35.62532,29.470226
1.9591398,4.6563907,6.5761676,1.8187436,2.8260329,5.554514,3.895965,93.43317,101.20311,-1.0615213,27.160856,-1.568406,2.28775,43.056225,19.147522,-3.6973581,23.705996,-1.0298451,61.230644,2.8256671,34.937523,30.065805,84.24368,30.122808,85.63201,27.369959,74.468025,22.238703,69.02152,36.04047,29.93682
-0.37857822,4.7431183,6.488197,2.1794176,1.9436052,6.207353,6.0379725,93.07444,100.14837,-1.4852697,24.293617,-0.8484915,1.6099339,44.374302,2.636093,-4.1308703,24.87059,-1.6786326,66.96218,3.991608,34.286125,32.883923,78.59011,29.217035,85.30619,26.297737,64.07613,20.83406,70.16882,36.820694,32.179165
1.3752332,5.142292,2.688606,1.3177758,2.2434573,6.2594423,5.930057,93.272964,97.75768,-1.5372344,0.78058994,0.043166198,2.4608974,40.30619,4.1631904,-2.116921,23.784399,-2.6457398,68.2817,3.8585548,36.27585,30.439468,68.04974,28.172987,86.27244,27.407932,63.8169,21.212193,70.74224,35.5327,31.882383
2.6287644,5.083174,1.9038327,0.13867013,2.7811844,6.285077,6.286774,93.40751,96.29864,-1.5037737,-1.9546198,1.0824901,0.86153203,41.94056,9.100154,0.77247894,24.206656,-0.94442695,65.479126,3.6531096,37.838646,32.1483,67.66408,30.557777,86.49632,26.270485,65.89755,21.894953,70.2749,35.593052,31.545406
3.4436562,5.414096,0.2944985,0.75136393,3.1730154,6.639893,6.6381598,93.27309,96.66001,-1.4307451,-1.3384886,2.332035,-0.043056488,43.59914,12.163286,1.8416578,24.14168,-0.9378957,64.894844,3.7176614,38.825493,31.30288,70.501724,29.932299,85.66287,25.135973,68.468506,22.29913,70.44103,36.468475,31.228455
4.425742,5.989818,0.6241765,1.0257348,3.902584,6.4774456,5.7268057,92.98337,97.238525,-1.4654492,2.6616328,1.475418,-0.61309606,43.645485,30.864153,1.9197913,23.242474,-1.2740977,60.77966,3.2787733,39.20014,30.204021,73.12543,29.419292,85.460236,25.29785,83.26113,22.717209,68.78422,36.505863,29.710865
2.5719652,6.96971,1.8830029,1.3712544,2.4484346,4.50479,3.8314497,92.9449,94.80316,-1.0625818,6.673017,0.63922834,-1.2330085,43.558292,34.351223,0.31531364,23.001133,-0.98744684,11.81174,3.3582015,38.474194,29.021574,75.691536,29.134083,85.20725,22.672508,85.965195,21.554392,60.04535,34.008526,28.156136
1.9278073,6.8944507,6.030761,1.3829273,1.0809102,5.716771,4.9225993,93.0876,95.26449,-0.6275189,29.523893,0.32542866,-1.64515,43.986553,32.988335,-0.77434397,22.777212,-0.67332536,3.1838105,3.7381692,38.50079,30.453533,86.86214,29.047472,84.737206,23.122417,85.516335,20.732954,61.90561,37.986153,26.677046
2.8337855,6.2719784,6.27908,2.3223736,0.45016596,6.497749,6.4644856,93.46335,94.907166,-0.402787,33.724182,-0.856683,-3.965227,37.063046,28.992268,-0.9189748,23.20251,-1.6964784,7.767663,3.180651,38.70188,27.709728,89.47669,29.048773,74.9169,24.709475,82.111465,21.131374,65.59195,38.098373,26.77195
2.4200864,5.2818985,8.92414,2.0275095,0.7380381,5.46402,4.805271,93.81436,92.07613,-0.5399139,30.429068,-2.797948,1.5051852,45.735836,26.676096,-2.9278047,23.207602,1.0045758,12.074672,3.155579,37.516537,27.588963,87.29675,30.396069,83.56506,25.772158,81.36009,20.721025,67.65935,35.388515,25.823698
2.1519322,4.060387,8.485427,-0.7138879,1.5776213,4.7885957,3.8272517,94.6472,92.01978,-0.45372048,25.388512,-2.8011,2.7656498,40.79532,23.436846,-4.2082143,23.616531,0.58998436,17.250534,3.2467093,36.01844,28.770643,84.69021,29.126915,83.68959,26.516289,79.32986,20.927341,67.32527,33.973503,26.138165
2.14554,3.098012,7.7489543,-0.83428806,2.8463068,4.5464053,2.348389,95.720856,90.04716,-0.53598636,21.985184,-2.7961779,3.5092392,39.9609,20.656466,-5.478004,23.851934,-0.15370736,23.983965,3.1309462,35.607445,29.618477,82.93714,28.690937,85.180626,27.722755,77.30516,21.224663,66.28839,32.7524,26.474058
-0.54474837,2.7431672,8.643874,-0.039202105,2.7649038,5.393983,2.6411247,96.95337,82.6445,-0.48939732,20.695917,-2.587346,3.4716828,41.32048,4.8216686,-6.2104907,20.160603,-0.15767875,27.370749,3.9682915,33.525887,31.172226,78.13363,28.069788,86.10793,26.684353,65.46428,21.448393,62.249355,31.779303,24.392603
0.58876294,1.5253714,5.8790135,0.39756492,3.0983996,9.7400255,6.961211,96.91266,92.49002,0.33075312,2.1273432,-1.7719058,3.1024296,43.376812,6.467426,-4.0443697,21.761732,-0.050816458,92.52627,4.1163235,34.783,28.723118,69.34725,27.713371,86.02027,27.891397,64.06222,23.608019,73.89585,36.969337,27.188457
1.443047,1.2027805,2.6238055,2.2131927,3.7396173,7.3653145,5.0239835,96.58104,91.607376,-0.13227785,-1.6704192,0.28271592,0.03342418,37.59698,9.339243,-2.3462825,28.903755,-2.8301358,89.74637,3.0762534,35.176167,29.54721,69.84874,25.52294,76.93742,26.209736,65.746796,23.321888,72.221214,29.958658,34.377304
1.6983287,1.5644639,3.318151,3.1568224,5.0938163,7.0677443,3.5967052,96.1315,90.48177,-0.3176248,2.0491438,0.3338542,2.7286785,38.189213,13.683933,-1.8762302,29.315012,-3.245744,85.56239,2.8566194,35.477787,28.668074,72.99149,24.405445,76.25229,24.131557,69.05538,23.127201,69.40825,31.24203,35.076622
1.4799964,2.0907083,4.1791635,0.78445166,5.5108504,7.814954,3.6777937,95.31813,92.36795,0.06701658,5.529588,-0.5666898,5.526334,46.821514,18.249487,-0.80911386,22.763725,0.6106532,87.05225,3.029445,34.35823,27.563124,75.78321,26.259924,80.88569,23.079039,71.53157,25.083254,65.573166,32.424587,28.85253
2.7461512,3.5259366,4.1157966,-0.31050113,5.670526,7.2762394,3.118286,94.5607,94.642365,0.2623396,7.907518,-0.7712868,5.4648027,41.65393,38.5707,-1.2980431,22.558353,0.3301022,80.753845,2.5884652,34.40577,28.11008,77.58775,24.590105,80.777664,24.535273,87.097404,26.458443,62.656223,32.80416,28.78179
1.6384578,4.427095,3.708329,1.2911389,3.7520947,6.7557073,3.657205,93.742516,97.94457,0.39805496,10.076418,-0.89965904,4.924742,42.320362,36.985737,-2.566019,28.520058,-0.22373722,80.18218,2.6373215,35.289734,27.889385,78.98114,24.597418,82.7254,20.824661,87.41275,25.169645,68.188896,34.16677,33.23465
2.13473,4.0460596,3.0349302,2.6588535,2.2787685,5.7890096,6.525914,93.274666,98.84613,0.22138949,11.0220375,-1.0562187,3.1285546,44.21957,31.598944,-2.469879,29.708832,-0.646864,75.36845,1.8175733,35.956314,26.685793,80.07003,26.137009,84.15167,19.812342,83.27975,23.078966,70.34872,34.36831,33.765812
2.7814186,4.5889645,6.523742,3.6097531,1.626624,4.577972,2.7573633,93.671364,97.72167,0.37461412,15.544161,-2.2267747,0.96802133,44.2933,28.665602,-3.2276642,28.726774,-1.3281249,74.68559,2.1101117,37.766632,26.698606,81.34283,27.369972,86.72828,24.282404,80.57042,21.834044,71.51714,34.16908,32.188847
2.8640501,4.972714,10.076097,3.6185737,1.8167834,4.8399825,3.9075575,93.6159,97.231,-0.20724456,36.18034,-0.9925885,0.74498624,41.87433,25.72271,-2.9872003,25.688042,-2.6485264,79.26034,2.5711753,37.951,28.594454,91.53779,26.2405,85.85921,25.459507,78.2572,22.504494,71.751495,34.652332,31.07735
2.435694,5.26621,9.503131,3.7623634,2.1052847,5.051081,6.022182,93.855644,96.24035,-0.3791999,37.143497,-1.8097329,-1.7604377,33.766346,5.835204,-1.8290488,25.705814,-2.7461367,73.99533,3.0768094,37.562454,27.1249,90.07599,26.900454,76.369446,25.15068,64.19078,23.854605,70.95744,33.722923,32.902515
4.083835,4.787915,8.540631,2.8180609,3.5156534,4.85344,4.5550504,93.524826,94.63538,-0.88492167,31.772207,-2.4668071,2.9341385,46.539787,4.664056,-0.31348518,26.100775,1.0623331,80.71567,3.3194528,37.76239,28.350157,87.2947,30.95597,84.691505,27.484287,63.466072,23.494215,74.89328,34.942314,33.18815
3.1889157,5.2744017,7.7190843,0.039728697,3.7276373,4.8481884,4.262029,93.063965,95.04493,-1.296946,26.409725,-2.417351,3.8734457,41.273598,9.436312,-0.3504639,25.365984,0.2517565,79.63651,4.132955,36.991886,31.80038,82.60825,29.21749,85.10202,27.384499,68.14282,22.868116,73.4041,33.94705,32.83242
3.4477372,5.76848,5.859208,-0.0742207,3.8693647,4.9407377,3.9042954,93.30017,95.48496,-1.3524653,23.366955,-1.4050663,4.0890207,40.01489,12.363568,-0.22374454,24.119694,-0.4196088,78.73129,3.7549033,37.56944,32.89842,80.45792,29.092028,86.939995,26.118307,69.926544,22.599142,72.53034,34.14585,31.258938
4.251556,6.4420757,2.3945026,0.95152867,4.1274843,4.669936,3.07207,93.359856,95.98061,-1.2593384,0.2920703,-0.95786244,3.443583,40.668453,31.355305,0.045843057,23.173271,-1.0311836,70.80092,3.0385873,38.001057,32.090595,69.430435,29.556017,88.27527,25.86764,83.751915,23.13848,70.019035,34.473614,30.01809
2.460166,7.8062506,1.8528992,2.1256902,2.5022352,2.7261114,1.5786965,93.95088,88.79638,-1.0685207,-2.1070545,0.6445967,1.3755696,41.93894,34.96873,-0.9673558,23.015335,-0.9486324,11.242637,2.9031644,38.167088,34.386856,67.98557,29.849316,88.28713,22.802034,85.860214,22.04469,59.15947,33.286987,28.726702
2.1488457,8.114389,0.22946395,3.1914608,0.39494658,4.9225335,4.0204463,94.45287,89.04188,-0.16990016,-1.4497465,2.7857482,-0.45820385,44.005444,31.902218,-1.1340817,22.872526,-1.2380551,-1.8065734,3.6739392,39.196457,33.891872,68.873886,29.100716,86.167336,23.36286,85.05201,21.494463,61.79368,40.106335,27.858229
3.2783782,7.5402102,1.0292162,2.6205144,-0.122140884,5.7451854,5.7411847,95.15794,86.47988,0.30786815,2.997352,2.7039723,-0.22713816,41.758373,30.4036,-1.1694294,18.087076,-1.3561149,-2.5229332,3.0216777,39.230446,30.432768,73.0254,28.409618,85.34759,25.484213,82.29999,22.948393,62.73558,39.89999,24.121128
3.5653582,6.5563107,1.7171838,1.3499713,-0.27166474,5.0094147,5.19991,95.556725,90.87317,0.90190434,6.9428387,1.3064979,-1.4068729,43.039158,25.36066,-0.9291191,25.092272,0.32210818,5.420744,3.2682707,39.543484,28.097143,75.75465,30.297478,85.22744,26.80381,79.95617,23.03827,66.69034,38.696198,27.999868
3.7891173,4.5363417,5.714511,1.2769353,1.3720883,4.604346,4.671004,95.98964,90.93731,0.37449712,29.307302,0.29095128,-1.6495528,43.41603,22.006378,-1.7402881,25.87279,-0.59835136,14.437667,2.9995167,38.465973,28.084549,88.15728,29.660664,84.7038,27.180376,78.00843,22.103046,67.656395,36.038662,27.89591
2.2040799,2.9659317,6.667093,1.2470218,2.3673828,4.9473715,6.595257,100.91316,-2.336204,-4.49673,31.21472,-2.305164,-1.0584276,43.79444,2.6071446,-2.298706,26.41287,-0.44261807,22.099016,1.7524072,29.690123,24.723948,89.44875,29.419205,85.5247,27.289879,64.325386,21.630135,65.46444,34.320923,29.302944
2.9743426,1.7374139,9.678488,0.7644264,4.2567487,4.420798,4.877261,107.28943,-6.166498,-1.4213103,30.688284,-4.35795,-0.095364965,42.55773,5.140405,-1.590523,25.747738,-0.21422194,30.264053,8.140829,29.749563,26.514753,86.790184,28.303144,86.46552,29.051962,62.464764,21.26434,64.59639,31.575502,28.26378
4.7851872,0.90289176,8.94573,0.495263,5.1852975,5.5234375,5.327434,110.63501,-2.244847,-0.45382285,26.257233,-3.59435,0.4965356,42.799248,10.091573,0.018781904,25.349442,-0.1614527,39.752792,7.3415375,29.008694,27.35119,83.83911,27.649727,85.78936,26.124926,64.493416,21.945974,66.26861,29.609583,28.172401
6.9258413,0.18216544,8.948188,0.6109677,6.6589017,8.522406,5.666006,112.572334,2.761013,-0.769312,25.094803,-3.5550823,1.5027279,42.91921,31.745499,0.77266175,25.202843,-0.4607198,97.42109,4.8128552,27.823349,29.224466,83.292435,27.094885,86.51941,26.218258,80.64775,24.28057,77.97042,33.90574,28.530807
4.375803,0.5041054,9.3711605,1.4456507,5.8468184,6.380084,3.4591467,113.67614,7.11369,-0.74684393,24.971666,-3.1419096,-0.26969,35.901943,35.3659,-0.92740035,26.14631,-1.8570753,91.52104,3.1242614,24.295006,30.267447,80.14724,26.374495,78.542076,22.241262,83.95293,24.172815,73.178246,26.661263,29.809587
1.6968952,1.8859942,5.74324,2.7605886,4.1532145,6.0767064,0.7477216,114.38343,9.23976,0.21375386,5.6648355,-2.5521886,1.984036,38.15339,36.70402,-3.0828505,21.187172,-0.6365295,75.33755,2.2565198,21.543362,28.968102,70.021645,26.980825,76.6904,22.331032,84.47046,23.739244,64.36453,28.274239,25.871267
1.2891787,2.5324485,2.604263,1.4997292,2.5596633,7.720847,-2.0672526,113.76749,11.027318,0.54183745,-0.37259552,0.14816347,5.927475,46.219574,33.532383,-4.384799,22.033455,1.78785,79.566536,2.377637,20.482193,31.575773,68.73086,27.111853,81.53355,22.928154,84.50258,23.928562,64.00696,32.773033,26.568333
2.4565384,1.9196086,2.483819,-0.018445468,2.222057,8.278841,-0.69001555,110.40291,15.331424,-0.96141696,2.0573058,1.308692,5.0746975,40.757805,13.327677,-4.000121,24.584385,1.5294452,77.42228,2.576368,22.332407,28.810884,72.18675,26.922112,80.96021,20.5776,67.257,23.879223,64.807175,32.895905,28.663671
5.8372955,1.7918141,3.0258026,2.0753858,3.946979,7.531675,3.3861988,111.0012,15.184079,-1.3730683,5.685402,1.5790695,2.5354474,33.52485,10.405204,-3.4307547,31.616014,-0.9926324,65.63737,2.3960824,24.670828,27.897724,75.13336,25.892807,75.061905,22.615313,64.851326,21.730604,68.85477,33.14687,35.764854
7.835184,2.2862725,3.7188609,4.8607974,6.0864925,6.5366583,7.1615663,110.93736,14.833988,-1.7269039,8.141648,0.56570977,2.930745,38.23679,12.140921,-3.3242288,32.113575,-1.0426883,58.117176,2.0584762,26.108719,27.363186,78.55559,26.275312,74.72072,21.909018,67.00978,20.420464,71.99673,34.54886,36.02015
8.318248,3.330343,4.3500733,5.080066,7.35076,5.37395,3.4118338,110.09696,14.296583,-1.7634364,9.573271,-1.475184,5.4457645,47.241455,16.82177,-4.0320387,31.241838,0.035033222,63.208668,2.6611645,26.563448,28.268799,79.810905,25.17146,83.099144,24.48232,71.461296,21.00211,74.5723,34.78922,34.387924
8.881646,3.766554,4.7988496,4.0002527,8.65603,4.4338894,3.3606734,109.5309,14.440783,-2.1947327,11.426769,-2.048171,5.596444,40.08598,36.215973,-4.475264,24.234638,-2.299167,54.07961,2.2234614,25.803345,28.198645,81.70981,21.659908,82.78585,25.263102,86.09441,22.887804,68.177185,32.818115,29.806896
6.4630957,4.9527907,7.023013,3.521095,7.047339,4.403603,2.425835,109.21149,15.28882,-2.0989947,15.497337,-3.6763089,5.449129,39.044563,38.162838,-5.0230913,29.922615,-1.5398527,50.223938,2.5633202,25.710407,28.459879,82.080414,23.120539,85.61039,22.418264,88.2435,22.874823,68.136185,33.097767,33.73139
5.129288,4.0900083,10.361745,4.029523,4.823731,5.402796,1.5761148,109.553116,15.55018,-2.181012,33.912685,-3.4920664,2.8500369,43.08181,35.783257,-4.4116116,29.88369,-0.71679145,52.790577,2.812473,25.210258,31.206089,91.01848,26.143898,86.63911,22.18853,85.79581,21.067116,70.1398,33.427032,32.19492
5.1411805,2.976749,10.504511,4.7533865,3.6472437,6.1669297,1.969145,110.17535,16.339554,-1.9865959,35.189404,-3.2389057,0.6962615,44.84074,31.621908,-3.8265495,29.128817,-1.6354884,56.753353,2.3685093,24.789963,27.494513,90.84638,27.46615,86.36474,22.432438,80.67556,18.8869,71.66124,34.14616,30.802542
5.1781445,2.7865674,9.313088,4.399749,3.0106776,7.071401,-0.5942702,106.86334,87.03049,3.9562821,32.38828,-2.3142917,0.92391896,41.70685,28.444374,-4.1619325,27.595676,-2.916022,71.52804,4.6112647,30.749268,27.735298,87.16405,26.279877,85.48433,22.836432,78.4926,18.822744,74.71013,33.52299,29.840569
4.69473,2.6053236,8.281401,2.6019957,3.231321,7.4250245,1.2895883,102.84989,96.457245,1.6050628,27.979815,-1.643102,1.4940755,40.10714,24.946156,-3.5786548,26.975435,-2.8871765,74.939926,0.17456639,31.701307,28.747152,83.92666,27.61563,85.699936,23.197428,77.01512,20.129805,73.395424,31.954674,31.035091
3.5974805,2.4556608,6.799561,1.4890071,3.7317185,6.8358374,3.069459,99.89883,101.53378,0.12388157,24.962597,-1.1603457,0.98108387,41.58508,21.43457,-3.1884987,26.138807,-1.9097861,72.2762,0.46709013,32.632812,30.016247,81.52736,30.274965,85.48567,24.098404,75.06812,21.001167,70.2494,32.43462,31.121746
0.13572997,3.0224822,3.737789,0.8317428,2.5176234,6.8052144,6.3671093,96.70508,104.16334,-0.788701,1.8478965,-0.7771744,1.449015,41.875748,5.8678966,-3.944763,26.93502,-1.6870508,68.05282,3.2186537,32.958553,29.993092,67.67408,29.787266,85.894035,23.404812,64.66735,20.038242,67.19745,33.188457,33.29224
1.3800311,3.4108024,3.1425898,1.6051652,3.1846004,6.619582,8.091958,94.513855,101.0146,-1.833576,-0.59654486,0.95770156,-1.5181673,34.375557,6.4870267,-2.315674,25.481354,-2.9541419,57.413074,3.923911,35.96676,32.031006,67.84565,29.080427,76.624916,24.817081,63.471584,20.394865,65.989006,33.977108,32.72447
2.9340434,3.861378,1.3879154,2.2764282,3.6334646,6.8857327,7.6226664,92.16284,101.12238,-2.632275,-0.6387456,2.1983676,2.2905438,47.530006,9.19364,-0.8657375,25.223,-0.2707505,64.02463,4.3305454,37.34562,31.171991,70.5864,29.883509,83.31174,24.506142,66.74701,21.358944,69.69951,36.79151,31.552515
3.775572,4.327152,2.0950744,0.13940151,4.077545,6.2791386,7.46852,90.850655,102.324875,-3.0289915,3.7813354,1.0577035,2.0457647,42.860603,13.150448,-0.41319457,25.039145,-0.25340942,61.923145,4.172654,38.318855,29.087404,73.84301,28.114578,83.05298,23.622303,70.11023,22.059221,70.43724,35.600792,30.970627
4.1814747,5.1994495,2.6870263,0.26838812,4.3134604,5.905541,5.188793,92.200905,99.39613,-1.5179479,6.9749465,-0.326928,2.1464908,42.140724,31.29359,-1.0601683,23.750828,-0.99367094,58.94475,3.38124,38.768475,28.573982,77.1836,27.39974,84.50904,25.453918,84.63891,22.208994,69.53346,35.764767,29.455904
1.9856744,5.751519,2.1769893,1.4520284,2.7987378,6.3121166,4.6669154,91.95741,101.056984,-1.0128258,8.602024,-1.3571827,1.4923934,43.567318,33.792786,-2.5451965,23.85157,-0.8619343,56.064156,3.4216855,37.75121,27.718784,78.69933,27.474985,85.35724,23.583817,86.50901,21.816563,67.794525,35.703274,28.567787
0.9755765,5.5720525,6.7874203,2.1617475,1.5087982,6.656488,4.084713,91.81054,103.04023,-0.9409163,32.947716,-1.333047,0.1469055,44.84809,31.683886,-2.9514723,23.577389,-0.82434857,56.406517,3.4026694,37.109108,30.010717,89.532234,27.549557,85.34248,23.992733,84.8714,21.139582,68.02317,35.680862,27.833858
1.3011149,4.937929,9.672841,2.1539948,1.1191761,6.962279,3.9122748,91.86627,102.22193,-0.9302235,36.665653,-2.5628448,-0.40392062,44.02005,28.935541,-2.641505,23.111439,-1.249194,60.372265,2.7462828,37.331894,26.42153,91.01462,28.743143,85.370056,24.570005,80.76102,20.492687,70.124054,35.877182,27.336372
1.3449101,4.8801355,8.846788,1.3537159,0.6212802,7.1134706,3.8336365,92.00774,100.39339,-1.166482,31.935717,-2.1187859,1.3285124,40.62176,25.509277,-2.8199844,23.104301,-1.9653931,66.7785,2.7954612,36.65535,27.70341,87.428314,28.129951,85.64567,25.391562,78.728676,21.006184,71.80212,35.569252,28.289307
1.6723354,4.374472,7.963951,-0.19462089,0.73658997,6.86924,3.5237424,92.54445,99.78549,-1.2592725,26.879187,-1.7919604,0.8370819,42.02521,22.148224,-1.9804083,23.112463,-0.47392124,68.35463,2.8384516,36.107582,29.359377,84.65691,30.958282,85.68174,26.360086,76.787895,21.384996,72.581406,35.25299,28.258163
1.3965895,4.4028716,7.1611567,-0.37515536,1.5543927,6.670377,4.2579775,93.04363,98.69124,-1.471805,23.554335,-1.0988656,1.0975492,42.009266,21.22206,-2.6157458,18.913157,-0.4313621,66.33839,2.7965875,34.59068,30.66406,82.39294,31.323563,85.34247,27.442701,76.20977,22.413832,67.39421,35.707165,25.422403
-0.7395009,5.932763,4.340536,0.5322417,0.82409257,6.908493,4.843157,93.98153,93.960335,-0.972395,1.940197,-0.727082,-0.7132881,34.838894,4.8507924,-3.2758915,21.395279,-1.0479615,59.265713,3.6354392,33.862316,31.028334,69.58018,29.910532,77.10236,27.055676,65.50502,23.453625,64.4494,35.92134,28.335733
1.2225498,6.320418,4.3277807,1.851451,2.1282208,7.1786366,3.8039792,94.73725,91.23216,-0.58808273,0.3268256,1.1294813,1.178089,38.129723,6.737496,-1.818707,23.818745,-0.051204093,55.687145,3.5848567,35.593754,33.079468,68.58463,30.357187,75.0867,28.003767,65.87883,24.211365,65.10763,37.00531,30.009298
3.5987678,6.810678,1.6750269,0.5392776,2.9771657,5.049911,1.0803909,95.77501,83.99067,-0.4154326,-0.6505794,2.8337343,4.87228,46.434883,9.580833,-1.1377532,30.72585,1.4839605,14.843862,3.600362,36.701534,32.04472,70.77,29.807028,80.91819,26.324615,69.38774,22.300812,61.94168,35.31567,34.23091
5.237679,6.3318567,3.0077815,-1.2885351,4.132326,6.101771,4.323231,96.83048,82.50216,0.06913759,3.396204,1.7914922,4.8426156,40.87302,13.818961,-1.6302005,30.671478,0.18493007,8.023076,3.690059,38.349224,30.692915,74.43821,27.093664,81.792656,24.76195,72.43968,21.255089,65.95125,38.594734,33.610905
5.0505476,6.304525,4.1824694,1.6023568,4.828997,6.245436,7.956725,97.9079,78.62674,0.5193767,7.024944,0.49475834,2.4157126,33.97817,17.902811,-2.414367,25.267452,-1.3597279,7.2905235,3.088687,37.421642,29.866262,77.52677,24.988226,75.44364,25.014849,73.91533,22.685598,65.329285,37.84653,29.257174
4.4274387,6.639074,3.6938183,4.411802,4.7100596,5.3203616,6.4817605,98.203285,81.36909,1.3931302,8.642938,-1.1553358,4.9991603,47.339874,21.261452,-2.2557154,24.840853,1.2319188,9.444562,3.1613424,36.86942,28.656986,79.9989,25.337519,84.04207,25.302938,75.38869,24.002747,65.85557,36.52493,28.518814
5.4124355,6.0354567,4.0890574,3.807519,5.0273333,4.510202,4.217042,97.83691,85.32253,1.5255396,11.180338,-2.2660131,3.501684,44.420357,37.989983,-1.6644803,30.862179,-0.49872974,18.294262,2.6031659,37.278698,28.545889,80.448586,23.271612,84.541855,25.860224,88.74676,23.211931,68.65185,35.271793,32.784748
4.4954867,4.9318585,6.449258,3.3914793,4.8975644,4.66105,2.832279,97.38293,87.290474,1.4412917,15.548754,-3.2503445,3.3958237,40.278313,37.901253,-2.901336,30.434538,-2.57865,25.168907,1.6504086,37.751186,25.776459,82.50346,22.924513,86.61085,22.935637,87.41219,21.80541,68.08427,33.401566,31.387384
2.6962125,3.4842331,7.277066,2.3224468,3.9892967,5.1833663,5.0532537,101.16189,-0.2326089,-3.6153336,16.548056,-3.1330526,2.949139,40.487465,34.12186,-2.677328,28.541224,-2.1021981,30.31484,0.35293597,29.592455,24.828382,82.463326,24.628473,87.22487,23.7099,84.2382,21.522167,65.23115,32.81861,30.4433
2.5064332,2.073133,10.679253,1.8435813,3.4254887,5.4019036,5.972938,107.00599,-2.7748506,-1.0303571,34.60576,-2.3628557,0.46170717,43.566372,30.540882,-1.6134152,24.811333,-0.3174639,35.85461,6.198262,29.046858,25.944647,92.231186,26.888517,85.2362,23.313337,80.880875,22.069738,65.56044,30.706232,26.368315
3.5638955,1.2022173,10.524171,2.8091233,3.238123,4.93711,4.315486,110.42126,0.7016518,0.00042420186,34.916306,-3.2657108,-0.28128973,44.704044,27.698349,-1.9103273,24.53784,-0.67827684,36.458645,6.290241,27.665436,24.206715,90.98934,26.302988,84.41905,24.024168,78.196014,22.303232,66.038536,29.866108,26.246452
5.0290446,0.76189584,9.834711,2.2604108,3.9452674,5.044155,3.108661,112.27563,4.297823,-0.032495327,30.997147,-3.4033935,1.1558989,41.862976,25.4534,-2.4984906,25.969477,-1.3026435,38.56561,4.4106755,25.985203,25.122726,87.312195,25.445602,84.99379,23.885176,77.04767,22.071838,66.49755,29.588549,28.304386
4.5235863,-0.11288158,9.159265,0.46654892,3.9948993,9.141996,6.5094213,113.80119,7.572764,0.056374967,29.013681,-3.399934,1.0063897,43.489864,6.261249,-2.3361309,27.371288,0.5013554,93.518684,3.4935439,24.420555,26.282297,84.620125,28.63588,85.777725,23.880606,62.886536,22.49748,76.59551,34.20742,30.091373
3.7780735,-0.7397203,8.767887,0.5669531,4.7289877,6.5713406,3.7742703,114.48482,9.147533,-0.09066218,26.014736,-3.355254,1.1971562,42.755074,7.244505,-2.0913153,26.642553,-0.84929603,93.823784,3.3869593,23.135326,27.736074,81.258896,27.661444,86.38606,25.45555,63.029537,21.573385,72.45214,26.293276,30.628239
4.202685,-0.9477986,8.320134,0.8449077,5.7114687,5.6727786,2.274307,114.47098,10.889767,-0.2629174,24.167717,-2.7129683,1.2902758,42.514095,11.826178,-0.775463,26.84503,-1.5471666,86.303406,3.1390061,23.134375,28.565243,78.81472,27.956892,87.00429,23.881966,64.45725,21.195444,67.71197,26.904272,31.48419
5.530861,-0.28102642,4.168983,1.4010656,6.7459655,5.492727,1.1702414,110.22084,15.391478,-2.333666,3.3296483,-2.0940726,0.9110686,42.44789,31.907352,0.49813733,26.262484,-1.7737124,71.54093,2.8070462,24.3938,27.827307,67.97292,28.335676,86.60173,22.677832,77.95913,21.833933,63.592453,28.785477,30.738895
4.67292,0.9076165,1.3158889,1.8093088,5.567825,7.3960695,1.958657,109.78007,15.873605,-2.4761395,-1.798689,0.41124177,0.45594388,43.598343,33.542797,-0.50929093,26.114117,-1.3711009,68.42034,3.0942454,24.599802,30.5551,67.94449,27.996578,84.66796,20.184036,81.50655,21.949514,64.64756,32.614235,30.212915
