11.210497,6.5171423,12.625854,4.166435,7.3100486,-1.685642,5.048292,102.33865,79.35403,1.7530553,24.08223,0.642824,0.87181985,45.439873,20.411947,-0.4541986,29.877983,-1.176651,38.102364,2.6356072,40.38517,26.131205,82.15817,27.832378,85.375206,19.600002,68.92023,25.489891,61.742405,37.187214,30.657183
8.161329,5.4925733,14.689551,7.480288,3.399956,0.27054572,8.097161,101.734146,81.85086,1.7957051,29.249687,-2.52659,-1.0791914,43.950405,7.42098,1.4678664,32.47342,0.25733694,25.634739,1.1441712,46.358963,26.517673,85.86042,29.251896,87.99427,18.588629,60.99256,25.823761,61.03495,36.6479,33.047115
9.510028,6.8646173,11.712777,8.217975,3.4571354,-5.7770114,5.7112417,102.53469,80.36075,2.6863973,24.384491,-0.3616906,-1.2302512,43.19413,10.194514,0.9381517,31.802656,-1.7300415,33.38686,-0.59065723,43.803707,27.461966,81.15382,30.964184,87.74321,15.986911,57.20515,22.797888,59.483437,35.93123,34.077328
9.460986,6.9380746,10.903097,4.8707857,3.807721,-2.0768366,7.4729567,101.3175,77.55259,2.1119595,18.674152,-0.6701905,0.097812355,43.859493,10.548128,-0.46132228,32.53398,-0.518648,37.121098,2.0632274,41.48002,24.377934,78.06275,28.914707,86.54837,18.361969,59.223053,24.887358,61.300457,36.90682,32.639362
5.984629,5.473788,13.521687,8.305544,3.6573625,1.4701447,10.761672,101.55562,84.32246,2.4582388,29.551449,-3.2082973,-0.54569185,42.88582,8.529654,2.9028938,14.219448,0.7758323,89.026886,1.4129177,46.41304,26.555471,85.49152,30.103138,89.72101,19.872423,61.525436,24.942024,82.491104,39.665123,28.106827
8.723266,6.721347,10.249222,9.34173,4.4949965,-3.638595,8.643442,102.10065,82.50046,3.195732,23.513605,-1.7398201,-0.6836013,42.26999,15.003735,2.2522998,15.554291,-1.4235483,85.315674,-0.5356353,44.454346,27.326916,79.93351,31.097208,88.99,18.041342,60.97525,22.671146,77.67831,36.498257,29.714397
9.544145,6.807633,8.638854,6.20972,6.1054764,0.3696453,11.101667,101.244995,79.73409,2.8848698,18.299246,-1.4096329,0.34259146,42.919044,18.028297,1.8346411,17.513317,0.013637542,79.24229,2.0736568,41.971306,23.60689,76.86232,29.822441,87.92852,21.526,66.92957,24.23819,76.06975,39.34381,28.329529
4.597657,5.926601,7.4170637,8.452485,4.6447654,2.2514038,9.573831,101.77298,85.146255,2.9057536,2.3570082,-4.448243,0.2055002,41.87381,12.4624,3.0708375,11.033637,1.950707,90.29235,2.1086893,45.232605,28.143984,71.21661,31.056114,90.89511,21.500927,63.82054,24.77874,82.71565,38.125923,29.59091
8.286396,6.8820243,4.5161777,9.646628,5.738493,-1.0919285,8.635499,102.50466,83.2765,3.881191,1.299089,-2.754021,-0.0317932,41.50371,21.535273,2.5952158,13.418127,-0.35479733,82.671425,0.19265348,43.970577,30.109264,68.115814,31.722569,89.48832,20.516766,66.49555,23.011255,78.70031,35.926754,30.857943
8.908763,7.469168,4.2861185,6.743227,7.37855,1.3492006,10.798758,101.529816,80.35696,3.3446095,0.53043973,-2.3821595,0.57174826,41.1376,24.551382,2.1451643,16.56799,1.2258309,70.65464,2.675263,40.777424,24.985237,69.384224,30.694586,88.84446,24.434624,72.777405,24.806356,74.43318,35.977325,30.162636
6.2888145,8.210808,6.748357,6.5866594,5.9863806,3.6051526,9.306217,102.16147,85.778595,3.5518057,4.109086,-3.7276592,-3.6536324,39.14217,16.355835,1.9262019,32.220654,2.5060894,79.64637,2.3515668,46.41849,31.881084,72.99197,30.757807,70.91172,23.450413,67.596405,27.395447,82.72131,36.214306,39.556965
9.6400385,9.009763,3.8090768,8.144866,7.461806,2.412553,9.690825,103.052345,83.92413,4.671077,5.821812,-2.24051,-3.4579253,44.27319,26.042492,1.7036971,32.907307,0.32569197,70.39288,0.49724504,44.90195,32.83294,70.559906,32.512295,73.03982,23.785475,72.999794,25.978094,79.276726,35.20649,39.195324
9.98982,10.399679,5.351099,5.5744705,8.338007,1.6334158,10.764734,101.961655,80.987946,4.117403,8.235862,-1.2986748,-2.2922287,36.386066,28.40979,0.55233,34.09367,1.1417512,58.85565,2.841433,40.971416,29.437975,74.37694,30.668928,75.14606,26.96772,77.55411,27.67143,74.16078,32.802883,38.204086
6.033065,10.965673,7.772826,7.00113,6.9092064,5.121576,11.646203,102.50493,86.28751,4.0767407,7.2422376,-2.7746606,-1.6298457,37.563606,19.43238,0.2574759,37.600616,1.3968967,72.62739,2.2918346,45.28967,35.15528,76.048874,29.754028,63.422028,24.8065,70.893745,28.566826,81.027176,35.01169,40.147114
8.87668,11.948695,5.54573,8.392871,8.822968,6.2282414,12.824757,103.654816,84.55985,5.4454284,11.921031,-0.98302203,-1.5393773,42.546783,28.678833,-0.14087158,37.393856,-0.19723924,63.39617,0.41382354,43.74897,35.796078,74.31096,31.652166,68.07686,26.760958,78.3487,27.87132,78.983765,35.10539,39.015507
9.3383045,13.79565,7.591938,7.03845,8.6279125,1.4375442,13.105436,102.40587,81.64223,4.7286487,14.834936,0.08935758,0.9305791,35.019493,30.431902,-1.8304484,36.418327,-0.8478799,54.476044,2.7482257,39.55388,33.78839,78.7847,29.69202,71.99073,27.811712,80.82345,28.215265,74.40006,31.365921,37.04619
8.621838,8.672401,8.163779,9.25411,13.339543,6.183664,10.041937,103.01994,87.25186,3.676265,8.401387,-1.9158748,5.0446415,42.273403,41.08742,2.8888915,16.126455,2.6978033,70.81286,2.9805849,40.76837,35.531548,77.29535,27.714407,78.43011,26.042238,91.28725,27.524683,75.267426,33.44721,29.900358
9.879669,9.609887,6.4874287,9.549969,13.38302,8.640677,11.487014,104.13692,85.529564,4.914218,15.289764,0.7276159,3.7852483,39.201744,44.143024,1.7168694,17.570873,0.91518265,59.72972,1.021617,39.4179,36.586117,76.542786,28.160501,79.855896,27.251291,94.04182,28.376795,73.93178,33.232933,30.19126
10.114637,11.33002,8.22255,7.8418956,11.979897,2.546364,11.833576,102.915146,82.433044,4.216264,17.983742,1.1322725,5.2927346,41.384193,41.527985,0.71389246,18.071434,1.3265424,54.057384,3.8359377,36.198765,35.461765,81.99487,26.882824,80.49409,28.744764,91.60988,27.439611,71.000465,29.628332,28.278551
6.868274,7.0208993,8.437134,9.414147,13.371812,6.8753176,5.157874,102.800514,87.014084,3.5907958,11.1742525,-1.0246048,6.277606,44.338123,38.97206,2.0719957,9.65278,2.4066947,69.972015,2.447524,37.836536,34.850666,78.9014,27.484503,82.632,27.393589,90.02626,27.445692,72.62645,32.774338,28.610962
7.5834203,7.9542313,6.740575,9.8108015,13.254678,10.157492,6.9017134,103.87292,85.35633,4.708414,18.86795,1.9312229,5.0457277,41.055275,38.569744,1.3118004,11.900187,0.3541793,59.287292,0.5934511,36.787437,36.502872,79.540436,27.749414,82.49636,29.133314,90.29,28.261923,71.97472,32.190243,29.01587
7.843592,9.8973875,8.032845,7.624514,11.486009,3.0805366,7.481982,102.728226,82.37317,4.1316137,21.227234,1.7841245,5.9608817,43.68412,33.329433,-0.29989153,14.225446,1.4977151,56.07315,3.599394,34.45199,35.503822,85.02831,26.360617,81.20434,29.491724,85.278694,28.188467,69.78365,28.929394,28.379583
4.7896852,6.59469,7.373594,8.823885,11.783637,7.8432,0.89171255,102.68321,87.24427,3.6914194,11.811626,-0.4889804,6.963625,45.751163,32.668766,0.9428508,26.882603,2.0624988,70.50564,1.7520158,37.57541,33.955544,77.73225,27.950811,84.6731,28.56272,87.45079,29.228844,75.27996,33.335278,35.97878
5.0902834,7.738334,5.7771688,9.144542,11.130977,11.759673,2.6188102,103.72112,85.56628,4.7602034,19.744747,2.7200775,5.708682,42.654953,29.751625,0.25940675,27.5707,0.27169764,60.771824,-0.12615617,36.269707,35.999622,79.76849,28.53282,83.80196,30.739649,85.12331,29.694672,74.48055,32.79468,35.598194
5.5657454,9.801328,7.3420978,6.6253724,9.660551,3.7048593,3.7686067,102.630974,82.59687,4.208036,21.47428,1.9098858,6.4513764,45.05104,24.857962,-1.5291847,28.99301,1.4733528,59.46599,3.0445087,34.019596,34.97748,84.94584,26.760801,81.60528,29.69879,80.2526,30.676432,72.088234,29.764881,35.06094
2.6756423,6.078637,8.068831,8.261942,9.85388,8.894402,-1.3694223,102.5233,87.92425,3.6622188,14.031483,0.1341831,7.0760126,46.486027,28.757315,-0.15803714,29.974262,0.79690343,68.09136,1.244078,36.781143,32.804295,78.92032,28.178425,85.853935,29.12151,85.982605,29.804386,75.60664,34.1882,36.06622
2.8023727,7.534213,6.3527083,8.420217,8.864861,13.164421,0.011446137,103.62401,86.219376,4.7799654,21.183668,3.0899742,5.846767,43.390827,23.86382,-0.9592813,30.17672,-0.44432586,60.099174,-0.6629909,35.30797,34.934654,81.34559,29.240206,84.986,31.20306,81.57567,30.540098,74.88255,33.688225,35.762127
3.5248516,9.466888,7.323126,5.7928543,7.9430895,4.623783,1.7787927,102.44632,83.11106,4.0851417,21.875298,2.0408251,6.639649,45.95121,19.844042,-2.508279,30.01146,0.38057217,60.684795,2.6098773,33.024567,33.813538,85.16192,27.017502,82.287704,29.554838,77.60244,31.213047,72.48194,30.921972,34.39614
-3.7330093,5.5954823,7.6020703,7.9950933,3.666289,10.233299,-1.0972457,102.2526,87.887665,3.8218322,12.946985,0.5493122,6.5131555,45.42289,7.3827543,-1.4062475,32.530064,0.111078724,70.394966,0.9523149,37.356354,31.574863,77.16063,29.043262,86.71224,29.090984,66.51525,30.62814,79.16909,36.805332,37.148197
-2.5441508,7.3966765,6.3646445,8.154864,3.6097605,14.51414,-0.4423036,103.55092,86.34547,5.2219615,19.587296,3.2784588,5.540084,42.116756,6.6875935,-1.9912474,31.990986,-1.210215,63.28923,-0.9791384,35.694897,33.60384,79.95501,30.294304,85.73558,31.745695,65.029625,31.333927,78.072784,36.054474,36.642025
-1.3194169,9.029492,7.4046454,5.4654946,4.0163846,6.5039263,1.7172688,102.08839,82.97656,4.0038266,19.767393,2.2855384,6.235238,44.325874,7.0874596,-3.3979108,31.021118,-0.19647403,64.55647,2.1564054,32.72774,32.243347,82.98433,28.117676,83.16244,28.67794,66.063484,32.05122,75.05186,34.004356,34.70708
-5.0628824,4.5763593,13.442869,7.9020433,3.4426835,11.394329,-2.5366285,101.90812,87.18513,3.8634477,43.09004,2.26801,5.6395264,44.335316,6.3996263,-0.058313128,32.09701,-0.26256266,76.25286,0.86204034,37.78215,30.38989,93.14667,29.316536,87.66497,31.018183,67.90957,31.390657,83.98423,39.136093,36.76452
-3.617323,6.720623,11.482069,8.090569,3.8023481,15.711563,-2.438978,103.14887,85.85188,5.25954,43.37048,4.2795534,5.1520853,41.643715,8.415236,-1.0123724,31.305696,-1.551149,68.75997,-1.0404428,35.73992,30.89033,91.65912,30.655388,86.796555,33.248863,67.42412,32.307026,81.92167,37.579224,36.35225
-1.6247251,7.977801,11.613021,5.4532804,5.886076,8.56404,-0.07602264,101.6295,82.35982,3.8413353,39.17381,4.0789833,5.951652,43.339348,12.334091,-1.1979269,29.959576,-0.637761,69.50379,1.8078285,32.79251,31.086746,90.2885,28.88235,84.535225,30.871233,72.19021,32.857716,78.26977,36.731956,33.947453
-6.0246687,2.9034972,13.297715,8.095494,4.205603,12.316442,-3.8125546,101.33078,86.86188,3.5531185,40.754364,2.2769475,4.9575777,42.939247,6.7729754,1.4915742,31.540031,-0.4650313,76.40904,1.1249139,37.75411,26.0772,90.648796,29.423546,89.18935,32.46429,69.06436,32.258766,84.62247,40.669064,36.55896
-4.2484474,5.276157,11.406269,8.351986,5.409283,15.992224,-4.1749434,102.540276,85.67856,5.0269823,37.59307,4.409871,5.125536,41.21814,12.261752,0.9357308,30.791723,-1.7723702,68.391556,-0.75721496,35.438152,27.12488,87.468254,30.801458,88.432625,34.876465,70.10267,33.246944,81.81644,38.091995,36.37163
-1.7701825,6.1769614,10.499257,5.867499,8.937814,10.799562,-1.9696598,100.91757,82.07038,3.3617826,30.273382,3.8208275,5.798281,42.214138,17.142477,1.2708695,29.353436,-0.9256039,68.60086,1.804552,32.649307,25.448664,83.33978,29.675447,86.6171,33.112522,76.76517,33.984024,77.80543,38.387604,33.740253
-5.673093,1.365696,12.385751,6.242727,5.7701073,14.199024,-3.5171967,101.309944,86.267975,2.8249395,38.3915,2.48206,-1.4128445,37.72212,9.766616,1.7045528,32.263332,-0.46875402,71.77063,2.1940343,38.340633,23.704235,87.59713,27.7264,69.37491,33.313484,72.39961,34.41224,83.79068,41.836452,37.106564
-4.1965194,3.6518333,10.146975,6.910402,7.145527,16.792942,-3.7443056,102.57059,85.239265,4.303923,32.19899,4.858011,0.10658438,42.20018,18.071533,1.4250623,32.03364,-1.9143755,62.88735,0.34165803,35.364956,24.008911,82.198395,30.203451,72.28529,35.12648,74.0335,35.88762,79.781235,38.213284,37.250095
-1.9657688,4.0935597,9.486643,4.689059,10.78647,14.473224,-2.9312377,100.76119,81.25735,2.3464625,24.74884,4.197643,1.15643,35.074215,21.951916,1.2175883,30.18727,-1.4559586,62.494984,2.7751844,32.459908,22.25672,77.88891,28.899977,73.63281,34.5233,79.78861,36.754,75.73231,39.232685,34.52201
0.36268893,2.497898,11.684322,8.385831,13.362081,11.780163,-5.258732,101.21844,84.508385,2.5966675,31.82463,1.9769672,3.2115445,37.281776,30.460108,2.4175704,27.802212,-2.1776183,22.240585,2.6685917,37.54853,24.270699,84.42505,28.66693,82.63979,33.77771,92.85426,32.438847,61.07438,38.740555,32.04959
0.5190256,5.0347495,9.050164,8.9011965,14.102086,13.714238,-5.3574576,102.644135,83.68182,4.108739,25.078325,4.628664,4.856285,38.153008,36.011513,1.9858499,27.89558,-3.2482455,22.218618,1.0783211,34.41372,25.355446,77.73175,30.562546,84.56156,34.57904,91.08057,33.290142,60.253845,37.450443,32.39819
2.1016395,5.801375,9.039388,7.8195004,16.675283,11.023373,-5.343293,100.610016,79.89535,2.1353564,19.058084,4.1118374,6.6257963,37.132454,35.6532,1.8552295,26.35525,-3.7384427,29.78732,3.3623528,32.273758,23.114668,75.61196,30.169657,85.8302,34.54251,91.71414,34.214752,60.555912,37.019714,29.768406
4.534656,3.7908032,11.04723,8.87193,14.0396,9.903325,-5.1927357,100.89627,82.614235,2.41587,30.369738,1.4414417,4.5840607,38.92797,31.342382,0.9309951,26.343327,-3.9963949,17.928581,2.643308,38.95847,24.422855,83.10559,29.565718,87.00807,32.286636,91.94613,31.538666,60.40216,38.54768,29.627241
3.472553,6.416148,7.986412,9.827587,14.494722,10.435692,-5.7163467,102.345146,81.900505,3.756622,23.592945,4.4739695,6.545486,41.265343,35.027905,0.98062307,26.65356,-4.8424215,21.799479,1.2369214,35.13194,25.589663,76.08372,32.04984,88.53103,32.661972,87.98399,31.247522,59.112625,37.541405,29.821209
4.3797936,7.4297104,8.015833,8.735608,15.978803,8.151768,-5.539216,100.29874,78.37839,2.026607,18.624681,3.850207,8.56693,39.935112,31.531097,-0.40210953,25.50114,-6.1275697,33.634098,3.5820749,33.749016,23.428972,75.0786,31.30213,89.29089,32.17643,85.713936,32.839848,62.18131,38.24858,27.609848
6.2683578,2.1328614,7.102251,8.444137,13.863722,9.054048,-1.4576051,100.690765,82.09169,2.05901,4.036204,0.4860622,4.58605,42.61328,33.369335,2.1489627,9.12768,-1.520921,14.80949,3.2977197,38.19354,23.43541,69.28258,28.7093,87.475235,30.19763,90.58919,30.072647,54.45787,38.759876,24.615877
4.8450656,4.103206,4.678749,9.200916,12.814502,7.758495,-3.2143896,102.169685,81.32964,3.4427712,2.778003,4.258694,5.844617,43.70231,33.974598,1.7641093,12.052109,-2.7666628,21.731255,1.9023407,34.853077,25.523626,66.00203,30.68375,87.69896,28.934553,83.53555,29.819775,54.37792,37.33534,26.078241
5.417333,4.665523,4.8313346,6.949528,13.586715,6.732125,-2.422181,100.09998,77.85228,1.5325363,2.0398817,2.9174457,6.9333572,43.040154,28.685478,0.09033763,13.052469,-2.9840436,34.861973,4.6513124,34.073223,22.290546,68.68852,29.702246,87.28448,29.010336,79.933525,31.068768,59.58089,39.179543,24.71432
6.2067757,0.49610776,7.7976713,7.848667,12.601132,8.005044,5.5247355,98.01345,41.102913,-0.7001196,5.6485696,0.94974774,3.5965297,45.46463,33.01363,3.8999548,6.5883927,3.6769707,16.35139,2.5066857,24.647068,25.179031,71.51477,27.209467,86.35197,28.128365,87.3514,30.133545,51.21543,39.313927,27.337034
5.1582437,1.7340641,5.4070015,8.178912,10.044552,5.4169664,2.059317,99.57378,44.72592,3.06077,7.668919,4.973401,3.8221831,44.65132,31.16214,3.0652754,11.093515,2.074914,24.99053,2.8296971,24.855429,26.55514,70.25515,28.567509,85.107216,25.434523,77.988815,30.183287,52.170753,37.844906,29.721008
5.591636,1.6834277,6.4559693,4.6585093,10.006861,5.2591496,3.0297933,96.97142,43.60814,-3.4111052,9.525011,3.7221859,4.040681,44.659748,24.94403,1.1238251,13.521549,2.92533,37.257618,4.0690584,27.224087,24.99008,75.31809,27.137754,83.70168,25.794455,73.19403,31.256317,58.35044,39.72833,28.993975
9.1665745,1.7441609,9.771578,7.8144493,10.89056,5.3512955,5.4562893,98.073586,28.275398,0.6478257,8.574352,0.99762404,3.3187652,45.758293,29.86537,4.6892004,26.499159,4.804364,23.24754,3.1626408,26.833843,26.068693,74.848724,27.708994,86.33507,27.070402,84.06552,31.253607,57.89252,40.28802,37.09775
8.657382,2.7621064,7.7084866,8.334141,8.572923,1.9326527,1.4373788,98.248215,33.698444,2.5874338,13.103281,5.018974,3.1752899,44.658955,27.457045,4.23235,29.447208,3.6464868,32.966316,2.653507,28.19653,27.960726,76.301094,29.11813,84.86597,24.046574,73.847206,30.571154,58.370537,39.240463,38.767788
9.02596,3.0400326,9.714849,4.646719,8.439625,2.1009593,2.1291835,97.46118,34.815884,-1.7674545,15.638564,3.8719363,3.6169472,44.205883,21.459023,2.0249102,29.988874,3.858245,42.1605,5.0649824,31.673409,26.41485,81.82169,27.293861,83.570564,24.557884,69.63164,32.27749,63.352722,40.884647,37.49027
6.5357733,3.798183,10.866673,8.038519,3.1150093,2.8753755,8.123118,98.330765,22.99633,2.3272884,9.808473,0.3326803,3.3612914,45.673454,10.93663,4.5965858,34.39631,4.533482,27.115265,4.214925,29.92776,26.727465,76.477425,28.71463,86.78762,24.530058,64.206276,31.446808,62.19083,40.87083,40.37548
7.9394865,4.8208237,9.465677,8.788293,2.5562477,-1.870211,3.492666,97.48801,29.407627,3.046391,15.73933,4.331752,2.8865108,44.370205,13.1696615,4.836311,35.961647,3.6943228,37.66419,2.8868327,32.074936,28.910007,79.85984,30.345896,85.35959,22.05846,58.519386,30.13606,62.59044,40.41785,41.709175
8.532891,5.4243765,12.019684,5.044416,3.288922,-0.3996521,4.1192756,97.94555,30.757484,0.34047046,18.824568,3.1948736,3.6356268,43.516922,11.369353,2.4717264,33.9268,3.441057,43.2581,6.0223913,34.623924,26.587433,84.93285,28.170013,84.24912,22.226583,59.700077,31.760048,65.67098,41.428867,38.920853
8.597475,5.237386,11.6126175,7.927956,1.3841342,0.84596825,10.516389,98.27906,21.166054,3.5276554,10.973016,-0.5509724,2.4086585,45.58837,12.487274,6.262624,36.13584,5.245768,28.571535,5.618806,33.14779,27.557144,78.41266,29.290009,87.09337,24.409447,64.514496,30.387192,63.83384,40.3791,40.09188
11.048476,6.1943054,10.887719,8.765868,1.9102907,-4.841383,5.51077,96.68072,27.783768,3.4266953,17.18112,3.00901,1.7183028,44.287796,17.083729,6.3368444,36.920563,4.6954103,39.346634,3.5371196,35.638405,29.655493,82.53268,30.735355,86.160164,21.578356,61.472767,28.67933,64.38215,39.805508,41.36345
12.174459,6.671859,13.184367,5.13864,3.7164738,-2.287504,6.0751095,97.92503,28.571339,1.8597128,20.557331,2.027748,2.7610688,43.25706,18.421211,5.147716,33.946796,4.2136602,42.206036,7.099893,37.115128,26.398474,86.69913,28.557821,85.22261,23.29334,66.443306,29.933523,66.11687,40.52381,37.9755
11.485353,6.277588,11.293731,7.7510386,1.5674589,-1.2150166,12.487336,97.70094,20.844498,3.9623637,10.663525,-1.8423307,1.2292529,45.331787,15.01641,7.602524,35.729515,5.748879,29.032028,7.0804815,36.025543,28.422487,78.73867,30.202036,87.67294,24.13177,65.76378,28.782204,64.41064,39.14198,38.536324
14.803541,7.2821527,11.094466,8.70117,3.505202,-7.7737627,7.4173527,95.518745,27.13329,3.1218624,16.383738,0.9814349,0.40160945,44.185467,21.894266,8.077682,35.920105,5.254106,39.51836,4.4117727,38.598984,30.377834,83.01671,31.45307,87.44148,21.674093,65.80021,26.502802,64.97021,38.220646,39.75467
16.172386,7.6844506,12.950646,5.331242,5.9081054,-4.110965,7.82914,97.2457,27.245474,2.6528022,19.86417,0.31022778,1.7361385,43.237583,24.265265,7.614955,32.847134,4.891981,40.18464,8.030534,39.052708,25.864573,86.40423,29.43396,86.63026,24.662617,72.45387,27.718386,65.6791,38.883392,36.30059
18.617584,6.865901,15.017895,7.1123333,7.5574927,-3.3895814,13.386301,96.92275,21.178358,3.0802395,34.396015,-2.1492956,-0.518649,45.330048,37.08443,8.189985,31.541355,6.04529,26.512901,9.081456,36.541534,30.992668,93.18144,29.960438,88.09054,23.715656,84.41585,26.136854,61.613758,36.236073,33.286266
21.230345,7.8417153,13.874071,8.011191,8.890606,-10.3342705,8.674219,94.20073,26.749943,1.1881748,34.4355,-0.23389614,-1.4042325,45.03243,40.35135,8.491475,32.001884,5.9740787,36.84687,5.875532,38.900166,31.57995,93.12042,31.48803,88.898766,20.6051,82.25911,23.535488,62.10986,35.24206,34.88217
22.167557,8.186106,14.190939,4.93021,10.171364,-6.3095303,9.140333,96.47022,26.479568,2.186224,33.411205,-0.05490763,0.543707,44.466103,39.533607,8.381787,29.487247,5.418357,36.3512,9.76824,39.52499,28.382875,92.4824,29.191668,88.04219,25.57802,84.72861,24.79208,63.197712,35.59299,31.936766
19.031294,7.346445,14.224282,6.828977,7.4284477,-3.53283,16.750595,96.2514,22.421984,1.4555024,33.53848,-3.3001626,-0.48173606,44.606243,36.079346,6.0958724,30.17068,6.5360184,79.41734,11.26257,36.790215,32.100506,92.12219,30.297342,90.03708,22.22847,82.39999,24.05526,81.37501,37.01792,31.958696
21.836866,8.264937,12.753124,7.7356358,8.615138,-9.50982,12.561254,93.08279,27.040682,-1.2440013,30.341719,-1.5330364,-1.3728269,44.762806,38.85608,6.7880344,30.94909,6.507081,80.674576,7.4117723,39.00054,32.959526,89.67077,31.596046,91.09683,20.657078,80.74809,21.438965,78.695366,34.526806,33.450577
22.264935,8.623685,11.797622,4.950843,8.553487,-5.897155,14.364306,95.89439,26.647348,0.91809446,25.499605,-1.2473611,0.8569143,44.699623,35.68301,5.702726,29.222414,6.3433366,72.811424,11.753212,39.612026,29.255949,86.38753,29.55654,90.400566,25.103745,80.81919,23.13702,77.58892,36.168785,31.24492
17.078646,7.760214,11.861737,6.19029,5.882166,-3.6693022,18.96928,95.312706,24.1633,-0.6373597,29.01274,-3.8543384,-0.74634296,44.29442,35.217976,3.7156134,29.336748,6.732683,86.23948,13.402771,35.261513,33.08303,88.032585,30.619493,91.00837,21.56054,80.85579,21.95836,84.39545,34.38161,30.609285
19.98559,8.689245,9.877826,7.0788393,6.388517,-7.8688607,15.663983,92.01121,27.915709,-3.8951898,23.646994,-2.1905127,-1.5452285,45.3074,36.808105,3.995455,30.741945,7.118499,83.953316,9.213775,37.54629,33.945183,83.366486,31.964993,92.19495,20.822643,79.356224,19.40689,82.01546,33.017044,31.867704
19.959265,9.215176,8.292822,4.600035,5.2275834,-6.2666054,18.224367,95.0751,27.581089,-0.75977755,17.32617,-1.842626,0.8885685,45.13635,32.95102,2.444636,29.496668,6.7907963,71.16027,13.905422,37.85301,30.351091,79.26562,29.888397,91.770805,24.68984,78.09131,21.434368,79.024124,32.344337,30.268877
14.694356,6.9625497,10.407705,5.239833,4.691369,-4.0543275,21.548872,94.24979,26.821527,-3.099471,24.781511,-3.5772321,-2.1269958,46.65964,34.756557,3.238624,29.11122,8.727141,84.199715,15.917564,33.819836,33.468727,85.038795,29.591024,88.831955,20.46588,79.58169,19.661263,82.7061,31.293016,29.658922
17.351034,7.718828,7.9922338,5.678498,3.9182868,-6.079171,18.421806,90.94184,29.89989,-6.462774,18.96382,-1.7740854,-3.291331,46.29475,35.070385,2.7452517,30.777609,8.749431,78.76659,11.51907,35.963474,33.91812,78.71953,30.515078,89.042,20.547922,78.355156,17.753923,81.31386,30.952364,31.07667
17.176573,8.439844,6.2912326,2.234861,1.5070695,-7.665974,21.992172,94.12223,29.924234,-2.808402,11.856761,-1.5009825,-1.9435055,47.26187,30.770473,1.3967404,30.067541,9.799726,66.43885,16.815636,36.330284,31.519394,74.50926,28.474928,87.65457,22.968344,75.44048,19.26936,78.645,28.439821,29.822338
11.226269,5.457591,9.705793,5.287102,3.9301536,-3.409804,21.50561,92.59329,29.71539,-5.756829,22.131058,-2.50199,-1.6408933,46.455616,32.92564,2.3527954,27.82232,8.550136,80.632324,18.020546,33.021004,31.532267,82.90165,29.001646,88.98659,21.322784,79.20484,19.021519,80.85712,29.66025,29.009005
13.893701,6.0439663,7.2590375,5.5859413,2.8502636,-4.1804547,18.747711,89.456665,32.581448,-8.715067,16.785528,-0.6261,-2.6625469,46.371445,32.953896,1.5044612,30.01444,8.576356,73.3482,13.745874,34.930355,31.94469,76.50647,29.585878,88.695015,21.806835,77.781425,17.493156,79.894394,28.941195,30.461798
13.591879,7.07322,5.350002,2.2086627,0.31613004,-6.519656,22.314112,92.538155,33.06586,-5.091939,9.471826,-0.5005536,-1.7956932,46.955845,28.203657,0.46513462,29.359257,10.021496,62.664402,19.515324,35.311012,30.08568,72.37245,28.028812,87.283325,23.940535,74.32912,19.384237,77.0967,26.216022,29.453474
7.045854,3.287718,9.253229,5.6914434,4.1184845,-2.830637,22.790987,90.76138,33.17732,-8.516047,20.457577,-1.2732528,-1.0514685,46.623913,34.359642,1.9540786,9.874604,8.364939,77.12871,20.605127,30.562347,29.895681,82.013084,27.730862,88.76532,22.596828,81.125656,17.527048,74.07164,28.177109,23.161331
10.142587,3.5260098,6.781898,5.9137325,2.8053567,-2.691005,19.723053,88.03595,36.124367,-10.382589,16.702415,0.8856384,-1.8949902,46.874584,33.986652,0.73460793,14.524226,8.198418,69.50951,16.730778,32.926746,30.629005,76.23812,27.763954,87.77507,23.306217,79.40604,16.533882,74.88503,26.770685,25.305521
10.259729,4.81806,4.4341793,2.5217824,0.21901707,-5.7109885,23.49686,90.90492,37.640263,-7.6067214,9.52883,0.74976677,-1.542664,46.639618,28.533949,0.13283095,15.1269045,10.313134,60.906227,23.035795,34.35726,29.065775,72.68794,26.688847,86.31142,25.162806,75.1405,18.48324,73.050095,24.449179,25.08842
-1.3161339,2.7113814,3.9460392,4.245237,-1.6472563,-2.179776,23.140694,88.87704,37.8047,-10.47252,-1.0263271,-1.2530155,-4.3742967,44.071945,14.993053,0.08428086,8.148376,7.82738,63.90753,23.037827,31.564009,27.444029,67.399475,25.443712,67.89322,23.935612,65.42739,19.289066,67.33156,27.500769,25.772427
3.370657,2.6988747,1.8550274,4.9153366,-1.472178,-1.3870158,19.705734,87.06462,41.23164,-10.274059,1.1368684,1.4378688,-4.4212003,49.076084,19.084688,-0.4553295,13.333345,6.86461,58.795643,19.852592,34.150497,29.063408,65.85066,26.516253,70.15105,25.62967,68.287056,18.383183,70.349236,26.238384,27.295029
4.582255,4.7836413,0.3448295,1.581612,-3.3524995,-5.646539,22.938068,89.14047,44.013237,-9.403593,-2.850932,0.49392915,-4.0710244,41.72542,16.175121,-1.3661668,14.040904,9.497987,52.568233,26.35102,36.032024,25.618315,65.31125,24.687769,70.97418,25.980299,66.7874,20.684423,69.157074,23.802183,27.571508
