2.628534,2.3998783,5.27003,4.1751738,3.4883225,5.6485667,3.4841309,95.93561,97.9143,-1.2362522,1.3333241,-0.13315733,1.3106778,48.35178,-1.3857065,-0.63574696,21.799402,0.23797359,72.26804,2.0065682,37.362457,30.197834,77.049194,30.781689,88.13241,30.523474,64.82381,28.807968,68.081955,33.600494,32.87642
2.8248289,2.340319,6.505785,3.6072445,3.0348947,5.721484,4.4839263,96.60157,94.000984,-0.81114346,2.3250158,0.6032882,0.36098483,35.820515,-0.94496083,-0.6518575,15.136538,-0.21355821,65.20041,2.582389,36.211544,31.018124,77.11938,31.612846,84.27449,29.795305,64.71394,27.995468,66.228836,33.668827,32.127213
3.220131,2.5245836,8.65847,3.7795856,3.3271744,5.5521855,3.2801757,97.753624,88.5454,-0.34927538,0.4805494,0.31714392,-0.94529366,31.212166,5.001286,-0.06585003,26.576529,0.88654536,47.08447,2.886316,35.56229,27.996407,74.51434,29.670612,78.197266,29.416033,65.98863,26.668856,67.06217,35.007816,32.6027
2.4150937,2.4014928,6.1203756,3.7101262,1.8410854,5.8186207,3.439052,99.98559,84.60834,-0.7482775,0.75539565,-0.70228815,0.8797398,40.811085,11.219346,-0.68429613,28.062296,1.0249009,-1.2323668,2.6264083,35.29706,29.457891,74.48215,30.713675,82.19028,26.0438,69.002144,26.07579,64.93267,39.155243,31.31041
2.6194675,2.7500167,4.1716385,3.558997,2.2169228,5.580191,3.906071,100.01724,83.377525,-1.0011622,-0.5362588,-0.79673886,1.7085499,52.943325,25.423353,-0.28943184,32.428158,0.4386924,0.4654299,2.041766,35.351818,28.590475,72.45302,28.42813,87.72786,22.813826,78.4435,24.168324,68.931305,40.178734,30.217018
1.651961,2.8773978,3.0450773,3.853202,3.280842,5.7901177,3.7593575,99.33202,84.68371,-1.0917274,1.7818453,-0.34711233,1.4832411,52.892647,38.13718,-0.58098835,24.73206,-0.5514259,0.5766293,1.1364807,34.567566,26.566868,71.64376,26.073414,84.39083,20.461378,86.82193,24.420256,68.72036,40.14615,28.863039
0.9647173,2.5182369,3.0771742,4.603441,3.3133392,5.4229474,3.6361542,98.387596,84.9587,-1.1601007,5.339875,-0.3160505,1.7829936,48.595264,37.688793,-0.87535334,28.137907,-0.1647622,-1.9001117,0.88632226,34.060722,25.40154,74.20294,28.08466,84.61822,22.487127,86.68431,24.489943,68.5542,40.39055,29.973726
2.3909059,1.5443143,4.7089114,3.970652,3.2342083,5.418089,3.5327184,97.64825,87.68785,-1.5303887,30.934849,-1.0269214,1.7022581,52.503246,37.05443,-2.2533367,29.883614,-0.67021334,1.944013,1.3825653,35.089935,23.052074,88.75882,25.148983,84.68159,23.733356,86.82102,24.612844,71.08224,40.856174,29.637735
3.703008,0.73845685,6.1684947,3.89634,2.9175215,5.8343163,3.5009818,97.7265,86.69513,-1.264809,37.325695,-1.0981891,1.6689793,49.022655,36.688828,-1.8738496,27.801956,-0.42881507,3.9850583,1.9235653,35.966183,20.896145,91.07017,23.224808,85.38678,24.200684,86.4769,24.244438,71.84665,40.71151,27.311172
4.812495,0.22551267,6.107779,3.9843893,4.077156,6.610676,2.702409,96.67368,86.00015,-1.1178542,34.657314,-0.29157296,0.6966492,46.312813,32.311302,-0.8711223,28.21765,0.111961864,5.1037126,2.4464984,35.989162,20.731192,89.45463,22.056822,84.72216,24.665056,83.36957,25.478588,69.74616,39.019367,25.547474
6.9377074,0.7568036,3.7797227,4.601332,4.809322,7.2789083,4.1688447,96.10063,81.29772,-0.8516529,34.201553,0.19218355,1.7296685,43.920082,14.023423,-0.96643424,30.704433,0.9334964,64.33909,2.8216481,35.955986,21.765348,90.77596,22.829094,83.5107,26.644028,71.59552,27.133879,68.528244,32.62215,26.304735
4.5066934,-0.38564703,5.5429783,4.856632,5.6121078,6.127733,4.851784,97.7203,80.86682,-1.1901313,31.446373,-0.22848938,0.48061156,45.1743,0.6828846,-1.0621046,18.566988,0.3418354,99.19629,1.9538244,34.992725,25.423946,89.25224,26.447395,85.234276,28.631256,63.94264,27.96707,70.00817,29.42728,27.523771
4.1208906,-0.51921946,5.986256,4.3016357,2.5939944,5.601609,4.301894,97.40114,87.87708,-0.9961174,14.111125,0.21092707,0.60119826,28.365517,-0.6571125,-0.07475827,24.192327,0.5102344,103.49586,1.0037055,34.75659,26.463385,80.03613,28.587933,78.26599,29.273472,63.59458,28.840929,69.232,29.594795,30.448782
4.6413665,0.3175407,5.2002707,4.1457047,2.1776943,5.7229095,3.6377742,98.06471,89.10697,-1.0678405,1.2430276,0.028161885,2.0510123,51.349236,4.975974,-0.67983836,31.415276,0.4545762,95.20989,1.2941192,35.666527,27.686785,75.753456,29.473803,87.01865,28.181087,65.26453,28.956898,68.920715,32.379784,30.821571
4.84669,0.3900975,4.9584885,4.5373254,2.2499814,6.635504,3.6305773,98.30774,91.130005,-0.6444321,1.0319058,-0.19821198,2.0458434,39.598732,25.944574,-0.97795904,21.811361,-0.7954919,89.98778,1.6470205,35.8897,29.421556,74.382996,31.404337,84.93303,26.147362,78.29588,27.8917,67.757965,32.201935,30.05419
4.127552,0.5113845,5.020848,4.209258,3.3409042,6.7839003,2.7007983,98.66892,91.7105,-0.5306637,-0.18738753,-0.9342991,0.16966613,33.261124,34.203938,-1.5656943,22.447548,-0.95535016,84.22647,2.1824656,35.034035,28.487518,72.8237,29.69999,80.21298,24.39915,82.131355,25.152971,66.18652,32.287506,30.08283
3.8901854,1.3861874,5.45678,3.889857,4.2714376,6.805615,3.146384,99.20534,92.449585,-0.36750692,0.17288238,-1.2668058,2.0817451,46.660847,36.82576,-1.0687858,29.111265,-1.1730297,82.88553,2.5211158,34.474213,28.661198,72.33034,30.038439,85.164024,22.309721,84.50244,23.320885,66.699646,32.802334,30.475727
3.216209,0.99862057,5.325909,3.4903257,4.4127965,6.8154907,3.1448233,98.68135,90.390434,-0.17680441,3.1618142,-0.7332366,2.5894306,50.14999,33.877586,-0.18652083,30.281431,-1.4461956,80.62068,2.282686,33.99245,27.646383,70.951805,29.364758,85.27837,20.528597,83.32897,22.056757,67.75876,31.667006,29.174534
3.991981,1.3724868,5.0278563,3.763296,5.7754765,6.8953905,3.1726925,98.30921,86.44308,-0.22621661,27.531494,-0.086239144,1.0704405,48.605145,29.378294,-0.44835213,29.653145,-0.9812319,81.811584,2.207095,33.430077,26.52307,84.17363,28.335133,83.85247,22.423544,78.96216,22.649067,70.060844,31.597788,28.105574
3.3863897,1.7803652,5.1329722,4.486678,5.5879655,5.846694,3.2833123,98.11193,89.59172,-0.74223626,35.708458,-0.17260262,1.0387095,44.925457,22.289255,-0.7813012,29.794882,-0.8360452,82.299706,2.121396,35.328987,26.885372,89.843704,28.420427,85.36259,24.722898,74.43895,24.433464,70.866234,33.10655,28.460123
0.8033451,2.2048862,5.404213,3.651049,6.9755874,6.3754697,3.9430068,97.57254,92.49964,-0.8773555,35.993336,-0.92777157,1.8267449,46.16765,1.9664755,0.006430681,28.799416,-1.3775791,84.8102,1.9079804,34.73413,28.049606,91.45583,29.22378,84.20363,26.8505,69.15385,24.919676,70.65741,32.10709,29.07761
2.998938,2.1624513,4.4049892,3.7153337,4.020217,6.023665,3.6791613,96.97733,91.96265,-1.2391412,35.00592,0.052301165,2.1425695,43.842144,1.8831619,-0.45502782,26.946283,-1.3933294,85.31656,1.5303686,35.207146,26.88337,93.6644,28.969158,84.23593,27.899012,66.79531,25.89668,70.90683,31.793686,29.71789
3.8093345,2.0959668,3.8070345,3.7654078,3.901892,6.0382857,3.5929515,97.3158,93.344505,-1.2993065,28.41328,-0.20546547,1.4865944,37.772095,12.217002,-0.41119057,22.88386,-1.0620223,86.16699,1.1939143,35.652164,29.927607,89.60349,29.680206,82.5105,26.772615,71.93355,27.08758,72.45477,32.804203,31.16731
2.8875294,2.7102852,4.8975167,3.9644518,3.2592216,6.056716,3.6056373,97.026566,93.52378,-0.86160517,6.45452,-0.51386756,1.0354329,28.715076,28.557089,-0.13185547,9.857944,-0.8306019,79.36379,1.1493384,35.09468,29.498383,78.1175,30.588085,79.25786,24.54727,81.40202,27.38125,68.20186,34.04084,32.035614
3.7806296,3.0680182,5.7151403,3.7396212,3.8512483,5.8519435,3.5452158,96.754265,92.38681,-1.0851889,1.7008986,-0.5528996,-0.8781637,14.185827,37.058384,-0.0656105,23.601059,0.014192478,63.929745,1.2424123,35.475212,30.374258,75.49494,32.960907,75.54337,25.586876,86.88152,26.709724,66.69606,35.37659,33.18885
4.2807746,3.2381432,5.2777185,3.6852884,4.208684,5.5615606,3.5742683,98.21077,88.87416,-0.7589081,1.5379896,-0.41484383,0.98060113,44.473045,38.266186,-0.15177467,29.512707,0.44437706,54.850826,1.3448726,36.185913,30.234842,74.477936,32.889137,86.6394,25.228968,87.26168,25.584572,69.7721,36.18832,32.061073
3.0941393,4.0531774,5.196316,3.534503,3.9759052,5.4335732,3.734218,98.56041,84.35928,-0.6904288,1.7706332,-0.8507734,1.4949651,48.135715,31.102028,-1.6146787,20.294998,-0.56607544,32.822,1.2929125,36.413925,29.31575,74.05123,30.437662,85.7995,23.589657,82.87443,27.629244,69.729744,37.67212,30.783613
3.121238,3.7316544,5.125004,3.7422779,4.39756,5.817956,3.7399447,99.558945,78.84935,-1.1308527,1.8760657,-1.6758058,1.9815027,31.33716,26.175066,-1.1560141,21.436293,-0.38818312,-6.036279,1.3833561,36.180603,30.32553,72.742775,29.788738,79.129234,25.103666,78.19848,28.033054,65.946144,41.281612,31.108717
3.0813355,2.9913874,5.0967546,2.5490875,4.3162613,6.3983173,3.8811097,101.463524,71.82349,-1.1764288,0.58409303,-1.2108806,1.087778,33.827328,3.8108084,0.6425726,19.889633,-0.16215666,-0.99370384,1.4001212,34.17717,28.729933,70.16986,28.40249,76.77764,26.288324,63.342373,27.58399,69.76952,42.344475,29.482767
3.5504756,2.0970063,6.1333356,3.2602272,4.3983464,6.591977,3.589993,101.383995,67.52581,-1.0488647,7.8246303,0.31583658,2.5228803,48.23859,1.0618961,2.2192888,28.524574,0.57476425,4.393455,0.9325054,33.565002,26.815083,73.15131,24.935423,86.04839,29.366373,65.22736,27.343573,70.628006,41.09918,28.740974
4.095711,2.0950718,6.092998,3.3696997,4.9258466,7.053755,3.855676,107.614914,-8.704524,-0.8706451,15.72978,0.8839544,3.700068,48.86754,7.5389695,1.9207952,34.77704,1.5973221,-1.742358,2.3486063,25.065285,25.314835,80.25562,24.743275,85.70567,28.027515,67.65376,26.821411,69.09456,41.14763,26.979528
2.2240493,2.1619987,5.9438305,3.1645432,2.9591417,6.362078,2.8952482,114.05015,-4.1082854,-0.8622196,33.920063,1.2533958,3.5778813,43.644585,30.746498,0.24170364,33.546013,1.6400285,-1.6352873,1.9899639,24.543655,25.15502,90.967804,23.833727,83.78615,22.953962,82.58585,27.090645,70.04772,40.301487,26.290785
2.8597322,1.2733343,6.236552,4.224972,2.386397,6.001483,2.3794177,116.117096,0.63356745,-1.7768043,37.909317,-0.11560232,1.3361527,46.171204,35.71768,-2.054053,28.643831,-1.783096,2.0781722,1.5830913,27.319689,22.570324,91.32984,23.691414,87.05372,20.529812,83.77862,24.662872,73.245316,39.67329,27.02501
3.5317018,0.6950493,4.6993914,3.8315504,3.5639768,6.0336328,2.6975784,117.7403,0.33281195,-1.8172077,34.07245,-1.0170423,1.5106789,47.631844,37.366848,-1.2780197,31.358648,-2.055686,7.730792,3.0985203,27.760279,20.871868,90.14172,21.74826,86.665565,20.664478,87.6432,23.155985,72.45045,36.781193,26.947504
1.9041526,-0.11546702,2.714219,4.1781783,3.8136845,7.1388392,2.8536937,118.41963,-2.513919,-1.8779892,34.296574,-0.76168007,1.1154498,47.699406,37.03422,-0.74756074,32.329967,-1.3682888,64.49064,3.6131165,24.525494,22.46746,92.067345,22.867975,84.65151,19.457426,85.580154,22.840733,69.21542,30.60034,27.000153
2.5000584,-0.48479143,4.996131,4.6675386,5.2302904,7.041419,2.918007,119.75436,-5.4556146,-0.76852214,34.97186,-0.055084076,0.67554694,47.363384,39.095768,-1.5917883,28.915386,0.4697341,88.44253,4.1025467,22.80935,24.320108,90.22665,25.083485,85.43108,21.694601,86.60797,23.598225,70.323715,29.70349,28.314217
3.0065289,-0.53846943,3.7142951,3.6424003,4.153475,6.3892117,3.9119859,121.13134,-4.413786,0.40152353,13.91805,-0.42278117,0.5111779,36.85863,31.980476,-1.5110766,26.132025,0.9852747,92.52129,4.2759705,24.124071,25.492964,81.01839,27.346235,82.25148,22.46845,85.68977,25.39849,70.53451,28.392426,29.79093
4.3125925,0.637473,3.5491288,4.0372295,5.2783394,6.836729,4.6272206,119.29243,-3.439513,0.59556115,0.4791488,-0.9478023,-0.14498927,29.932741,16.461906,-2.9937627,23.24949,0.5422287,82.57193,3.5877595,23.56383,27.57809,75.89421,28.579714,79.74574,23.1673,76.91522,26.552036,69.17321,30.84853,29.072079
4.0192165,1.8153464,4.7926984,4.5844116,4.3282294,6.8162045,4.2479877,119.80918,-4.659938,0.67515385,-0.4155551,-0.42591697,-1.2656556,20.926386,-1.3308164,-1.4371082,25.179789,-0.2921471,78.63868,4.028413,23.509756,29.289413,74.027954,28.752,77.23396,25.971613,61.985905,27.005474,67.843796,31.006514,29.484192
3.9419599,2.1954842,5.240992,4.3407903,2.466297,6.2704697,4.839008,119.81782,-5.1658263,0.48885426,0.80535454,-0.114715524,2.4186318,50.023224,1.5806109,-1.5373789,12.753305,-0.9780925,78.99721,4.231435,19.262207,28.475502,73.447685,28.959475,88.41824,24.870472,61.08237,25.334915,67.29171,30.495003,27.99452
5.0293126,3.203558,4.903217,4.284173,2.6010597,6.528044,5.0152674,121.26012,-6.251194,0.42797032,0.8459463,-1.1653008,0.97666264,47.513855,11.283697,-0.53452,36.503155,-0.20826118,73.307724,4.1103215,22.15067,28.23356,71.93155,30.726141,85.29354,24.688469,66.58014,24.769989,67.238106,30.25394,31.637272
4.610299,2.6690562,4.437864,3.6468012,2.6912181,6.5651374,3.2689855,121.310486,-3.5054324,0.53603023,5.036417,-1.0398595,1.495585,40.640396,31.329525,-0.35773748,30.473997,-1.3556083,66.04983,3.6274168,21.03741,27.449583,71.85631,27.961435,80.41859,20.65822,78.953545,22.786818,67.576164,28.698269,29.012428
2.5586247,1.5703341,3.4818206,3.642764,3.922849,6.3395853,2.711393,117.27155,10.347556,0.40545654,29.373947,-0.6405649,2.0011284,45.234688,35.922836,-0.97422713,30.721745,-1.8056811,65.05121,3.2966063,22.487537,26.23038,84.39484,27.15469,84.868645,17.36189,81.44196,19.999659,69.18936,28.109423,28.76628
3.4925518,1.4627295,3.4803624,3.8269994,4.132121,5.5063844,2.9051776,111.58628,38.03655,0.6043304,34.89064,-1.6420782,1.7662194,48.346607,36.786377,-1.7881718,31.912355,-1.3273515,70.24844,2.7681403,26.131514,24.749311,87.42452,26.745676,87.498604,17.36521,85.36206,19.30688,70.629654,30.885956,28.73168
2.1795018,1.1339428,5.104209,4.1490397,3.4343302,5.3772907,3.6110423,109.89313,43.137882,0.67643744,36.492054,-1.519407,0.84892666,46.76736,34.932373,-0.36719975,32.226902,-0.7025331,73.21935,2.6885293,26.247192,25.772509,92.221535,26.613747,85.72933,18.296354,85.83598,19.720913,70.85669,30.474987,29.96218
0.6318103,0.62587327,4.04121,4.450393,3.8540723,5.4301186,2.8492231,106.432655,91.4971,2.4242864,35.37552,-1.6625642,0.32868147,45.567646,35.420715,-1.9493777,31.342163,-0.1860052,83.59158,2.305262,31.487694,24.678356,94.11777,26.667747,86.83809,18.691132,85.84975,20.72428,72.52274,29.749866,30.586086
0.585256,0.23080604,3.692756,3.658849,3.445396,6.527185,4.3588653,101.95203,92.98416,2.947308,31.341417,-0.8969072,0.2611493,37.644016,34.26722,-1.7662449,28.380869,0.13666797,85.31374,1.9973518,32.689762,27.392141,91.36065,28.013815,84.242905,20.989605,86.14562,23.312328,71.571594,30.47455,32.487568
1.7076439,0.45824406,4.3544946,4.1523147,5.131204,6.5742183,3.9830754,100.30333,93.253204,0.7999222,6.2388263,-2.0167873,0.30674365,27.622627,16.980675,-1.7505494,21.747757,-0.63011897,78.74892,2.815064,34.64924,28.0471,80.10329,29.081509,80.71397,24.0477,76.66775,26.538994,69.350044,31.31968,31.854898
2.1151938,1.824761,4.6968236,4.348757,3.5484257,6.2776265,3.6909559,97.878105,93.25985,0.25401464,-1.1404467,-1.7475435,-0.6275372,12.275851,-0.87624013,-1.2775114,18.893528,-1.1537706,73.43421,3.6699789,36.417305,29.212954,76.07143,30.914968,76.86301,26.844784,63.9367,27.93222,66.66525,32.349964,32.163963
2.272506,2.837585,5.129162,4.248257,2.3343801,5.203814,3.5578945,98.55108,92.1618,0.85629535,-0.60967684,-0.83967286,1.6250515,41.792637,-2.3531356,-2.1580923,3.5886765,-1.0750372,75.336586,2.7416523,35.951115,31.102386,76.12057,32.36931,86.79239,28.33271,63.25399,28.852798,66.31753,33.5167,31.605383
2.5521264,3.1521993,6.2590165,3.9406981,2.4946508,4.749983,2.9626076,99.03589,91.62698,1.8134859,-0.35801905,-0.020595733,1.1279674,44.518517,3.8403041,-1.517904,19.775862,-0.32119396,75.69719,2.9616678,34.028152,29.856083,74.99427,30.94014,85.31145,29.065605,64.91475,28.756289,68.220375,33.732964,33.49247
1.9363188,2.9999802,6.0619326,4.1654468,2.68656,5.3976827,2.6565833,99.965225,91.90425,1.7808524,0.5442912,-0.942657,1.4932015,24.970882,6.544132,-0.35564756,25.410057,-0.48451167,69.89133,3.042758,32.98457,29.795992,74.94408,30.66691,78.98509,27.16472,65.971306,28.015604,67.6041,34.407925,31.641905
3.0396276,2.295287,4.208666,3.2479107,2.1114318,5.938093,3.880714,98.42768,88.66876,-1.2509823,-0.63383436,-1.0495961,0.9613859,27.723143,24.396044,0.29195693,32.497482,0.1974038,50.618595,1.8102568,36.440914,29.68793,73.49693,30.543608,77.30605,23.541525,77.33758,24.813019,67.98441,34.945454,31.422077
3.4993756,2.3291416,3.037024,4.41569,3.6410847,6.2224727,4.3971386,99.38969,84.56348,-1.0436299,-0.111890554,-0.3939848,1.5082059,48.34474,33.83023,0.1356678,28.590656,-0.50779706,3.152851,2.059297,35.723305,29.208437,72.351845,28.620659,87.902824,20.304813,86.01655,23.87746,66.855064,39.57155,30.210232
2.7411888,2.8982193,3.9338295,4.2006817,2.9891064,6.0768332,3.6698463,98.78234,84.34936,-0.92823416,0.8496489,0.10930146,2.9839988,50.697433,38.28532,-0.2482166,26.611122,-1.2766283,-0.22203493,1.4904598,34.097786,28.326355,72.75781,29.050787,85.48065,20.308676,86.780975,23.334284,69.61401,41.589092,28.978886
1.8066611,2.3757792,4.5000596,3.5801148,4.33494,5.4984846,4.023136,97.57801,83.22853,-1.0885056,25.892174,0.32074597,1.6685926,46.357998,39.652805,-0.88894427,23.729235,-0.028633626,0.9867539,1.7451912,32.183266,26.1223,86.967026,26.48403,83.67763,21.95823,88.33444,23.553267,68.77898,40.737823,29.38897
1.6707748,1.6130788,5.6659436,4.2886133,3.8886933,5.887544,2.4124708,98.13247,84.018425,-1.0355536,29.795017,0.069675155,0.88815075,46.911938,37.58529,-1.0067718,33.43722,0.55048966,4.108651,1.3653668,33.77507,24.39838,88.841995,25.86172,86.111626,23.178238,87.09076,22.760519,70.42649,41.934544,28.712517
2.8350518,0.9597915,5.8672986,3.8512776,3.684812,5.5718203,2.9814572,98.52294,86.251526,-1.3384702,37.46912,-0.90456295,1.6367034,46.196945,35.594765,-0.7905441,30.397213,-0.42570853,4.8261685,1.3303126,35.169968,21.823683,90.7744,23.98759,85.669304,23.24972,86.98712,24.32117,70.94017,41.9645,27.506147
3.7894144,-0.14594373,5.31648,4.2618394,4.047212,5.54215,3.1447182,98.42065,87.3822,-1.3958801,34.70464,-0.6377619,0.552256,46.212517,31.883224,-0.6691602,30.21509,-0.38395205,7.8441224,1.3413409,36.4154,20.787521,90.13306,22.701248,85.48755,25.401716,85.16459,26.43883,72.09887,40.0695,27.576292
4.3208957,-0.7266907,3.9126022,4.7978053,4.1114707,6.0338073,3.002221,97.62239,86.435745,-1.9160064,34.28938,-0.27238148,0.5623948,45.405056,17.442007,-1.3973246,29.882633,0.032531895,55.461136,1.5773928,36.39864,22.160934,93.160446,24.020536,86.33876,26.97352,75.41888,28.12519,70.612114,34.616398,26.841223
3.8499098,-0.8405889,4.4673977,3.6556292,4.883166,6.3575006,4.763321,98.03907,85.11723,-1.4913566,32.310863,-0.295367,0.77658564,42.002113,0.86722404,-0.32462963,29.653458,-0.16551918,103.54151,1.3703091,35.307697,25.60197,89.617775,26.886051,83.80004,28.809566,65.54875,28.555964,71.12448,28.7751,29.060081
4.204337,-0.6872692,5.7931314,4.0281205,3.0368028,5.80343,4.4905443,96.99999,90.43787,-0.97951686,13.689543,0.44969603,1.5108287,37.625298,0.8681035,0.040684983,23.167942,-0.19974057,103.03488,1.1568022,35.226315,26.366337,80.27267,28.2557,82.52993,28.630562,64.475685,28.528023,69.72665,29.388763,29.899292
4.7605376,0.56077474,4.770013,4.048071,2.697122,6.629745,3.4828856,97.5892,90.903854,-0.65217197,0.9641121,0.27511868,0.6490581,30.61394,7.531021,0.033636283,21.880486,-0.3519504,93.420685,1.9613074,35.459675,27.520761,75.61419,29.550629,80.747215,27.996443,66.86834,27.819235,68.70823,32.279526,30.961514
5.2092,0.83852273,4.475061,4.274891,3.0217874,6.537308,2.7055907,98.14545,94.54834,-0.5997995,0.3841203,-0.31361684,0.85506666,29.357697,28.357626,-0.38109967,20.18735,-1.3904058,87.806076,2.5035424,35.862286,29.246422,74.07532,29.046743,80.57803,25.123499,81.2911,26.32753,67.5755,31.423342,30.850344
4.358912,1.422688,5.207954,4.2147417,4.12606,6.613947,3.2278287,98.84791,94.53778,-0.51908594,0.035561647,-1.3530394,1.4695916,34.445408,36.11086,-1.5006872,23.265665,-1.7040591,85.93525,2.7655804,34.914265,28.590647,72.60829,28.883814,81.418816,22.959717,84.24283,24.024693,66.87348,31.797047,30.812246
3.3589063,2.1241508,4.558958,3.7648795,4.628643,6.6035795,3.5596306,99.244255,93.98198,-0.33419427,0.39252385,-1.8458121,2.3090963,39.603363,37.993114,-0.7435326,25.06685,-1.8762485,86.10585,2.521648,34.09301,28.236185,71.112625,29.131645,82.04668,21.165125,85.524475,22.897509,67.3746,32.809647,30.191027
2.7972229,1.7237462,3.5506098,3.337262,3.8315704,6.5954466,2.9298682,98.82062,92.074745,-0.25176746,10.710539,-0.93479097,2.5493116,45.494083,35.50819,0.22691874,27.109444,-1.9382277,83.90373,2.2401278,33.795177,26.500856,74.23808,29.332289,82.80818,20.515398,84.423256,22.379961,68.89131,31.336172,29.956049
3.239541,1.223847,2.6328409,3.2835052,5.278619,6.2173085,3.0693474,98.29408,89.65608,-0.7624389,34.431583,-0.66351753,2.1470091,48.468212,34.879353,-0.47347146,28.81973,-1.797336,84.66902,2.1913748,33.535053,25.922138,87.81054,29.237482,84.029655,21.886667,84.044624,23.070189,70.85728,30.184746,29.291113
3.0061805,1.32013,4.7338185,3.6750126,5.8481245,5.8180227,3.7333705,98.068924,92.52326,-0.98136175,35.771458,-1.1946329,1.9084431,48.578136,29.635782,-1.3636518,29.047699,-1.6658664,87.21586,2.247437,35.53908,26.530272,89.11603,29.001059,84.936165,23.228395,81.433075,24.624556,71.703026,31.996758,29.029861
1.8291795,1.5310525,5.522227,3.5856633,6.032794,6.408049,3.6539917,97.02202,95.0149,-1.058934,35.887653,-1.387301,1.8879342,46.650364,18.079998,-1.1866206,27.869457,-1.4616863,86.07976,2.2117,35.16743,28.278254,91.334656,29.30703,85.046196,26.12032,75.99717,25.194012,70.64524,31.66514,29.100416
2.3220472,1.3907477,4.402447,3.7182922,4.0320735,6.278731,3.4769285,96.56686,93.29633,-1.4716057,34.31156,-0.29409623,2.1754863,43.90031,8.671088,-1.0925227,26.531796,-1.4556267,88.783966,1.9241258,35.85801,26.83302,93.34435,29.010687,84.81204,27.204618,71.094475,25.988976,71.44209,31.074293,29.548754
2.2477443,1.2919863,4.31687,3.7980072,4.697444,6.0833893,3.8935478,96.707855,94.302055,-1.4198585,26.959436,-0.6159192,1.5259775,37.15647,-0.37521386,-0.2058732,24.797815,-1.1036673,87.33532,1.4719805,36.440754,29.63904,88.77357,29.641624,83.05164,27.194954,66.72472,27.42432,71.68855,32.347206,30.76592
2.6292133,1.8252263,4.928359,3.909704,2.9427094,6.0978746,3.6766636,96.57676,91.60613,-1.119284,3.7267342,0.315619,0.24088632,20.750683,-2.2410145,0.007348566,18.167416,-0.7300185,77.418434,1.2527632,35.845657,30.028118,76.68575,31.255516,77.31337,28.787498,64.30177,28.673037,68.711266,33.88008,31.652988
3.3287313,3.039782,3.975949,4.070976,2.8549106,6.141679,3.5583663,96.70766,90.71751,-0.94425505,0.9633332,0.22607216,1.3890755,45.523647,2.3811145,-0.55151,4.890894,-0.88068694,79.00462,1.2134641,35.766193,31.775301,74.096596,31.410599,86.66546,28.852411,65.67202,28.622984,68.824554,35.2301,31.9914
2.6231766,3.183348,5.070017,3.587413,2.4323754,5.6791387,3.6853287,97.876396,87.95027,-1.0170898,-0.6260068,-1.0025902,0.45456886,35.37827,10.437387,-0.6790485,25.587757,-0.6826981,68.83382,1.2663139,35.198868,29.549408,75.280655,32.17708,83.131134,27.356647,70.225334,27.122553,67.931046,35.664963,32.802765
3.697146,2.7399116,5.6386447,3.5630708,2.6783328,5.5576925,3.2160919,98.5248,85.839905,-0.9069363,0.82072276,-1.2551494,0.80390096,27.732922,28.71265,-0.0646341,33.651043,-0.16503464,51.988487,1.4822226,36.26107,29.661167,74.180855,29.179926,76.7483,23.860733,80.90559,25.20036,68.64988,36.040665,31.384184
3.6739986,2.3331733,4.5079045,3.353005,3.7029166,5.8036613,3.6282325,100.67225,82.56218,-0.9642291,-0.861916,-1.2710441,1.7664068,42.845226,36.253403,0.14456508,28.093563,-0.8550429,2.2344139,1.7383308,35.636227,30.270662,72.929825,30.199154,82.35319,21.138597,86.304886,24.282347,65.27754,39.223335,31.591776
3.1942172,3.1985369,3.6212175,3.946383,3.5079439,5.8341985,3.3527105,99.58537,83.540054,-0.8691713,1.6827439,-0.5352148,1.7792919,52.2735,39.16365,0.21609612,23.883648,-1.5989833,4.619042,1.163359,34.741238,28.24842,71.3225,26.975561,88.65003,21.055687,86.96016,23.91756,70.39568,41.99425,29.830101
1.7625661,3.078433,3.315633,3.878442,4.610899,5.7229605,3.433689,99.80149,82.32452,-1.334305,5.740466,0.0043645254,1.669515,52.17203,39.08868,-0.6235896,31.599712,-1.2814261,1.1538163,0.7494916,33.54457,26.988585,73.594795,27.595057,84.54362,21.92596,88.95907,23.730343,70.54134,41.171238,30.514269
1.6587125,1.4406536,4.463986,3.7998202,4.0138,5.5007315,3.1172063,98.71555,81.52007,-1.1161007,30.115421,-0.30605617,1.2738271,49.144093,37.105274,-1.6963797,30.955584,-0.6085907,2.069518,0.9562168,33.396694,25.032478,89.097176,26.804264,84.78278,22.602135,86.43499,23.437939,70.22732,40.66332,28.935593
2.9450965,0.4612025,5.3980637,3.632925,3.542412,5.756604,2.993439,99.26548,81.74823,-1.0371699,37.434185,-1.2533447,1.4953161,48.958477,36.750885,-1.2576506,28.712831,-0.5335618,4.61091,0.95917344,34.74963,21.7138,90.32239,24.139189,86.065094,24.01126,86.48111,23.507946,71.52733,41.247185,28.277746
3.7093682,-0.029657561,5.162983,3.6952865,4.235051,5.5739403,4.8724813,106.48696,2.8638234,-1.1584258,34.611294,-0.77716345,1.4954395,47.00338,33.361294,-1.0529459,22.154703,-0.27678442,4.93854,2.358001,26.764868,20.653471,89.70922,22.505833,85.89011,24.69008,85.324936,25.691195,71.063614,40.05108,25.172527
