2.9086864,1.4858804,3.9576828,2.8376143,1.21611,4.549104,3.275855,94.15039,95.176414,-0.15293941,-0.60736567,-1.0583653,1.2846917,33.773537,13.835329,-0.028041206,27.377605,-0.27321526,92.043365,2.0064163,35.042164,29.897085,73.28378,28.057981,80.54445,28.0396,68.88301,24.560194,69.27556,31.139025,28.95821
2.0161219,2.2806737,4.2413607,2.4751375,1.2613971,5.2394524,3.5739226,94.74602,93.70413,-0.021707434,-1.0888091,-0.9101836,-1.0786467,20.124718,24.506533,-0.29493,35.029232,-0.17770767,86.88434,2.3044767,36.354828,30.259274,73.44621,29.560585,75.44764,22.088034,74.63182,24.633091,69.68992,30.475002,27.803482
1.7044541,1.9258947,2.6509142,1.542643,-0.63385266,5.0449195,4.39645,94.99342,93.3866,-0.21848224,-1.2041043,0.08759768,-0.122195736,48.455975,28.11309,-1.6417856,23.374544,-1.6382604,88.47322,3.0827115,36.779995,29.544113,72.47577,28.795265,85.70234,20.38544,78.13062,24.787933,69.125114,30.500666,28.325739
1.7037264,2.3312562,2.5858102,1.7630012,1.1562281,5.12396,4.7335734,95.271614,94.76693,-0.19566311,0.17993107,0.0742207,0.7960587,53.145973,34.330814,-2.0502043,5.0393977,-2.2251875,85.30013,2.9076917,35.38641,29.69859,71.893166,27.731272,84.94101,22.531507,81.14969,22.236227,66.56903,31.982653,26.792185
1.0854301,3.3199027,4.1706395,2.844025,0.265938,4.6870356,4.2836857,96.256805,95.09734,0.036214408,-1.7982649,-0.17583899,1.7866981,43.541912,34.3901,-0.20114116,28.14726,-0.60533607,79.72248,2.4722338,35.46281,28.661255,69.76332,29.159355,80.39835,22.06068,79.50868,20.646502,66.34839,32.711014,27.957218
3.0137167,3.940967,3.1899176,2.1307,2.6015313,4.757958,3.612346,95.99637,97.25859,0.9353176,3.315997,-0.45251003,1.0538418,39.47111,32.942036,-0.8914054,32.90178,-0.35912344,82.74645,2.7976515,36.461838,29.46797,69.71661,30.314983,77.89028,20.416744,79.55994,19.85077,69.82807,32.33789,26.883366
3.8718112,3.3635733,3.485729,2.6111636,2.6076822,5.2158875,3.7811344,95.03314,97.58751,-0.04193016,12.604102,-0.9383857,0.4974608,44.553013,25.651176,-1.5574498,30.16867,-1.5806932,83.83446,3.076374,35.315403,28.840208,75.38628,28.989206,82.03324,21.924944,76.02028,20.152636,69.54039,32.08697,28.341597
1.8857857,5.127785,3.0788937,3.0561588,0.772201,4.6080756,4.7026615,96.07663,87.884605,-0.21045533,36.98515,-0.612979,-1.433561,43.1381,3.4854107,0.45795518,29.410072,-0.79224455,81.231224,2.558848,35.360294,27.392723,85.819855,28.112453,83.799515,24.905487,66.2632,22.063723,69.26744,32.1187,29.157118
2.941489,3.95848,2.6262777,2.6869092,0.928662,5.047805,3.4866285,95.55998,87.83151,-0.71629775,35.54035,-1.0152284,-0.49766925,39.585835,6.116461,-0.13932838,32.529667,-0.99025905,83.966385,3.1057098,36.77978,26.463573,85.19906,27.298302,81.68613,26.106564,65.53676,24.078156,71.27703,31.593513,28.644053
4.0560794,4.7844853,2.2781541,3.0952437,0.7570577,5.3968024,2.5817695,94.37621,93.91882,-0.46018955,35.90869,-0.5071955,1.1813071,42.548496,24.200253,1.3072183,27.317661,-0.105889566,76.84473,3.0082715,38.349266,27.305593,85.92062,26.172607,81.54102,25.07217,75.16518,25.055063,70.54828,31.550947,28.338064
3.5757878,5.5741477,2.6283474,3.3286645,-2.170513,5.240601,3.3754804,94.69102,95.782265,-0.2296212,36.229702,-1.1578114,1.2236212,40.990536,32.210587,-0.008783904,25.697926,0.4571726,60.60897,3.5970745,38.81293,27.761631,90.887856,25.90397,84.95906,22.280373,80.78044,24.811592,69.155464,33.670143,27.471243
5.2040353,5.0098205,5.436864,2.9856498,1.6662174,5.2581725,2.90786,93.23898,97.175156,-0.9941025,29.027552,-1.4676872,0.25484657,47.170315,36.57229,-0.22920066,22.97597,-0.74034196,-0.121939756,3.9502776,38.782017,27.965271,86.08254,26.506302,86.549675,23.481743,82.88793,23.551348,64.844345,36.311478,27.553898
4.0146246,4.0908055,1.7423178,3.5218446,0.599741,3.9172995,2.7324598,93.723236,94.587395,-1.0187536,3.158918,-0.33357626,-0.10696835,47.383347,38.094612,0.4018874,19.701906,-1.4639975,-1.1247201,2.8329115,39.642723,28.610474,73.2265,27.033138,85.99991,20.924873,80.535614,23.76252,70.54423,39.883194,28.159584
2.8967319,3.4135745,4.151064,2.5973296,0.22651283,3.8642046,4.11331,94.27063,87.742195,-1.2616495,-1.5164303,-0.30125648,0.66928816,49.92648,34.41564,-0.09881344,17.302715,-1.2012227,0.10449628,1.9443475,38.933567,26.013203,72.45075,24.639397,82.76712,20.52436,80.272644,23.822918,68.24426,38.26168,28.666637
3.3674278,2.4580524,2.7054205,2.4964206,2.0130098,4.973862,6.0280514,98.36494,6.8753905,-0.99547017,0.9640975,1.0433428,1.6172221,55.46167,27.807665,-0.016883966,26.883673,-1.0379452,1.0910326,2.9269052,31.50713,24.961256,71.562355,24.32638,84.267685,22.276249,78.69198,25.305202,66.903,38.781094,26.513746
3.4193597,1.8032383,2.1219566,2.4855084,3.1469088,5.159304,4.83065,110.68043,-2.494958,0.48001,-0.65525293,1.4022541,-0.5794963,48.321636,15.388731,1.0819196,36.373867,-1.2115571,1.6571592,3.3790495,32.184147,24.13608,67.90041,26.999575,83.22279,25.404459,71.44879,25.776243,67.73186,38.732185,24.940674
0.7703945,1.4412698,3.1892302,3.6393924,3.5661151,4.1708407,3.7155514,113.19005,0.4257012,0.3755832,0.5593504,0.9023615,-0.30906397,48.053173,-2.4714696,-0.017063154,35.815132,-1.1838633,-1.4827245,2.3837914,24.898876,23.075489,69.467,26.85779,82.39184,27.94769,61.271786,26.686682,67.16692,36.762566,24.258587
4.877561,-0.7976458,1.700501,3.849621,2.4154384,3.7487304,4.0366282,111.12724,2.9641178,1.0125406,8.6145525,-0.064763926,0.75232565,48.352875,3.0137239,-1.4653797,31.861258,-1.2053367,-5.503833,2.9244075,21.2484,21.683361,73.4184,24.546488,82.876175,28.583004,63.38104,24.584703,68.163666,35.757317,22.025553
7.1956778,-0.22140412,2.5845962,3.5207767,3.2829092,3.608656,2.9840772,111.57921,0.58778286,-0.7945996,30.89053,-1.0031351,1.0285908,43.712704,34.14985,0.48775902,28.675627,-0.4469186,46.913513,1.9787737,25.30448,18.787035,85.596596,23.333426,84.84257,22.179838,81.20463,21.46652,68.88842,29.556122,24.342089
2.1968904,-1.268477,3.8075519,2.5622451,2.1701436,3.4942167,4.0756364,112.80193,0.643613,-1.155003,33.9296,-3.1399934,0.14189918,45.09145,33.066868,0.48692158,25.962797,-0.5883863,65.15379,0.66115886,24.100937,18.193941,86.35953,20.892502,84.11587,15.205564,80.459595,19.322369,68.646774,26.84064,24.788013
0.9398156,-1.6405203,3.473888,2.3891854,3.5543692,4.1051807,5.042129,114.95117,-1.9165367,-1.9254413,33.264442,-2.250274,0.6682569,43.409832,30.47566,2.323745,25.604237,-0.32221788,82.87945,-0.45604262,23.803411,19.80171,87.722755,21.041418,85.06509,17.769476,78.584175,17.114809,68.06641,26.969595,25.701633
1.2782153,-2.6237435,3.4517343,2.9728322,3.1550307,4.553646,2.595735,116.13313,-2.404036,-2.465326,37.754505,-2.938995,0.52377963,44.575947,30.030088,0.26575515,27.052885,-1.5950794,79.527916,1.0885569,24.093258,22.23567,87.88768,22.25601,85.40659,19.231379,77.78221,16.184526,67.54786,27.293268,24.246475
-0.47992957,-1.7462782,4.397273,3.6502497,1.2403078,5.2279334,1.7970397,117.122505,-2.3607054,-1.5486001,31.94078,-3.2522752,-0.13419773,40.43069,33.086475,-0.004984372,22.353848,-1.4225793,85.70003,2.3464618,22.164507,24.184052,87.25898,24.690556,83.473595,20.482182,80.250206,18.980902,67.30429,27.01911,23.935572
1.3523775,-0.2529194,6.4731927,4.4343724,1.9031378,4.9131207,1.1677729,117.75187,-4.747492,-2.6616802,10.149809,-2.026266,0.9547687,30.364557,30.986166,-0.23749088,17.718988,-0.83920294,78.30723,3.7232783,22.540285,26.105299,78.322235,27.046932,80.35944,22.138617,79.40002,21.405436,61.24559,28.544796,26.800303
2.9136891,0.5232091,6.092252,4.363092,3.1685905,4.5685515,2.1171806,119.25889,-4.7395964,-2.6753864,-0.05158441,-1.561392,0.96058685,23.994705,14.348087,-0.62700325,11.853184,-0.7917618,72.067085,2.7876937,21.384758,27.270947,73.60594,28.694876,77.416435,24.340984,72.94217,21.793016,63.980965,29.869213,28.248117
0.7138074,2.3165956,4.3948593,2.96659,1.4516225,5.285771,3.3895082,119.59965,-2.505552,-0.41686246,-1.4868422,-0.45111308,-1.2736003,15.126136,-2.5397186,-0.21577613,25.701225,0.34514308,67.48528,2.534098,22.733458,27.411556,72.66414,29.508663,74.61292,24.075222,62.03967,23.699043,65.62875,31.461147,28.04611
2.14976,2.264064,4.2293916,3.4963377,1.3116359,4.6111403,2.2884154,116.32009,-2.7586834,-0.22354342,0.31229302,0.32902706,0.8083057,48.646122,-6.105951,-1.539275,25.030533,-0.71136457,74.63145,2.3932884,25.976326,27.52903,72.36391,29.318174,88.609,25.444868,60.36106,24.032188,67.67083,30.634254,25.991796
3.0164118,1.9258252,3.9392045,4.4082,3.165314,4.8403773,2.2906206,114.22514,2.157436,-1.6375728,0.8154257,-0.08961265,0.2823502,34.332123,2.3453097,-1.3501871,32.544144,0.26729107,71.26467,2.4413073,25.894325,29.09334,71.91087,29.284407,82.009865,25.764212,63.934216,25.191055,67.40322,30.82148,27.101355
0.4143721,2.2974627,2.7392287,3.8581672,0.781815,4.885204,2.7180882,113.15262,9.874212,-1.8678193,0.59782845,0.67690915,1.7017077,33.12304,21.118235,-1.2008314,24.128883,0.2132492,67.458305,2.0632777,24.913927,28.530233,70.29982,27.969995,77.50414,22.430922,73.004715,23.8094,66.20975,31.498491,26.608337
-0.014393608,2.557334,2.726689,2.4614131,-1.847955,4.6599636,2.8826199,113.0368,12.273491,-0.5720838,1.0484807,1.0065104,1.4170427,47.54504,29.456705,-1.5788136,15.445643,0.49577862,62.800087,2.09461,23.583843,27.998768,68.51583,26.527782,81.62604,19.444174,75.153435,21.1524,63.823498,31.96782,26.099718
2.205155,1.9619044,1.8461522,1.7252876,3.0305786,4.036972,1.3120455,114.29179,7.019901,0.89876676,17.645733,0.08988691,0.591747,47.37628,32.237335,-1.2623224,29.71228,-0.107147545,66.446495,2.3200479,22.389181,26.368254,77.548195,25.094463,82.78769,18.969141,78.0461,18.818819,65.72541,32.12011,27.244282
0.26048556,2.4904344,1.1341512,3.5680532,1.9752192,4.7962127,1.9072336,114.94611,13.720473,0.14471501,29.485252,-0.5307131,1.1236011,49.694206,30.323189,-1.3475686,29.561602,-1.5223947,66.62095,2.630995,23.820175,25.768892,82.71577,27.158592,85.59114,18.80474,78.089,16.96007,66.84883,32.476788,24.602528
0.5977992,2.69238,2.7962656,2.3319657,1.6285512,3.9427698,1.1218494,102.946014,95.76742,-0.09919741,33.937134,-1.6857563,0.34167266,47.34243,31.963043,-2.6246138,29.786486,-1.2864105,79.050644,2.3695405,34.253128,25.80587,86.11422,26.562946,84.456955,18.134897,78.7082,18.106468,70.02082,30.249012,25.322712
1.2911096,3.4662485,2.5704513,1.9840726,1.4915377,4.9160976,3.276184,94.76251,96.85352,-1.077864,34.109688,-0.6889404,-0.50207585,47.398937,33.553493,-1.2529789,28.960741,0.5132733,77.69064,2.1786788,40.47205,24.102715,85.406975,25.054075,82.968765,18.640436,78.801155,18.848785,68.56663,30.140461,25.48799
-0.23076582,3.295818,2.5608554,1.4203558,0.18350388,4.5390954,3.367669,94.7515,94.43184,0.48334146,36.69959,-1.4843299,0.6584747,46.060955,33.513226,-1.2994876,28.717987,-0.4921217,80.82342,3.455585,36.88766,25.470108,88.733696,26.004272,83.44873,19.510006,78.62346,19.29446,69.1527,32.367542,24.716623
0.4999731,2.5098746,5.3648663,3.2492473,2.8451986,4.7093244,3.388689,96.86654,96.6594,0.9290131,27.036737,-1.2814443,0.74018836,46.377144,23.944202,-0.9165759,28.104986,-2.5049083,80.28854,3.6634731,35.692284,28.820381,86.79283,27.782234,83.36788,23.85931,75.57234,22.831331,69.20287,31.501242,26.48556
0.8023559,3.2909253,4.140748,4.349689,0.48734212,5.465439,2.892936,95.56569,99.473816,0.6797945,0.7241638,-1.3528054,-0.8263745,43.865425,0.6235365,-0.36561814,28.869705,-2.9390278,75.9832,3.8221064,33.281925,31.465681,73.179886,30.066788,82.96916,24.086668,61.53247,26.17492,67.72298,32.683216,27.23323
0.86180264,4.51067,2.4169085,3.9891505,0.53491855,5.9589868,3.6948385,94.900894,94.70555,0.011409568,-0.87458724,-0.024841407,1.2490368,24.431215,2.8109152,-0.55269116,20.22758,-1.2801352,72.304504,3.8380578,36.16353,31.367853,72.699905,30.85848,76.726036,27.8572,62.74149,26.460854,67.33609,33.03607,29.076971
2.1250613,4.1095066,1.9704542,3.5616355,2.637424,5.242729,4.164741,94.39736,94.76256,-2.0766363,-1.318957,-0.2793406,0.5831313,22.55337,8.901357,0.4753511,17.224787,-0.94489866,72.89782,3.8875103,36.808453,30.837461,73.255875,30.49524,76.87133,25.52807,67.21253,25.64384,68.07017,32.833103,30.592075
1.4867617,5.1781116,2.166432,3.743512,1.2033181,4.09014,4.7134023,93.04583,95.131935,-0.004432178,-1.0474569,-0.028765274,1.0138133,28.161924,16.46285,0.77687085,22.217722,-0.35127205,61.355667,3.6003659,36.682087,29.56441,72.09576,31.944298,79.3846,23.074757,73.94178,23.740131,68.40811,35.51238,30.180395
1.8182024,4.4761233,2.6433225,3.676031,1.8856504,4.668327,4.2383986,93.47341,96.14477,-0.14445536,0.7036302,-0.61439425,1.6281599,33.80558,35.44931,0.35954034,23.648886,-0.56968117,54.10173,3.860771,36.653957,28.608683,71.677025,30.294842,80.85324,22.057192,82.537895,21.049105,67.823135,34.58434,29.645264
1.2640375,3.185438,3.241407,3.5371487,2.8889353,4.4882827,4.0581784,94.341866,96.47538,-0.33203304,6.6115007,-0.46274573,1.6294398,39.53978,36.254433,0.7114487,27.053968,-0.55321777,60.41582,4.223734,36.924488,27.028427,76.57038,28.111855,83.41469,18.933237,81.114006,17.9975,68.50717,33.207844,28.10822
0.93333554,3.085809,3.5957947,3.4530983,1.0692593,4.960997,4.236544,95.123,95.24779,0.35747418,35.391773,0.024267273,1.0954977,42.682243,37.14544,0.7461455,30.206066,-0.6961445,70.814224,4.549064,36.642662,25.329449,87.91796,27.169226,84.95319,18.543264,81.258545,16.564457,68.58227,31.705114,27.471317
0.924548,3.5159278,2.006387,3.4044724,1.3171102,4.9221606,3.9440937,94.63135,93.930275,0.50511473,34.66603,-2.0100038,0.060510933,45.33759,37.06699,-0.6830528,28.462063,-1.110513,74.055305,4.5146637,34.6776,25.864323,86.299965,26.7559,84.13762,18.35018,80.010925,16.699339,67.75136,30.728632,26.718483
-0.5080293,4.4177847,2.2500582,3.6294603,0.8843841,4.835057,3.58881,95.505615,95.317825,0.3623379,34.105644,-1.2017347,-0.94380164,43.708176,36.126453,-0.6437629,34.59992,-0.16628347,78.6551,4.4631085,33.978333,25.136225,87.2617,26.71792,84.17249,19.446676,81.84381,19.0921,69.28669,31.176786,26.870003
0.69441116,4.100851,2.031276,3.8030903,1.7442633,5.0290556,3.3381505,95.890366,95.56285,0.616976,34.466434,-1.7658244,-0.58328855,41.876877,28.10607,0.034283556,39.250965,0.30248883,81.663055,4.152289,35.2203,26.845415,88.38956,27.323658,84.140526,21.49715,81.138145,20.21868,73.14191,31.878122,26.539375
1.5423065,3.4577572,4.676899,4.0206842,2.8288121,5.2423196,4.691786,94.70791,93.124245,0.33217567,30.804058,-2.1569276,-0.09058173,35.870266,9.152846,-0.18955241,29.698252,-0.22300951,76.054565,4.165103,36.279087,27.65139,86.26923,28.61506,81.76157,24.257542,68.27996,22.740822,72.11012,31.592123,26.045414
1.6331955,3.9692056,5.1145363,3.4563823,3.5454354,5.492467,4.5338073,93.742455,90.672195,0.38591033,5.399161,-1.4082406,-1.0917896,25.487888,3.6984735,-0.05224631,19.198349,-0.035636615,68.23528,4.1578293,37.54853,30.236448,74.110146,30.442032,79.11527,27.256845,62.002075,26.347212,69.45214,33.06757,27.487524
0.001839427,3.7496777,4.523886,3.4521768,2.8450963,5.199914,4.918204,92.77659,90.30898,0.45306224,0.8927365,0.4029808,1.9736174,53.89951,-1.4948215,0.8166435,22.770853,-0.18973891,71.25426,3.9054656,37.74349,30.296282,73.05311,30.18561,90.567696,27.485338,61.701405,28.452934,68.116974,34.365833,28.512285
0.54493487,4.379369,1.0561639,3.9360228,0.87093395,5.516665,5.0562706,92.31528,91.22733,0.009617681,1.0650685,0.21328577,2.2341688,41.078163,1.2390314,0.74500453,13.790379,-0.9223209,68.298874,3.2155855,36.464676,30.700605,73.21553,29.708887,82.64852,27.430037,61.099884,27.860537,66.39274,35.27753,27.323826
2.3568547,5.2846193,3.3974364,4.2676425,2.0213037,5.243786,3.0998955,91.82462,95.23395,-0.6044621,-0.065860994,0.4600067,1.9521441,28.205215,11.956521,1.8274616,27.204727,0.4855027,43.807537,2.6916816,36.562622,29.291903,72.5076,30.400248,77.819244,26.450891,67.99915,26.773073,67.45038,37.61418,28.062632
2.8556356,6.130942,4.470239,3.62358,2.359612,5.134865,3.6252987,91.902016,95.91786,0.19960892,0.9025114,0.78946894,0.698218,38.910572,19.689808,1.0709085,29.818462,1.1026506,1.7734088,3.8274455,37.22449,27.809721,71.42454,31.080975,82.88281,25.226381,73.91422,24.345322,65.60831,38.83044,28.276657
2.4377382,4.048758,4.215561,1.0868417,-0.10109169,5.425432,3.5907445,95.43764,92.4598,0.40132058,-1.0978345,0.17516978,-0.81487715,54.306694,26.50295,-0.3318831,31.748617,-0.48378396,3.9126515,3.2489402,34.128967,27.162416,70.67542,27.94093,87.18422,23.07916,76.76228,23.886255,70.53075,39.06942,27.357908
2.900707,2.8685262,2.4127543,3.0994601,0.92017066,5.657968,3.6379333,95.08413,93.04773,0.059582077,5.3524036,-0.345794,-0.7468769,51.203526,33.879303,-1.6978717,19.90534,-2.0506139,-0.84092903,3.3841326,35.06469,25.49853,72.179115,25.93918,83.295815,22.746513,79.88426,23.017504,69.43083,40.566223,25.20246
2.697602,2.9415474,0.5660206,3.8758373,-0.41048113,5.284484,3.7096088,94.1832,94.51886,-0.33889708,14.018255,-0.9566045,2.2235053,51.90868,32.67621,-0.8895769,23.956745,-2.1149974,2.310379,2.7716253,38.772682,23.724905,75.07563,25.80457,86.394165,23.266422,79.399666,20.854221,68.65767,40.763126,23.75985
3.0824518,1.887201,1.739714,2.517276,1.1724391,3.5043426,3.9892492,93.299805,92.66769,0.021370998,33.595066,-0.68977416,-1.7558008,47.684418,35.00937,-0.526014,25.43141,-0.5996386,0.09036963,2.3487217,39.57506,19.651917,85.4537,23.958815,80.75509,21.16094,79.9972,20.772861,69.43788,39.02362,24.670443
3.9823706,1.6094731,2.658133,1.9619555,2.0179794,3.4005046,3.7760549,92.64126,93.84352,0.11311928,33.65604,-1.2822782,-0.30552408,46.27269,35.70721,-1.4480131,24.480906,-1.5666653,0.50861806,3.321797,38.92185,20.37605,84.46657,22.826715,82.0712,21.496418,81.28609,21.228645,69.78753,38.913635,24.561174
1.9190892,1.8822056,2.4324284,2.219256,1.075114,4.8688245,3.787278,93.04768,93.67036,-0.0887167,32.199177,-0.7397532,0.08557176,44.47716,31.51535,-1.467914,24.412191,-1.739352,-4.842791,2.782117,38.544857,20.488808,83.59103,21.555683,83.13091,24.022211,80.10862,22.928759,69.49676,38.4461,22.933256
2.6440904,1.6365087,1.789214,3.6694267,2.4398556,4.378436,1.8155657,95.67914,87.88199,0.74453276,34.06026,-1.8376645,1.7930757,42.51416,13.79669,-2.4395227,23.36587,-1.4048871,62.271065,1.8830687,37.547276,23.358591,87.95716,21.892895,80.77304,26.28856,69.853134,23.02302,69.49148,32.37468,25.865793
2.5579703,-0.48031354,3.998289,3.729689,0.7171754,5.1891775,3.113832,95.81277,91.94144,0.65020275,32.414627,-1.7022855,-0.17806971,49.5124,-0.53193086,-1.8095428,17.38961,-1.470163,101.87871,1.8936445,34.578014,25.655462,86.43189,23.848837,84.401,28.067131,59.746956,25.116032,70.13474,29.876497,24.408785
0.9916816,0.88488144,3.870652,3.242771,-0.14231241,4.6498523,3.586572,94.62484,97.48883,0.052780222,9.059368,-1.109222,-0.54765195,32.94595,-0.13951121,-1.2361864,26.40022,0.1766179,100.415634,1.794842,34.68836,28.414457,76.57025,25.683708,81.94327,29.132528,58.03093,26.278877,69.7332,29.904451,27.928152
3.049368,1.0156124,3.4858277,2.9109244,0.9411065,4.3041825,2.7252958,94.725685,95.6157,-0.30734158,-0.5379428,-0.31733957,-0.6329311,54.407112,12.358972,-0.18253113,36.198467,-0.43850404,91.09383,2.131278,35.76278,29.931044,72.59062,26.736021,90.98845,28.172829,67.1168,26.814922,68.85617,30.658857,28.12665
3.5956228,1.4386806,2.1223843,3.9194021,2.242587,4.771167,3.4434147,94.687195,95.09347,-0.15385729,-1.857708,-0.35199246,-0.49541658,39.74589,34.931976,-0.19790846,23.406403,-1.2882535,91.14307,2.5637884,35.93522,29.50377,72.24502,28.097109,84.8441,21.875414,80.58415,23.916212,71.52032,29.066616,26.384037
2.8873923,1.6968477,0.8104413,2.9106722,-1.0852985,3.5180597,4.0250688,94.48545,97.19471,-0.054992653,-1.152615,0.381789,0.085081734,31.22157,32.954704,-0.25550848,21.907084,-0.9657833,87.765915,3.7132766,35.899616,28.590157,70.13556,28.41575,78.20742,18.714985,78.552895,22.08301,67.51683,30.38796,27.4614
5.0850945,1.6644073,3.7207403,2.3543093,1.104958,3.6127043,3.9340115,95.17156,98.047844,0.022753311,1.299367,0.033789873,1.1958762,47.236095,32.94156,-0.61530846,28.515804,-0.46611008,85.14859,3.5129838,36.27649,29.901709,70.16992,27.98387,81.66037,20.17288,79.63645,19.818481,66.92054,31.154911,28.480295
4.179471,2.8684895,2.8559244,2.442291,0.49718654,4.274035,4.271896,95.831764,99.46918,0.028575115,7.998425,-0.299684,0.15266147,49.268307,33.4884,-0.16929677,28.28566,-1.5118592,83.90293,2.552898,36.099087,28.948586,74.16944,27.307663,83.92407,21.473701,79.65705,18.804375,68.31989,30.78105,28.24961
4.066776,3.5990603,4.9782286,3.5341575,2.3680375,5.4097004,2.8649642,94.84805,98.42437,0.628733,36.013866,0.106763564,0.40119988,48.719017,35.090218,0.0687719,26.830004,-0.75412124,88.43636,2.8285854,37.289673,26.977392,89.35776,27.739317,83.07012,22.01957,78.39902,19.876003,71.263504,30.69732,27.754099
4.237477,2.7631156,2.7748725,3.2015429,3.4386609,4.671823,1.6859245,93.88771,97.68809,-0.28607664,33.44656,-1.8786768,1.2040861,45.920494,23.431702,-0.62130946,28.389473,-0.76184464,91.24644,2.4255497,36.73894,25.392683,86.408295,26.9826,83.02796,23.748215,76.15646,21.25812,72.97318,31.542397,27.986282
2.4336278,3.6051087,2.5482283,2.288251,2.139294,4.990541,4.1671066,95.080826,97.04082,0.29907328,33.819805,-0.93617696,-0.5605755,45.948715,3.8599408,0.258317,28.797665,-0.18863818,89.91612,3.1882207,36.580498,27.394932,86.91965,26.404047,84.767075,24.60091,64.9996,23.24321,72.68939,30.44013,28.20305
2.9850354,3.7302227,1.8950231,2.326056,1.2316482,5.248756,4.273775,94.860504,96.33361,0.14701155,34.951984,-1.5331277,-0.49958912,44.99227,2.9948797,-0.8900889,27.070044,-0.43384516,90.81938,3.4673018,37.103436,28.784996,89.190765,27.424566,84.95378,26.862822,64.98839,23.54042,72.346634,30.870512,28.888035
3.0848362,3.649972,3.857008,2.4381552,0.8503675,5.05977,4.383867,94.1779,95.57821,-0.34524912,27.94624,-2.1935515,-0.20980074,38.08703,16.915068,-0.22845465,23.269575,-0.48914132,90.959076,3.7855666,37.750458,28.955534,88.32813,28.474518,82.72542,26.833998,74.4126,24.184578,71.445526,30.199234,29.100487
1.5672357,4.0049043,4.0716357,2.993088,-0.5627367,4.9379144,4.4235554,93.69903,95.88908,-0.1358799,1.4329722,-1.0008677,0.45807585,27.297554,30.919075,-1.0916762,13.36983,-0.5160087,79.835205,3.6843944,36.423748,31.81532,74.44545,30.179838,79.60417,23.641571,81.24896,24.094772,67.810265,31.571512,29.569294
3.2079864,3.537935,4.376012,3.2633557,0.758334,5.248902,3.4630635,93.74768,95.33833,0.025141275,-1.6053262,-0.33480498,-0.15627085,19.628372,36.22045,-1.0557982,23.408815,-0.20717141,65.56785,3.3004696,36.849594,32.302345,73.617836,31.274477,76.74994,24.367643,82.2583,24.410217,66.21588,34.441467,30.732903
3.422128,4.4456687,3.8924727,3.0143602,1.9145657,5.442638,2.7122662,93.7749,93.81908,-0.6180402,1.5971018,-1.1193627,1.4874419,51.173985,34.231976,-0.46635512,25.849272,-1.0009993,38.713623,2.9668276,39.433613,29.677736,73.34054,29.765877,89.029236,22.64077,80.17996,25.684242,70.234604,36.70136,28.813301
2.9048686,4.940028,2.984549,3.1917388,0.05883241,5.493842,3.5087712,93.99768,90.72195,-0.5297221,1.4350238,-0.3292209,3.1538093,47.86731,26.97081,0.16226088,21.861021,-1.2171192,15.068118,3.0409496,38.977516,28.861345,70.670906,29.890196,85.52119,23.334682,78.66251,26.518457,71.80749,38.339054,28.767254
3.7642212,4.8466125,2.6554341,4.7769995,1.3111203,5.85633,3.4834726,92.87107,87.9205,0.5187733,1.1991309,0.9289107,0.5658999,30.350916,20.886116,-0.86963946,21.948837,-0.5274402,-5.1864495,3.6671922,39.022575,27.428318,69.97252,29.340994,77.75863,24.79728,72.1299,26.092398,65.23755,39.04031,28.453074
2.6724424,4.3732395,2.6090646,1.6797078,-0.27399784,5.177358,3.6234152,96.23223,71.468025,0.17253679,-0.023828443,-0.09927786,-0.93832356,33.859177,3.6990185,-0.06215289,16.395014,-0.31147388,2.935839,2.4145937,34.695175,26.889736,68.997475,30.284082,75.19506,24.687374,59.316853,26.368969,68.366554,41.095848,26.614876
2.5352826,3.798534,1.1010159,2.3838718,0.33026674,5.0968475,3.0314527,97.464226,63.552402,0.71214354,17.713562,0.11091782,0.9445074,45.54863,1.9009035,0.9909319,25.134016,-0.73868173,3.190371,2.453185,34.801357,24.973959,77.32466,26.022038,82.56911,27.157503,60.76006,26.655613,69.403885,38.978317,25.79457
5.172897,4.394611,1.0885824,3.440577,0.3687704,6.36576,3.6835093,100.588165,3.1803071,0.64239156,22.842236,-0.21869434,-0.19465381,48.090916,16.429272,1.1982789,28.434233,-0.9081211,4.8314652,4.9644017,27.656158,24.938173,82.637726,24.133352,83.25424,27.265417,69.62041,26.14973,68.65881,39.608047,25.46607
3.9991522,2.7985914,1.3937848,3.1066496,-0.91051275,5.79892,3.0025375,111.72914,-1.8215485,-0.78279144,32.82182,0.6291828,-0.621602,45.0719,36.857807,-0.71613324,31.600878,-1.3652534,-0.42655328,4.461181,28.850506,21.891117,84.13671,21.990139,82.30694,22.903357,82.63565,23.25276,68.81565,39.999878,25.496342
3.4460223,0.7140597,1.67476,3.676093,0.071013585,4.5865254,2.8675096,113.771164,0.5534445,-0.7683393,31.47854,0.36776474,0.54807615,44.04103,32.209614,-2.73559,30.329815,-1.5158561,0.7818845,3.0355227,26.003498,21.01168,86.11045,20.665518,81.77022,22.91544,79.25222,23.178108,70.34971,39.354782,22.161764
2.97081,0.47274008,2.2095761,2.6334891,1.4396826,3.7210367,3.6261435,113.11137,0.06776625,0.008308506,32.511887,0.18203746,-0.745948,44.610676,30.735323,-0.99303466,27.036041,-0.16008501,2.099664,2.5052485,24.465803,19.704342,85.641205,18.90064,82.377396,23.40075,78.53018,22.227165,71.17464,37.809166,20.930168
