2.2336671,1.7076166,4.3515115,5.017714,2.6643794,5.9212523,3.7529993,95.27205,87.31213,1.5572299,25.718735,-0.84927803,2.9779043,48.728306,10.664294,1.030063,30.832626,0.6870516,2.9282398,3.7869358,34.74675,22.920921,79.36991,24.05944,83.34401,24.779093,70.57099,25.988285,67.91845,39.848938,29.84159
4.1638107,2.9875193,5.466379,5.152971,1.4294066,6.592831,4.408602,94.99895,87.456924,1.6930046,35.90875,-0.28554866,1.9239793,48.53412,7.5579467,0.17072518,27.908566,1.2165527,10.823537,4.326577,37.0906,24.221622,86.70124,25.06726,84.801216,27.2308,68.464775,26.122696,68.304405,37.584007,30.638506
5.5494986,2.7533054,4.544311,4.4040794,0.30699602,8.416686,6.078139,95.36671,87.64958,1.1975492,36.89397,0.73243386,0.44237685,45.674633,13.350508,-0.8452366,32.167873,-1.5658963,37.26279,5.1667876,38.397057,23.591917,87.34076,24.839495,85.643326,27.742678,70.11384,27.33841,69.47515,34.451023,32.460346
5.353963,3.832836,5.8794227,3.6384604,3.0559902,9.3732815,4.873579,96.64931,88.60716,-0.012554716,37.76598,0.90938896,-0.43330187,40.530083,21.955603,1.937249,28.69024,-0.5521887,80.50878,5.4001255,39.71191,24.740284,89.88852,25.90723,79.508224,27.227766,76.04722,29.414183,68.39411,33.981686,31.888622
7.772026,3.9684212,6.6509066,3.5722144,2.6585286,10.053425,3.727197,95.05492,93.7906,-0.87527746,30.6903,-0.00045958578,3.0286193,46.51386,39.51828,2.1278749,14.151324,1.3865119,75.13425,4.4744034,38.35552,27.19847,90.18635,25.559973,84.476845,25.982092,84.745285,27.647783,67.68231,34.442226,25.262972
6.7991195,3.8924072,7.4352736,3.8604476,2.2471921,9.738864,1.5279769,94.43475,95.071625,-1.2409692,14.434283,-1.4683912,2.6168013,42.1999,31.93663,4.108456,25.176481,7.422179,96.09304,3.528809,38.61862,30.140686,85.572754,26.604626,82.17906,24.282726,80.983894,27.595106,70.3096,36.326485,26.987242
7.2564435,1.675088,6.3518987,3.688964,4.546974,8.756576,2.4605784,94.932884,93.72883,-1.2882408,6.475994,-2.1148314,2.351934,34.947773,26.061745,3.2184427,22.493216,6.7860904,84.14481,3.9312968,38.344948,30.931808,78.78858,26.544777,81.774254,25.018522,78.37871,26.755625,65.19576,30.95001,23.921915
7.817452,1.2249129,7.112637,3.7566614,4.691882,6.718969,5.0605354,95.96079,90.65157,-1.104691,-0.9040417,-1.2236726,2.0042682,34.52121,17.395927,2.9402475,22.43786,5.60691,78.33794,4.5328145,38.388374,28.45373,72.559326,28.721346,84.595345,26.005932,71.93527,26.366983,61.782978,30.250381,23.747066
6.9885488,1.7779039,7.024907,3.9836824,2.5879931,4.290642,6.528693,98.25714,83.26115,-0.91655993,0.4409908,-0.13376865,0.93109894,35.55863,10.148843,1.8781083,24.093172,3.791021,78.733826,5.008398,38.41372,31.333406,73.24962,31.757181,87.47256,25.867676,64.36419,25.491129,63.812485,33.049652,25.62212
2.3660934,2.7006793,4.6424217,4.5799255,-0.26999572,3.9197998,8.5149355,97.72272,86.73198,0.12338054,0.872768,-0.67095876,-0.065049626,36.790478,-3.63358,3.226314,25.782492,1.5621904,77.10835,6.552169,39.0793,31.014206,73.218056,32.957428,88.70725,25.720602,52.560024,25.01618,68.473305,36.58834,28.579699
0.60272855,3.4511025,4.6190343,3.8895767,-0.8554642,5.1562753,7.0880747,98.2395,85.48205,0.44139203,1.1515177,-0.7241686,-0.4829663,37.98988,1.0435151,0.65906787,16.835234,0.9166256,74.50893,5.9556117,35.849728,29.045027,73.45139,32.754475,87.45214,29.719349,56.055637,26.105925,69.1291,36.989315,27.168968
0.28590614,5.057114,6.976096,4.2343025,2.4294798,6.040438,4.9332743,97.89554,88.131004,0.2973374,3.9681804,-1.4653273,0.024299687,42.151157,12.427441,0.9049098,25.449425,2.1258178,67.81354,6.1021247,34.763573,26.767363,76.09585,30.992998,84.30881,30.703657,67.280426,28.650885,69.15269,37.068344,30.77045
4.3930783,4.638468,8.201352,4.483566,1.818187,6.85087,3.0521238,96.451675,91.12119,1.5631826,26.888044,-2.6453393,0.5816094,46.598476,28.57231,-0.49752715,33.422382,3.1744027,68.30934,3.659098,34.74748,25.383871,85.76705,28.738205,83.508255,29.234741,80.25886,27.599257,70.075294,34.921955,33.06075
2.8702884,3.7797866,3.001708,4.6849008,0.5481399,6.020209,2.6134965,95.12038,93.231575,1.0534217,30.26001,-3.2786267,0.7764082,48.403355,32.08429,-1.465765,27.9424,1.7037866,71.5773,4.0123954,34.665974,23.986498,85.698364,27.875978,83.519394,22.43044,81.59335,25.762154,69.91925,33.650295,30.33849
3.4602942,3.4310122,4.7033424,4.95397,1.772761,5.2593756,2.7829013,94.17924,92.459656,1.0582948,32.648323,-2.4606078,1.1835793,45.7058,31.605635,-1.5511166,27.163708,0.73963404,78.0337,4.0647154,34.36976,26.560637,91.74551,27.988964,83.095665,22.303896,81.30166,25.23687,70.1594,33.07375,30.867409
3.6327264,3.0076387,5.1641245,5.0573697,3.0203831,5.4413714,3.8937201,92.9788,95.745255,1.2805884,24.86812,-2.6463752,1.4193687,42.31537,29.1845,-1.0547348,27.093931,0.016720168,80.403946,3.274359,34.625916,28.556479,90.992516,29.165985,83.214874,24.10423,79.56246,25.346294,70.75375,33.541386,31.007946
3.2134166,2.5547497,5.939249,5.1460404,3.0343823,5.7727404,5.1853533,93.52887,94.65188,1.1952076,7.3594637,-2.4509127,1.4852645,37.72975,20.990602,-0.1389481,27.21896,0.16324049,80.247574,3.1940846,34.222977,29.527723,81.25469,30.789133,83.356865,25.803495,75.676506,25.844587,70.923225,34.450916,30.174456
0.94600993,3.4936762,6.3503304,4.8750453,1.8282104,6.573616,5.780349,95.17431,92.11128,0.6703314,-1.9511459,-0.9362127,0.26304355,21.16472,-0.30196974,0.45350173,29.413008,-0.7840898,63.306038,2.6906996,34.309326,30.585463,72.466095,32.222866,80.8742,27.390606,65.04769,25.944412,69.992775,36.656525,30.530859
1.370711,5.0970035,8.785289,4.7296996,0.021571351,6.598842,5.7772923,97.06897,87.95404,0.664831,2.8022988,0.5587031,0.62157154,37.307358,-3.0685523,-0.22679465,14.632168,-0.642231,54.79269,2.201744,33.62894,30.367285,74.70702,31.688564,84.281425,31.173988,60.51673,27.104189,70.29323,37.274837,29.039146
2.9814644,6.9578443,6.839621,5.383435,0.57752424,6.7301598,5.700746,96.58869,89.4408,0.81254035,1.2048224,1.5254235,0.23576751,44.872795,7.0925393,-0.95580715,18.656717,0.946951,-8.474054,2.626212,35.90813,31.313528,73.91494,28.40831,86.35799,31.799944,64.359406,28.412563,56.48837,39.37713,33.33133
4.9703617,5.0537877,6.026906,5.66376,0.7290636,7.1274242,4.727037,96.30217,90.56294,0.89960635,0.5126643,0.49942383,-1.137876,30.221813,15.284561,0.19522183,34.13569,2.177729,-1.0939528,3.4672391,37.647537,28.08992,73.54459,25.705254,80.96953,29.154963,70.25648,26.775549,65.15906,45.140217,35.55188
4.1988416,2.1924577,6.4588656,5.0080843,1.5808073,7.352402,4.22425,96.2457,89.69148,0.43603018,1.8677348,0.009279256,-1.6670489,29.79027,22.679077,0.63213474,27.59429,1.6609066,-5.054838,4.137534,36.74481,26.446646,73.811356,25.539831,76.89999,25.167238,75.419975,25.613321,65.72264,43.694717,32.601242
5.9615355,0.43859074,7.161499,4.8302464,0.892056,8.013119,6.2273507,103.36007,6.556575,-0.3116794,8.223609,-0.3055662,3.7129352,49.245144,38.95743,-1.3108919,28.04944,0.6773054,4.8673635,3.2363448,27.880056,26.5729,76.01915,23.622097,86.38501,22.654305,82.018524,25.294712,67.5683,41.166172,32.474995
4.9370966,4.5703545,3.248768,4.59623,-0.36248916,9.394137,6.160142,108.58919,1.3118329,0.64694357,18.130747,-0.6875184,3.4549325,49.557823,42.248505,-1.2276776,21.203209,-1.2718927,-0.6597245,4.974987,27.751125,28.705282,77.246956,25.610842,84.997604,21.043055,82.10209,25.759995,65.650406,40.62908,28.69342
4.6073256,6.79626,5.458792,3.8144088,1.2350967,9.087624,3.5194204,110.929276,3.9004827,0.5506275,35.29259,0.4038592,1.6260072,47.8192,34.32889,1.4781519,33.68742,3.6624537,5.7093906,5.0399127,28.745684,28.59038,87.477486,26.142414,84.920555,23.701853,80.26158,26.597578,66.70482,39.698574,29.467175
5.590336,4.6608343,4.5354114,3.3611915,3.2120233,7.94796,1.7326019,113.91618,1.405778,-1.0203388,34.87482,0.3077401,1.0429534,46.61699,28.745625,-0.32429978,31.66319,2.5079596,24.765692,3.8679469,25.966429,27.455866,89.008316,25.362606,84.44077,26.205887,78.3829,25.98096,67.190834,38.015003,26.945143
6.1115136,3.6193693,5.9976964,3.7520657,3.9303265,6.4201655,2.3971264,116.36616,-2.8328722,-2.0539181,34.725506,0.12364317,1.2924063,46.728756,17.288551,-0.61646503,28.612476,3.3301148,62.87089,3.4697924,22.357645,26.294413,91.13845,25.460512,83.78043,27.36913,69.73335,25.821398,66.421745,35.188698,26.189949
6.6891837,4.1411233,6.91565,4.104685,1.7321643,8.199659,5.354036,116.5599,-3.9509058,-3.5645692,29.077007,-0.17593381,0.44379207,43.705666,-3.0700257,0.12581708,27.908989,1.3306468,63.63597,3.0198288,24.465145,27.428291,88.1538,26.004648,84.9175,27.961594,54.64586,25.694157,67.83228,34.57954,28.464672
3.656975,3.8994906,5.18795,3.8321722,0.787358,8.909654,4.6679616,115.72818,-1.8534219,-4.179247,15.607905,-0.22164436,0.7232202,39.33995,-2.7221048,2.4708135,12.897531,3.27228,91.385735,4.4491625,20.680084,27.61516,81.19649,27.548185,86.53784,30.45796,54.544807,24.768574,68.75175,34.226032,23.571987
3.6171517,0.58909416,3.746434,5.082596,4.82317,8.014264,5.6693625,112.49755,8.752607,-3.831275,0.94879663,-0.526036,1.570288,36.130424,9.1520815,6.2879725,30.020004,4.591284,82.922356,6.563206,23.214846,28.553299,70.95472,28.593662,85.141846,30.707712,59.925404,26.063292,68.798805,30.992496,31.031254
1.5828499,0.7229868,4.7832522,5.0563483,5.773222,6.2357693,5.535419,114.42808,5.776001,-4.587002,2.9833026,-0.24915385,1.1401448,35.14796,18.755331,4.4176846,26.521265,3.8475573,73.50843,6.052942,20.451939,28.938913,74.9308,29.837017,85.30325,27.499475,67.80606,24.93983,70.27212,31.9071,28.78269
3.5421882,2.219544,4.9486957,5.037702,4.409259,4.2732506,5.3394094,114.1128,6.6584206,-5.0059543,2.4971485,-0.016391894,0.5019844,37.399757,33.634026,1.9546403,20.619812,4.344581,62.89229,3.746361,20.599466,28.633698,72.79954,30.776249,85.3363,23.201153,78.94748,23.507296,69.00579,33.956394,27.792196
2.0461197,1.5560408,4.2112427,5.475286,3.031581,3.2438877,6.3511252,113.64163,10.059297,-5.004867,3.0799031,-0.2588635,0.51155543,39.84509,34.996693,0.35523063,22.256405,2.9896202,62.991863,3.7761393,21.339087,27.183193,72.537544,29.801832,85.750755,18.69282,79.89355,22.726168,70.28726,35.001938,28.142574
1.0598267,0.51111776,5.597463,5.7949753,3.2767882,3.3706677,6.695399,113.141075,13.058955,-4.0609946,7.454766,-0.114035636,0.67885196,43.320316,34.804672,-0.22330034,24.314604,2.1072228,66.780266,3.7840323,21.481987,26.658653,74.28793,28.06112,85.633644,19.645754,80.48499,22.69687,70.31445,33.709667,28.376934
1.064233,-0.69586396,6.244567,5.8639646,3.3925965,4.2705803,5.4374833,104.36437,92.58262,-2.6834996,17.817972,-0.88025266,0.7723303,47.738873,33.101624,0.65301305,24.716612,2.0304282,69.90602,5.9833913,32.366722,25.283754,77.48115,26.207632,85.833206,21.486372,78.96471,23.37327,71.16295,31.372835,28.017582
1.2098706,-1.1926105,5.417991,5.7257023,3.135688,5.7488856,4.1102943,98.77819,101.8676,0.52382565,33.087704,-2.3747528,1.0654439,50.16494,28.821098,-0.46125636,26.159433,2.142888,71.68889,4.6146936,33.689125,23.88549,85.079994,24.086832,84.41971,22.661963,78.05999,23.199022,71.25026,30.360777,27.832129
2.0462728,0.36511537,5.930444,6.0427723,2.8197484,5.2820706,5.2820706,96.22459,100.64079,2.8793924,34.308918,-1.2204045,1.1759487,48.151756,21.943266,-0.19562306,23.453304,3.0619938,72.655914,3.9733744,34.646946,23.73466,87.977486,24.606668,83.579956,23.159966,75.079025,23.707077,69.830795,29.498652,28.792648
1.7807564,0.69497395,5.726935,5.9518185,1.9069527,5.0659046,5.2628627,96.239044,100.63104,2.4334412,34.36738,-1.0393277,1.2126864,45.757683,13.516207,-1.0229723,24.073133,2.3147292,72.03657,3.2476885,34.39133,24.853722,89.768936,26.142138,83.252655,24.923038,71.098854,23.659782,69.06865,29.580597,29.167086
2.3934572,1.5269847,6.1355214,5.750177,1.1209735,4.8604846,4.8587775,96.93232,101.12847,0.35373515,26.709024,-1.143661,1.4986509,42.42572,9.483509,-1.969398,24.40353,1.4538449,72.492004,2.874111,34.71112,27.314825,89.15805,27.864016,82.78034,27.201168,70.079956,23.500933,67.836205,29.679234,29.401897
0.7072879,1.7051727,5.849411,5.5949464,1.2398968,5.6244473,5.0341496,97.76557,100.47673,-1.103823,8.887623,-1.7552457,1.8679535,38.20422,-1.6910349,-1.3346736,25.60868,0.2388679,78.43257,2.3117602,34.65774,30.447136,81.91242,29.494305,82.66291,27.37759,61.658386,24.082083,67.87736,30.631422,29.95273
2.0480747,1.7545599,5.568757,5.3786855,1.8027799,6.4974194,4.5730023,97.31484,98.9717,-1.8930557,-0.9403271,-1.5373874,2.2694564,34.999107,0.735257,-0.19097613,25.290298,0.35202083,70.98443,2.4526343,35.377098,30.551956,74.15474,30.833998,82.67797,30.450132,62.417557,24.883068,66.12961,30.659689,30.580772
2.0531595,2.032952,7.9333043,5.2967844,1.4723742,7.0238204,3.474337,96.42549,94.29686,-0.27963972,2.1074781,-0.50105065,2.1435592,34.30667,9.052898,0.4836885,17.597933,-0.021870447,64.57357,4.284594,35.427227,30.0753,76.94288,31.18941,82.80156,29.883034,67.36921,25.772295,65.26878,31.433779,28.271112
1.3422823,2.0534294,7.2242656,5.1971493,0.8667934,6.639869,2.7314205,97.58639,91.683716,-0.4750804,2.7850971,-0.18135402,-0.03754743,27.197702,18.344482,0.7897945,24.670288,0.7127957,47.587414,4.307982,34.690884,30.469654,75.29451,30.850513,80.756775,27.661797,72.91896,27.479065,64.715836,32.815437,31.369408
1.5926545,1.5415967,6.113461,5.209704,0.96031547,6.21465,1.7011969,97.24279,91.80102,-0.3556902,2.353765,-0.10579956,3.1535537,51.98743,25.406988,1.0597391,33.938828,1.2476295,60.92566,4.7543344,35.251564,28.27185,74.49752,30.003736,88.25359,24.853123,77.43486,26.816553,68.022064,33.552723,32.949142
2.9530284,1.5939019,6.3571877,5.4882054,0.07111908,5.749542,1.1008612,97.700615,88.71025,-0.31701207,4.323302,0.1900059,2.2471337,39.601616,36.97991,-0.0153632965,27.041693,1.310994,55.428047,5.0434723,35.19014,27.401306,74.26667,28.283566,83.12244,22.727173,82.03339,25.611176,66.463486,32.40702,30.507837
2.6062307,1.7662028,6.759522,5.3310275,-0.040144455,5.9839964,1.8728048,96.90978,89.37859,0.009622121,12.48405,0.21655245,1.0747815,40.743168,37.699295,0.12717395,26.592268,0.5958785,39.907024,4.7829385,35.616592,27.492655,76.58189,27.088337,79.022545,20.778858,81.75786,25.207005,65.71374,31.948944,30.367262
2.8534222,1.5863807,3.471317,4.356443,1.153553,6.3288097,3.1997166,95.865814,88.97832,0.7002701,22.624788,-0.43701503,1.8817849,48.09816,38.1239,0.6963089,19.368412,-0.6661732,39.625393,4.193392,34.00654,25.511686,77.909744,24.712503,79.53794,21.876787,80.49204,24.97211,66.815895,32.4838,28.326979
2.5145836,2.1917937,3.8261902,4.065758,1.289853,5.5997972,2.9263868,94.549706,89.55812,1.5270722,26.745493,-0.12322006,3.664642,50.507793,31.594078,1.1609137,32.265182,1.3255694,42.473423,4.1269417,34.26315,23.742996,80.16162,23.850721,82.458244,22.988415,78.72243,25.969566,68.243965,32.984142,30.535011
2.3653057,2.1380002,3.9399633,4.5527735,0.7917496,5.0817714,2.5815883,95.20915,87.5578,1.7583826,27.523994,-0.17755331,2.8255408,51.58247,26.260942,0.33983815,29.428123,1.3060334,57.435375,3.4923997,33.99061,23.587088,81.160515,26.068085,81.564064,24.009935,76.21933,25.47007,69.44793,33.806087,28.101963
2.8646274,2.7350826,5.321967,3.758011,0.3448863,4.742984,3.1436543,94.858536,88.09225,2.1066318,37.50632,0.10498982,2.9281962,46.4015,19.236547,-0.6879197,28.61926,1.4749566,62.343483,2.862614,34.70347,25.699709,89.20313,26.503597,82.34981,24.517931,72.75866,25.164568,68.209015,31.744436,28.562723
4.36225,3.3124025,4.529663,4.048542,0.83454216,4.5753736,3.5071063,94.45041,89.81639,1.6595643,36.55886,0.0011161369,3.1276927,46.60507,12.307656,-1.5928149,27.297243,1.0671655,62.927567,2.5345135,36.705555,25.197498,89.13265,28.038746,82.60894,26.111826,70.1289,24.872257,66.70952,30.111965,30.215715
3.054524,4.4652843,4.66322,3.5989797,-0.29571792,5.092546,4.282311,94.32159,90.16299,1.2719,36.308567,0.06119786,2.5277,44.314106,-0.13197407,-2.267195,28.314337,-0.12844329,69.16947,2.7985637,38.01973,27.142647,90.27744,29.580538,84.01109,27.881048,62.29765,24.683762,66.578545,30.826431,31.121946
3.0863302,4.329816,5.5674806,2.737468,-0.2582945,5.4053855,4.807041,93.69006,93.423256,1.167895,27.71144,-0.04803036,0.90063494,40.21554,3.5345283,-1.1804935,27.004137,0.14776048,70.17535,3.3720248,37.522537,28.981699,89.58465,30.343845,84.00701,30.735033,62.72189,25.090662,65.98568,31.093021,30.957867
2.671368,3.5609217,6.20915,2.734572,0.82440937,5.9074063,4.1875925,94.27418,94.33859,0.24336891,9.285493,-1.108572,1.0651375,36.579037,10.370699,0.8636565,26.932129,0.28147805,73.24284,3.800665,36.535515,31.433268,82.82921,31.657625,82.82026,29.555086,67.502594,25.695099,66.21563,32.34191,30.315928
4.7853894,3.261848,6.57792,4.2948656,1.6759124,6.579948,4.340941,93.95213,96.53,-0.34614834,-1.7725931,-1.2553039,2.6302094,34.638493,27.855284,0.5067772,15.593621,0.9075871,61.151237,3.7632344,35.067673,31.858027,73.645454,32.183033,81.56765,27.018559,79.14911,25.900599,65.40975,32.30935,27.790737
2.5719368,3.0770435,8.399193,4.4197054,1.6641529,6.977526,3.9129062,95.32137,93.94498,-0.556004,1.6917061,-0.4449155,1.5713384,31.675667,20.202742,0.37974188,33.111805,1.4131242,73.77408,3.3910208,35.819584,30.89952,76.41988,31.736252,81.65551,23.026115,76.16582,27.262781,69.12396,34.524185,32.65481
2.6436176,2.2866216,6.556312,4.155728,2.2802386,5.880517,3.2219954,95.92401,91.77676,-0.61086243,2.1648605,-0.06865336,0.8392985,38.41336,22.440582,0.628334,26.878036,0.8901447,66.13666,3.0657218,36.370884,31.039213,74.04557,30.992874,83.87234,24.286358,77.2493,25.651014,67.46133,33.297436,31.257793
2.5787797,1.8654003,6.169414,3.944136,1.5389631,5.833712,3.3476083,95.82101,91.30335,-0.26229218,2.1407506,-0.49668822,0.99479896,40.05698,24.19536,1.701496,26.117487,0.7687119,66.700516,3.5606227,35.60024,29.355057,73.04907,29.884785,83.76148,25.083805,77.6577,25.155516,66.21587,32.137863,31.246807
4.317385,1.1706672,8.000579,3.769063,0.41201502,5.8408027,3.6109216,95.499054,91.7219,0.113590635,6.1864696,-0.078078516,1.0337251,43.104843,34.623127,1.7534,24.969727,1.9756498,66.43421,3.9867826,35.106743,27.782763,73.80606,28.678831,83.47679,25.240881,80.72729,25.394566,66.764206,31.381006,30.48086
3.4139125,1.3592432,8.292992,3.4761755,0.42413932,6.2393875,3.8537507,94.85132,94.08131,-0.013313398,15.126908,-0.44513437,1.1390214,47.431522,36.35395,1.0661077,26.917406,1.9360014,65.053276,4.3396206,34.986652,26.887249,77.07076,27.968311,83.01046,22.328041,81.31977,25.438663,67.66365,31.637403,29.641182
3.5685816,1.7627376,6.4726167,3.0834923,1.6355563,6.142714,3.8842585,94.078514,96.5675,0.33550492,34.812683,-2.1446388,1.1084042,50.57082,35.49762,0.49561584,27.368275,2.1682892,70.33071,4.3896203,34.979168,26.408857,85.482155,26.57476,82.5586,22.548687,81.07862,25.556843,69.7614,31.834581,28.891977
3.6109216,2.4300926,5.9948225,2.7308953,2.0379348,5.412097,3.3414512,92.843124,97.68871,0.69868714,35.233646,-1.5061793,10.770524,48.174255,30.811762,-0.10127666,27.782755,2.4520142,76.53559,4.5407877,34.261223,26.1304,89.4241,26.498344,84.543686,24.360636,79.86069,25.35812,69.84251,31.948551,28.073221
4.0372276,2.4122345,7.085463,3.3033931,2.5284147,5.6879287,4.3499503,92.93052,94.9356,1.345835,36.117146,-1.0038157,7.665096,43.28145,26.849644,1.0431795,24.808697,2.7409332,82.03039,3.3175602,33.90068,27.318647,90.208435,26.257092,82.52644,25.513248,76.33208,25.35162,70.98381,31.79019,28.282099
4.0395765,2.8421223,7.4436483,4.1564646,1.8244096,5.8001986,4.3455806,93.46503,94.20559,1.3669467,27.701212,-1.4050049,3.3655176,39.60603,17.624977,0.059213616,25.201036,2.2979946,82.5384,3.077277,34.90486,28.705114,89.932434,26.827707,79.82941,26.749,72.74897,25.391771,70.49297,32.02844,28.967743
2.3426254,4.2307353,7.135908,6.0949244,0.71823776,6.5024095,5.0033793,94.487595,93.6807,1.1697699,9.381671,-1.9683475,-0.82877904,40.16442,-1.4159983,-0.33701497,26.380312,1.2127959,80.229454,3.1017444,36.229958,31.669926,81.48822,28.741823,76.457054,28.3486,62.254135,25.490772,69.850876,33.968483,30.199024
2.958018,5.7900805,6.5221567,7.9806633,1.1553768,7.2323117,5.164103,95.867455,90.93752,0.6881823,-1.9910569,-1.2308947,7.2518477,36.981636,0.27055013,-0.81232154,16.691841,0.6479284,69.91284,3.4869356,35.740658,32.895554,73.36004,30.667788,76.63834,32.731583,61.467915,25.999,67.738625,36.00536,29.05092
2.7157946,6.1249437,8.712054,10.153337,1.2931285,7.291766,4.913052,96.94428,89.75256,0.70555174,2.056092,-0.25746286,10.191833,34.634026,7.0546346,-0.36948508,23.516136,1.8573029,64.95151,3.5924654,34.962334,32.638813,76.43708,31.223143,75.16371,31.774878,65.61582,27.617306,68.48192,37.40314,31.401468
2.4874315,6.7385926,6.282837,11.520685,0.74777526,5.936382,4.1406417,97.00283,89.52683,0.4443611,2.1222067,0.041734766,10.029818,33.341118,16.062006,-0.7288666,33.817234,2.26791,54.71527,3.801482,36.47555,32.91752,74.68605,31.862215,74.292786,28.53881,70.998375,26.130676,69.445,38.08663,34.09478
2.7072666,5.992393,4.551993,13.050712,0.741735,5.369049,4.0904446,98.42021,83.333885,0.009177126,0.94158185,-0.3135907,6.682968,35.800632,24.21483,-1.7993075,26.02527,1.5179827,10.603993,4.4271827,36.68284,30.84205,73.6799,31.217657,75.34306,24.983747,75.83835,23.77009,62.86541,38.99635,31.700891
1.9042244,4.408077,4.9981704,11.318627,1.3988624,6.029335,5.7925534,104.75182,4.454371,-0.93324363,1.8562597,-0.42559832,4.6621914,38.279747,28.61891,-1.2300339,15.801646,0.8550411,1.1518606,2.861505,24.24126,28.879087,73.98136,28.019733,77.37087,23.809374,77.80869,25.394266,63.240223,40.2494,29.684492
3.6710763,1.7691061,5.5740824,9.067102,0.96312404,6.3097773,3.922375,110.36834,-1.3375916,1.023658,7.5567355,-0.3653415,3.9705658,42.384205,40.02962,-1.2425814,23.83282,1.2281591,-3.9364836,4.7385554,24.327429,27.480904,75.87547,24.593048,80.118546,24.480589,81.98882,26.90332,65.32974,39.583263,30.869013
1.8413559,0.548512,3.5630736,6.4029274,1.3761239,6.481852,2.1323686,112.972404,1.079866,1.5470752,16.709059,-0.76207346,2.9243007,48.2556,38.186844,1.0465206,35.231388,1.5227536,-2.2878544,4.6734767,25.591736,25.766428,77.3569,22.408163,83.02515,22.321907,80.952774,27.02112,67.372734,39.470856,31.065775
1.2795962,1.3149916,3.5306911,6.3425612,1.6238188,4.8589964,0.75477844,113.80993,1.9395176,0.512212,22.284344,-0.626503,3.0152767,48.93118,33.8396,-0.009417861,30.853941,0.70404166,-0.6608333,3.8651237,25.62619,24.212715,80.39136,21.720024,82.04846,21.856434,80.78679,25.522375,65.85744,38.306,27.886892
1.9991763,2.2526488,3.5364835,6.257961,1.8015033,4.294304,1.0164943,114.55858,-0.15145175,-0.6625549,23.288692,-0.5138826,3.0483522,49.003426,29.64087,-1.05499,29.301067,0.37278244,4.429072,2.570609,25.95184,24.267727,80.796776,22.319448,81.72655,22.483877,80.98643,24.588737,65.220505,37.057926,28.529604
2.6937053,2.6395836,4.397623,6.3098793,1.5447116,4.083894,2.295383,114.97137,-0.90005136,-1.2617016,33.45088,-0.065180935,2.741276,48.48115,25.471418,-2.3602138,28.013643,0.55620825,22.517012,2.0465064,25.223198,24.90556,88.30328,22.04026,81.639465,23.236198,80.27222,24.323694,65.404495,34.656475,29.337645
2.739321,0.29977393,2.591254,5.316452,0.71297807,3.1379569,4.2504096,114.912766,0.58632934,0.6276483,34.617233,0.80320275,1.7695876,47.59283,20.434082,-4.059864,27.46891,0.19661517,61.56596,1.8011459,21.339603,21.778246,88.98055,22.301443,81.77778,24.95038,75.821976,25.078436,61.977245,32.24376,27.794588
1.875876,-1.2134596,3.1318436,4.5637746,0.009680482,2.8465211,5.9676776,112.30233,7.450469,2.9932094,34.81339,0.9659253,1.3508394,45.830303,4.176876,-4.2070556,28.641598,-0.051619507,64.92794,0.99164754,19.307076,20.887407,89.537575,23.04099,81.84257,26.525942,63.22556,24.80645,59.611008,32.595947,27.272259
3.595128,-1.2312814,4.5038166,3.8683481,0.9178147,3.9721415,5.7760158,111.5701,7.466467,0.67089313,29.002089,0.682587,1.2316535,43.211956,5.289803,-2.533565,26.996996,0.4190401,64.50828,0.93017244,20.221256,22.151554,88.36262,23.837948,81.72935,28.298382,64.28033,25.100512,60.317093,31.705051,28.33226
3.5917578,-1.3406554,4.530057,3.4920788,1.2909473,5.015022,5.354882,110.544624,8.803022,-0.2135396,14.742213,-0.0054056044,10.988616,38.207615,11.853877,0.056536347,25.711927,0.45628116,83.30614,1.2626281,19.854776,24.287277,83.51139,24.446651,84.723206,27.532682,68.2015,25.241749,60.87036,29.3828,29.480173
4.0899487,-1.2876353,2.778714,3.891933,1.32786,5.521646,4.996996,111.020096,8.52582,-1.3223158,-0.024372637,-1.0149624,7.3576326,34.70624,29.099388,1.5082585,24.629894,1.3943322,74.83321,1.8863298,19.236008,24.64566,73.90246,25.994734,83.46751,25.803392,78.12081,24.598906,59.849167,27.70904,28.882463
2.7454488,-0.8374382,4.213475,4.238023,0.21999569,4.929962,4.838366,111.9674,8.248879,-2.2509491,0.74049485,-0.40156126,2.228619,35.996124,31.682808,1.521922,25.78045,1.1265615,69.6168,1.7521671,19.625816,24.541683,74.941185,26.270105,81.985756,22.92899,79.076096,23.62907,63.48214,27.528044,28.458776
2.3201203,0.16237238,4.9598427,5.4757385,-0.0056974045,3.6638324,4.3516426,112.8656,7.1642275,-2.8184354,1.1943613,0.57691145,-0.12854542,39.630177,32.255196,0.42165172,26.898804,0.8672894,66.49527,1.2542169,20.33854,26.26753,71.9875,26.633339,79.57809,22.434402,80.42112,22.785423,65.50215,28.734697,28.31012
1.769646,1.0413265,4.8918967,7.888936,0.25525978,2.7837987,4.139781,112.816086,8.178534,-2.7855203,2.1243587,0.8066752,1.3129491,42.99044,31.37784,-0.072403,27.510725,1.013941,63.27403,1.4844402,19.280441,26.820448,71.494965,25.945894,75.52211,23.587591,79.68722,22.207726,64.87462,29.777948,27.858463
