2.858459,2.3854487,4.0970306,4.9719076,1.2311196,5.9609222,2.9345264,95.00322,91.09927,0.30543843,23.350084,-0.87513286,2.300768,50.129124,34.934864,0.22500953,28.487534,1.3712803,9.443,4.2813764,36.599625,24.899975,78.437416,25.706982,84.30635,21.196009,83.123024,25.86182,66.68561,38.26117,29.439909
3.5469227,2.016991,5.3732195,4.336703,1.365801,5.0145802,3.7898314,94.55117,90.39655,1.202094,36.730644,-0.015203248,0.45667458,48.039837,32.497288,0.6605267,27.458052,1.159297,31.342361,4.672175,36.46001,22.701897,87.10626,24.605057,84.41801,22.833313,82.30931,26.4761,68.17931,34.670353,28.474514
3.5049732,-0.7726625,4.108267,4.939828,2.0309083,3.9030411,4.1946645,96.18334,89.30562,1.1439257,36.698032,0.14390118,1.695005,48.041794,28.695417,-0.8289094,27.149675,0.6184968,72.64611,4.5729046,36.26449,21.15549,88.36125,24.169262,82.8675,24.20124,79.84491,27.90436,65.873985,32.81086,27.145672
3.3690572,-2.221654,4.7374883,4.4423804,1.6279968,3.783943,3.6224933,95.603615,93.37151,0.8843673,38.36114,0.27237996,1.8099316,46.087788,20.656567,-1.8182749,27.79489,0.4241129,102.448296,4.334913,36.2705,21.371098,91.43249,24.22838,83.1051,25.232943,74.92339,28.051205,67.50612,30.243,26.474838
4.779511,-1.4921904,6.103231,4.4143114,0.7485901,4.269161,3.8374794,95.63173,93.86822,-0.066811,34.292892,0.43281403,1.6784283,43.36702,11.271261,-2.4460719,27.365416,0.65869296,94.07223,3.5454762,37.638966,23.504608,91.58429,26.075235,82.78176,26.192112,68.6967,27.655336,65.882996,26.185406,27.329924
5.150263,0.75450045,6.8029823,4.708368,0.7142531,5.356533,4.7040863,95.61332,94.21363,-0.8267834,17.174606,-0.3369773,1.7722998,39.32272,-2.5256312,-1.9949057,27.109655,-0.342179,87.67157,3.4677212,40.53294,27.450104,85.36934,28.537891,82.472336,27.803051,59.496246,27.220636,62.314583,26.100134,29.65043
3.926551,1.5186664,5.488913,4.796438,1.2569747,6.108491,4.690081,96.84255,91.10577,-1.0561764,-1.6880865,-1.4518042,1.7524501,36.075386,-0.5555578,-0.7899625,18.527046,-0.6881789,84.232506,3.5386236,37.67372,28.636673,74.60595,30.691317,82.74711,31.240131,59.79143,26.233171,60.10212,28.55856,27.797155
2.9092412,2.0047174,7.6980963,4.7981696,1.1958694,6.8296113,3.6278265,98.27622,88.89887,-0.63719946,1.3816106,-0.39025077,0.21180074,22.379839,5.680528,0.7007448,25.321898,0.08999212,79.83895,3.6212513,35.83849,30.29848,77.78248,30.912718,80.83382,31.037294,64.499306,27.151503,62.240578,31.229486,30.111284
1.8444147,2.418668,7.050566,4.0501933,0.33800012,6.522515,1.9916474,98.558105,87.88213,-0.16634442,2.5077176,0.12790161,1.0322794,42.261105,14.474602,1.1003469,25.497849,0.28772202,77.024254,3.4171362,35.12079,30.342796,76.00462,32.0624,85.4024,27.592726,70.231476,27.366219,66.593666,33.776405,30.419222
1.4858124,2.818482,4.9121394,4.3665395,0.2053717,6.555522,3.0340598,104.818535,5.554073,-1.7236216,1.6531358,-0.03416895,2.1744661,47.64388,22.20564,1.0476214,32.47123,1.1706208,75.429016,1.7958754,24.067677,28.794643,74.643974,30.574848,86.27309,24.802824,75.22526,27.21632,68.54749,34.737755,33.027992
1.6113908,2.8793607,4.6460204,5.4957075,0.7407437,6.3470454,3.2116768,110.50281,-1.1931372,0.83457863,1.6871806,-0.19165881,1.0043056,34.517006,27.420135,-0.18560967,27.821352,-0.237064,60.329178,4.903402,25.729162,27.945402,74.41684,27.642544,81.66001,23.911436,77.589165,25.102037,67.89977,34.77462,32.38281
2.687702,1.8769838,4.6506743,5.0925984,-0.20006773,7.074135,2.7627172,113.57327,0.26367152,0.5838456,7.1521015,-0.36565235,0.35457686,36.570957,39.20278,-1.7463132,18.428272,-1.0103328,42.61132,5.7690663,24.706366,27.5278,75.94477,26.778215,76.66503,23.224426,81.05905,25.60289,64.6,32.532948,29.640738
1.316385,1.1215993,1.8049564,4.7235928,-0.34460452,7.6433764,2.3400142,114.28999,2.446079,-0.0935281,15.933829,-0.6859726,3.9743743,49.38014,38.983574,-0.56220603,25.63695,-0.056100786,55.59011,4.829,23.999023,26.227692,77.50587,24.406494,85.75124,21.673483,80.1235,25.976534,67.32472,32.727966,29.347784
0.70233744,1.9366863,2.304764,5.0435114,0.07705365,6.6182566,1.2868552,114.30181,3.7378364,-0.86333406,21.720049,-0.43662763,2.5316367,50.793312,33.274548,-0.37201566,36.01506,1.9843928,53.19571,3.9754558,24.151283,25.51262,81.18175,24.892159,84.86688,22.111002,78.83234,25.516119,66.975044,32.91496,30.053474
1.2398573,2.5620723,2.6785915,4.493608,0.670236,5.59207,1.9935688,114.22126,3.846765,-1.7113845,22.530796,-0.2866846,1.5763379,47.598198,29.239307,-0.67098117,31.512146,1.7130867,50.9136,2.955691,23.96978,25.35451,81.25516,25.192965,85.009094,22.62187,77.61519,23.87289,67.02511,32.6324,28.759409
1.4546973,2.5513182,4.296185,4.725894,1.9463445,4.6241617,3.0249057,112.89521,10.557585,-1.2636814,33.129658,-0.67036754,1.2449495,47.290916,24.745167,-1.2361826,29.081474,0.9015796,56.817062,2.8630836,24.827057,26.487177,89.13693,25.30277,84.20819,22.858416,76.12097,22.81336,67.396736,31.501669,29.435802
-0.42198694,2.4507914,3.2483299,5.8994155,2.7544034,4.667353,4.5591407,109.96587,22.832874,1.2906834,33.262886,-0.61452246,1.6288807,47.733845,7.745883,-0.90254396,29.565342,-0.61985564,65.469864,3.5875354,26.0708,25.402363,88.30688,26.23537,83.36062,22.483076,67.17803,22.337135,68.23818,30.709215,31.748085
-0.042278323,2.51788,3.8045378,5.5575576,1.6423818,5.208292,4.3692207,110.40635,19.517916,0.022494378,33.039936,-0.2658048,0.9792762,45.463936,6.144194,-1.2027004,28.520657,-0.4419389,65.09028,3.2031438,24.273523,26.114073,90.015625,27.584396,83.929405,26.892237,64.66747,22.118841,67.500755,30.375366,31.64769
0.5745527,2.927944,4.827904,4.7350774,1.832974,5.557923,3.7674026,110.772575,16.15919,-2.129799,23.570543,-0.33496824,0.6630618,40.805817,14.441661,-0.124862425,27.396719,0.047392342,61.83816,3.1054442,22.287157,28.66233,88.82674,28.777117,84.06078,27.484068,69.77737,22.04148,66.55138,31.164145,30.672504
2.2110753,2.0043592,5.6057024,5.8175616,2.7367234,5.1848187,3.2486148,111.300705,16.977264,-3.1985557,6.6889396,-1.235262,2.0882585,38.099426,31.104902,0.25613198,24.158106,1.7814977,54.30009,3.2169664,21.999495,30.844482,80.70889,29.35417,82.396515,24.355333,80.280365,22.385704,66.369545,31.337189,29.064102
1.4537914,1.9758816,5.802125,6.0817595,2.8036294,5.7812448,4.046431,111.91285,16.643517,-4.0441732,0.84382045,-1.1486379,2.5408492,35.8595,31.374914,-0.35776946,22.555227,2.020695,47.206493,2.7283437,21.94254,31.759533,73.16389,29.7003,82.279755,20.029114,79.79664,22.913982,66.47494,31.61718,29.010221
1.6062768,1.1237764,7.2481136,6.172628,3.636031,5.1353884,2.5357277,104.667465,92.613945,-5.4991994,4.124902,-0.53979933,2.3281424,35.976574,30.24965,-1.4622368,22.933226,1.7869551,61.463276,4.3177514,31.453926,29.383736,73.74919,29.033009,82.64427,20.298586,80.3472,22.869593,68.83332,32.25279,29.30319
1.7927194,0.8374571,5.980005,6.0865517,2.070396,4.51329,3.7864122,100.74625,98.549805,-3.2583606,5.165444,0.41606927,1.7168931,37.898174,28.079887,-1.5674833,23.06392,2.1842194,55.928265,3.2984035,33.68323,29.858887,70.837845,29.137949,83.475296,21.895868,80.01707,22.909409,67.11835,31.816116,29.871853
2.67762,1.1955845,6.17913,6.001922,0.70956284,4.0339894,5.0895667,98.924,97.0907,-0.6690671,5.480555,0.586841,1.876034,40.46724,25.194996,-0.35220248,23.725666,2.5655572,56.500988,2.354582,34.031376,28.794323,70.49073,28.958855,83.67913,23.52651,77.8278,23.114117,66.272934,31.488607,29.987043
2.6093404,1.4603665,8.241132,5.8194246,0.7081382,3.8965464,5.552955,99.2287,96.6541,-0.28692567,9.873285,0.7081747,2.032954,43.708878,21.38617,-0.6002324,24.48555,2.0465865,60.165165,1.6868445,33.68614,28.317476,74.8138,29.089752,83.4743,24.18676,75.16404,22.974373,66.238464,31.470861,29.997768
2.1310189,1.8026406,8.101476,5.5457954,1.9673923,4.188206,5.4586234,99.8385,98.60232,-0.6864109,32.32862,-0.34022108,1.8838949,46.972446,15.455625,-1.1160251,24.744188,1.640548,66.0543,1.2869283,33.7241,29.919466,86.00423,28.865393,82.998085,25.02182,71.93672,22.998526,66.9446,31.05987,29.853167
2.5594277,2.7178674,3.9736292,5.233592,2.8193147,4.150618,4.5747604,98.56196,102.13622,-1.4240059,33.621147,-1.7511497,1.6177468,47.860928,11.855282,-1.7887962,25.003206,1.25875,68.55177,1.5551074,35.01351,25.42783,87.18762,28.725737,82.40877,26.55574,71.039215,23.237803,67.069466,30.441761,29.970276
2.7090347,3.2074835,6.568658,5.1651154,1.6823442,3.8374503,3.722772,95.9396,103.21581,-1.4881576,35.626453,-0.7210036,1.6915202,44.976254,10.923318,-1.7748129,25.758823,1.4337664,70.9548,2.3677907,35.39064,26.40048,90.81694,28.67451,81.86384,27.17063,71.03999,23.897043,66.49492,30.163784,29.765936
1.2533803,3.644206,7.6550436,5.0063763,1.4528416,4.9617743,3.4189117,94.017075,99.42877,0.07557789,27.819788,-1.1708254,2.063777,41.801,0.35556313,-1.401212,27.567747,0.3752448,74.34153,4.3198776,36.97403,28.508581,89.296074,29.86156,82.04264,28.139349,63.473473,24.87781,67.849464,31.747595,30.486076
2.1491227,3.3981998,7.299407,5.082977,1.7826959,5.8186502,3.7177675,94.97557,97.57079,-0.13918899,8.748399,-1.6474812,2.3903728,37.437153,2.7558205,-0.19270355,26.465544,0.57641566,74.855385,4.6121216,36.892292,31.177645,81.49302,31.086988,81.99175,30.828278,63.786385,25.185543,67.26123,32.23114,30.940012
2.710788,3.2161114,7.0150385,5.305261,1.9883817,6.9058614,3.8936899,95.99697,95.38005,-0.49898943,-1.2379506,-1.0330245,2.6753407,34.338116,9.320935,0.87758756,25.921465,0.61934423,70.830124,4.874778,36.8962,31.731377,74.397,32.01985,82.08288,29.71462,67.99025,25.541521,66.88527,32.86461,30.83988
2.0676708,3.4988291,8.919843,5.240832,2.1574218,7.245681,3.725782,97.53615,91.88945,-0.6876237,2.8988743,-0.12936276,0.98042315,22.079477,18.48742,0.9167171,16.302776,0.07639614,54.86047,4.7627077,35.071438,31.355371,77.24154,31.513878,80.200165,27.105972,73.498474,26.290375,65.54428,33.600983,29.05939
1.5237731,3.543701,7.5844555,4.992378,1.76853,6.6849065,2.969002,98.0724,89.73947,-0.57013273,3.4535189,0.37162113,1.3451403,41.74269,25.627926,0.45549107,22.44703,0.72605187,51.30261,4.3760366,34.565033,31.967052,75.27711,31.701029,84.84075,25.113361,77.32995,27.99929,67.18054,36.015427,32.42817
3.3325067,2.8810337,6.4140024,5.470685,0.39767343,6.352824,2.02586,97.5306,89.90969,-0.11056509,2.0350215,0.31126112,2.813726,47.271236,36.11915,-0.65704185,31.542896,2.8470986,3.3322144,4.526469,35.38381,29.938913,73.05294,29.493658,86.26311,23.943237,81.677086,27.413998,61.954594,34.848377,33.503544
3.1399271,1.6662132,6.849505,5.981736,-0.259741,6.033541,2.5790508,97.122,89.07471,0.13066319,3.7571309,0.3158053,1.9694891,35.3665,35.809338,-0.59508914,27.529085,1.9262537,2.954807,4.167085,35.54547,28.449352,72.836205,26.607283,81.02672,21.658243,81.15488,25.9833,66.961975,37.8398,30.775465
3.2123709,1.2664356,7.511668,5.41305,0.9238329,6.1090975,3.5469446,96.69178,87.683334,0.48421723,10.757937,0.48756325,1.2854378,38.119305,34.45549,0.4461397,27.325708,1.1814041,2.0554996,3.5715942,35.46212,28.327215,74.508095,25.37436,76.78476,22.4906,80.515625,25.751015,69.14006,39.302967,30.809238
3.3459198,1.6483651,4.431363,4.658513,1.9028169,6.2254558,4.193985,94.764755,90.87084,0.8048735,20.908052,-0.50167793,4.6430397,49.50324,31.51699,0.5499835,27.488216,1.0548832,0.28431752,3.5347004,35.952774,26.217426,77.49584,23.91237,85.02446,23.128538,80.02395,25.552773,69.21999,39.005936,30.147324
2.1300983,2.8605118,4.1460595,4.834757,1.7024204,6.181541,4.892041,94.56842,88.4333,1.214689,27.535975,-0.24479347,3.117104,50.87125,14.095412,0.6242537,29.417181,0.22653642,3.7788873,3.920794,35.785004,23.661001,79.6343,24.866186,84.267975,23.967346,72.81556,25.605812,69.00739,37.87958,29.77536
2.6619492,2.490286,5.2517614,3.68167,0.71395355,6.8006954,4.704934,95.7565,85.84392,1.49634,36.917103,0.26120216,1.5874938,47.06636,10.369908,0.08643422,28.113668,1.4685271,11.720739,3.9859467,35.66267,24.245922,87.88142,24.792515,84.19421,26.88667,69.968864,26.127697,68.94235,36.1408,28.41615
2.4932814,1.8474978,4.18749,3.4462423,1.3186059,7.2575817,3.5899901,97.06807,83.13387,1.1127374,36.65795,0.61250603,1.3144417,45.83487,13.134225,0.755231,18.773914,1.147637,29.62158,3.863042,33.900387,22.081953,88.27561,24.675865,83.24758,27.29493,71.52308,26.467962,68.83651,33.718975,25.225636
5.136645,1.1592531,5.8354974,4.19587,2.4412282,6.392896,2.8597593,96.28431,89.03701,0.68048596,36.61774,0.55372405,2.0943003,46.05422,31.577307,2.3036976,31.935522,3.7434692,67.925766,4.528829,36.095688,22.076181,90.57614,24.574856,82.363655,26.616825,83.67784,27.882267,68.33602,31.481615,30.057632
3.3669896,0.89238167,5.7463965,4.01064,0.16218016,5.875182,4.7649508,102.941635,8.009854,-1.0536852,30.732609,-0.26246607,1.4583794,43.685368,32.41052,2.2471657,28.299973,2.861951,62.573425,2.1893334,25.087791,24.172762,91.548584,24.654057,83.300446,21.770708,82.005424,27.554459,67.093605,31.260647,27.125479
2.6914206,0.08255488,4.596407,3.4215343,1.1041094,5.263867,3.489719,108.107994,0.5825379,-0.41346842,15.823264,-1.6861578,1.304272,39.64023,30.197165,1.1217966,28.100124,0.8063566,84.71258,3.9522526,24.08033,26.270182,87.21052,24.71341,84.29859,21.354162,81.34738,27.14278,66.67093,29.959383,27.405684
2.2456608,-1.0459923,3.292398,4.2958126,2.5110784,5.3065104,2.8604753,112.69941,-1.6826438,-1.3819833,-2.4138095,-2.8245091,2.308724,37.37435,24.498758,-0.9607415,28.060476,-0.7593222,79.627495,4.6691794,22.823479,26.529886,75.30558,26.583445,83.37701,22.78549,80.265045,26.899529,61.78369,27.246975,27.77927
3.16465,-1.2579683,4.942049,4.304382,0.7111555,5.2326713,2.8331664,115.881035,-5.430445,-2.0968573,-0.5447234,-0.8137573,1.5203174,36.547817,18.354996,-2.0880246,28.306255,-1.2054765,76.99635,3.7014246,21.545559,26.412886,75.128456,27.789162,84.189,24.99292,76.13483,26.296673,63.623554,26.137283,27.680145
3.1903954,-0.81493354,5.0906625,4.1838593,-1.5591402,4.240055,1.7854209,118.096596,-8.676641,-2.987347,-0.7833581,0.4159597,0.4484045,38.03835,13.115391,-3.445278,28.691626,-1.0123785,74.982666,2.0657933,20.101082,28.082554,73.41104,29.32607,84.946526,26.424063,69.808945,25.171726,65.20195,27.086102,27.904652
-0.039633647,-0.2702759,4.5281277,4.211446,-2.3030326,4.107324,1.4708502,118.788734,-8.859527,-4.1975503,-0.42165086,0.34265387,0.17310955,40.063625,-1.0371011,-2.9960773,29.89304,-1.2140754,75.082664,0.8302171,17.929539,27.73391,74.286,29.536125,84.70527,27.112577,59.76937,24.14055,65.84251,28.36986,28.735636
1.1434289,1.1366053,5.6073246,4.708762,0.8142468,4.5474954,2.1978593,116.48911,-2.9298286,-5.0310698,3.6559246,0.1584323,0.36959013,42.914284,3.164197,-1.5489633,26.647472,-0.6553104,70.342636,0.8540777,20.096436,26.34917,76.2643,29.11297,84.08634,29.401949,62.10719,23.025557,65.9994,28.373564,30.261425
0.6783162,0.6356141,5.7444606,5.150679,2.0654206,5.504547,3.2324326,112.04633,11.016692,-3.6104536,15.689101,-0.31712762,0.45959687,46.761974,11.625122,0.20437081,26.3818,-0.108731344,72.000946,1.3889018,21.281631,23.639502,78.849525,27.653349,83.791084,27.131098,68.91913,22.458426,67.89447,27.894884,29.954992
2.9145598,0.37455806,5.45977,5.3378887,2.3621435,5.923378,2.6386366,111.204475,18.539795,-2.2004015,32.507187,-1.6431416,0.8031421,49.482418,31.695002,0.14916132,24.907288,1.1610942,68.34857,2.8231723,24.389318,22.830507,87.283005,25.36069,83.80883,24.87933,82.188965,22.4098,68.32966,27.144876,28.91573
1.620377,1.1059066,4.885006,5.5426393,0.8856896,5.396539,1.0427265,101.82041,97.88977,-4.1870885,33.790813,-0.6064715,0.89945364,48.2393,33.562904,-0.446147,25.62583,1.1992447,81.89063,5.428984,33.799244,23.663363,90.03558,24.804474,83.30955,19.171251,82.28125,22.16833,69.35113,28.152082,27.87987
1.4886836,1.3854681,4.8932395,5.577663,2.0615342,6.0530696,2.6139357,97.7029,104.05211,-2.0366654,34.43236,-1.1185747,1.1270713,46.620068,33.957787,-0.7955441,25.516142,1.6198801,83.37461,5.2264175,35.04421,26.636324,91.79231,25.472439,83.365204,19.033846,82.12173,22.62919,67.542274,28.6712,27.971542
2.580607,1.2546734,4.7244697,5.516726,2.5228698,6.4875493,4.472531,96.4544,101.47139,0.68655705,27.584455,-1.5832783,1.2897995,43.80069,33.42541,-0.58844095,19.635706,1.1231992,82.404816,4.217159,34.748356,28.233366,91.107765,26.4286,83.41481,20.832241,81.07247,22.711555,65.32802,28.848356,26.247906
2.4916887,0.41579166,4.6483874,5.696535,2.5933921,6.687661,5.6088734,97.59722,99.50188,1.6030403,9.89369,-1.9339978,1.3189785,39.86951,26.852669,0.32011566,25.471832,1.7830173,85.25098,3.2480085,33.26742,28.91733,83.16679,27.68095,83.60544,22.489798,78.12932,24.008331,64.55606,29.356537,27.39487
1.8928591,-0.087172106,4.0792117,5.808335,2.6510854,6.5801644,4.888388,99.30641,98.32182,0.07039082,-0.5306379,-1.9352982,0.8475756,24.299437,14.192637,-0.3078201,31.679857,1.6499797,72.77332,2.1008902,32.37493,29.524035,73.74068,28.527832,81.93386,24.01908,73.65079,25.1891,63.70524,29.280943,29.325983
-0.06968947,-0.09240302,5.266541,5.1531925,0.31826,6.424501,4.1736164,100.09199,97.33305,-1.2478937,3.9289765,-0.38669288,1.8021145,40.412598,-4.914726,-0.9796853,26.489485,-0.6440084,70.26538,1.1670119,32.875866,29.876398,75.61461,29.937086,85.49768,26.13209,61.458576,24.606905,66.08261,30.403528,30.256895
1.6101342,0.9415493,3.8877356,4.8847575,-0.85431147,5.574003,3.1916008,98.82752,96.65722,-1.9095601,3.0192292,-0.05503415,1.7849095,46.780903,-1.5849148,-1.282501,24.524132,-1.1074262,72.825485,1.7641538,36.635143,29.873241,75.05624,29.95994,86.4307,30.613197,59.163963,23.788378,69.10037,32.23383,32.543198
1.0259598,2.0233178,3.4325514,5.185118,-1.0774872,6.6014166,2.8854244,96.85499,92.74375,0.06055729,1.7712258,-0.37825474,1.0009596,30.975977,7.7329445,-0.65416336,17.796347,-1.3704036,63.301617,4.6987166,36.040894,29.022562,74.77284,28.91394,81.56137,30.24731,64.81102,25.340132,65.60121,32.270496,30.08201
0.72498524,2.419676,4.5949826,4.640826,-0.38548744,7.3602204,2.7336843,97.194984,92.01796,0.08443245,3.6565309,-0.070478484,0.13194169,30.299788,17.428116,0.3262525,25.267002,-0.27199274,53.617992,5.5442467,34.44584,28.74728,75.37601,29.182682,76.84245,28.5181,72.08966,27.014477,64.46686,33.080975,31.549515
0.8081392,2.4478252,5.3389406,4.187388,0.49009106,7.492856,2.284213,95.88375,95.98356,0.14043096,9.695077,0.09201581,3.9804673,49.48154,25.43404,1.0345441,35.77188,1.7784951,62.79374,6.205745,35.06261,27.458973,77.20003,28.418785,86.66342,25.799795,78.03843,26.683117,67.60419,34.845016,32.10753
2.4667177,3.5433722,3.42678,4.347961,-0.41348305,6.750454,2.1862285,94.49161,97.64841,0.35901144,20.355877,-0.5755536,3.0375884,48.697567,39.37855,0.68433607,29.21666,2.5910907,60.158028,6.551241,34.692474,25.731771,79.1959,27.68808,84.61543,23.08561,82.82524,25.14059,67.07719,34.365593,29.157293
2.5366192,4.5823436,4.221922,4.0233083,-1.1278458,5.6977987,2.8699508,93.04361,97.37156,1.0644319,26.91712,-0.23937261,1.8859552,47.24748,38.28041,1.3834664,28.144997,2.1188476,62.783115,6.5171523,34.636192,23.931702,81.017586,26.24958,83.67781,20.211515,80.946754,24.298275,67.81341,33.626537,29.742601
2.929376,3.6770234,5.7864757,3.9182808,0.72729385,5.3379254,3.3468184,93.388245,96.36085,1.1844214,37.67246,-0.20916337,1.3829768,47.199715,37.084286,1.5366604,28.302368,1.2679334,68.1812,5.744249,34.86098,25.648893,87.62666,26.264769,83.37895,21.74518,79.937416,24.425058,68.4007,32.895576,30.154352
3.0520246,2.9615211,4.5087457,4.4286017,2.413342,5.133226,3.4156532,93.518234,96.76827,0.72501445,36.76751,-0.7036817,1.9853644,47.829926,33.80582,0.7597825,28.291243,0.82656425,69.81394,5.0924745,35.08085,26.68758,88.42044,27.107172,83.10341,23.437,79.48937,24.715797,68.01878,32.427593,29.521177
2.312976,2.5800884,5.354356,4.2201104,2.4741404,5.073859,3.3596911,93.98414,96.56183,0.5773216,36.262695,-0.72039723,1.3413852,45.38656,28.178719,0.5027373,28.882029,1.3758538,70.66688,4.452725,34.305984,27.79993,91.8214,28.129625,83.49217,24.174376,77.1607,24.820986,67.187706,32.84569,28.296867
2.0442414,3.0149114,6.8213778,4.0058765,1.8083463,5.227353,3.6295726,93.81697,97.13031,0.59843516,25.591274,-1.1369706,0.9192814,40.524384,18.606167,-0.090751916,27.956581,1.7563221,70.68822,3.791877,34.343697,29.247002,89.997925,29.40102,83.43928,25.01152,73.13745,25.176132,67.346,32.69533,28.362627
3.1285741,3.236268,7.240238,5.1802964,1.8021291,5.5423036,4.277307,94.50727,96.96114,0.24869473,7.068407,-1.8018662,2.238121,37.25216,8.3388605,-1.1190861,25.516214,1.9257642,69.66522,3.4150102,35.724564,31.270115,78.86953,31.238634,82.12756,27.296011,69.49973,25.377867,69.0192,33.308994,29.776192
2.4193766,4.51809,7.5124793,5.286281,1.8443344,6.4977045,4.617148,95.42934,96.533104,-0.21825902,-1.5086867,-0.5278909,2.432337,33.98924,-4.6897235,-1.249764,26.847277,0.47358006,64.829414,3.64406,37.73337,32.290764,73.03466,32.835392,81.93928,29.40826,60.403744,25.314678,68.98896,35.437645,31.37336
2.8929858,4.7534366,8.834109,5.324081,1.8447362,6.268706,4.6055903,96.17758,95.59114,-0.2737169,2.1770232,0.45518422,1.8140594,33.57823,-0.4945914,-0.13736986,26.08772,0.7018041,56.573765,3.742271,37.707306,31.527773,75.759926,32.219006,82.20136,31.71084,60.89282,25.187822,68.84364,35.835167,32.145634
2.7073398,4.837548,6.3623,4.992561,0.9382983,5.579358,4.26374,97.02455,93.19547,-0.56087637,2.4713497,0.59584165,-1.5310277,26.2239,8.577809,0.39455387,25.61848,0.5920938,41.343555,3.752258,38.112137,31.670425,74.57031,30.838959,80.411835,29.971437,65.6648,25.036915,68.720856,36.406994,32.562046
1.8231915,4.0627155,6.9916162,5.1552377,1.0534806,5.894484,3.663727,98.14456,87.68503,-0.6348032,1.0366043,0.22791721,2.0637624,51.617577,18.459549,0.28310478,13.821666,0.6323923,-4.534973,3.8525293,34.74573,29.329432,73.52777,30.02835,88.350815,27.283838,72.74634,25.960155,59.405777,36.36126,29.194904
4.8556805,2.168892,9.415749,5.0945125,0.6359283,6.1661115,2.750093,97.078926,91.93572,0.03899074,3.7272065,0.060425784,1.2935181,40.37371,34.45682,-0.38680246,31.85974,3.651782,1.5270534,4.340012,36.0039,27.195002,74.35558,27.501345,82.90612,25.771177,82.12835,27.088556,66.72954,39.68985,33.29809
3.0428705,0.8894594,9.448734,4.712137,0.32990536,5.996136,2.7949064,96.15632,93.21673,-0.08286902,13.362208,-0.5282343,2.1062305,44.77604,35.852627,-0.58148587,27.868868,2.8902755,0.14314139,4.3317275,35.42432,26.122227,77.80705,25.494816,81.85427,21.414808,82.04625,25.953478,67.58097,39.549187,29.58129
2.7766712,1.5113168,6.7393856,4.375423,2.1514533,5.4614286,3.2593834,95.16996,93.37363,0.29580948,33.139202,-1.9479371,2.4493594,49.629124,36.313313,-0.012653544,27.355684,2.8084512,0.821684,4.231697,35.22397,25.972685,85.2816,24.247755,82.34716,21.511814,82.140656,25.590748,67.88729,38.96192,28.733503
3.2887964,1.8461682,5.5466576,4.243036,2.5982795,4.579962,3.7537117,94.258896,91.432785,0.8491755,35.926414,-0.6404286,2.1389675,48.732323,33.49428,1.0159656,27.693472,2.2706318,3.7508771,4.2554555,34.998688,24.675266,87.19497,24.232208,83.55191,22.422394,81.021866,25.49304,67.67685,37.041832,28.16513
3.5760362,1.3632002,5.464614,4.022636,2.1494367,4.7823677,3.8720722,94.76157,89.81543,0.7122221,36.91703,-0.4102612,1.5930023,46.62116,28.404482,0.22259133,27.983473,1.5530472,12.651667,4.011195,35.381836,24.969818,89.65606,24.944519,84.305916,22.957905,80.237175,25.830275,67.55785,35.480904,27.604576
3.5279644,0.13376081,5.886864,3.3236594,0.74283314,5.311515,3.5550542,96.274925,86.85309,0.72820705,32.04271,-0.27499542,0.75593233,42.076168,20.047962,-1.312513,27.768661,0.9254548,40.429432,3.5647562,35.04613,24.397238,90.60172,25.326332,84.58326,24.004782,76.72599,27.086073,68.2284,33.013863,26.894224
3.9271061,-2.3057797,5.8594017,4.117136,0.38228753,4.554786,3.6050107,96.41126,93.240005,0.5464475,17.099285,-0.80667806,2.3097394,40.141796,10.104271,-2.4371953,27.29433,0.43484503,103.360275,3.4222648,36.410027,24.658651,85.31762,25.82681,82.867744,25.947342,70.22307,28.338686,67.479416,30.654707,26.96479
4.7089887,-0.6976837,4.92236,4.41163,0.6434824,6.111735,4.638145,96.62641,92.87835,-0.4838081,-1.0757192,-1.3887118,2.6794317,36.4819,-5.105055,-2.1941552,27.1892,-0.9242566,92.02101,3.0286317,39.662586,26.5029,74.367096,28.272211,82.58692,28.037792,59.722004,28.110762,65.98503,27.227512,29.706963
5.4821773,0.22851628,6.5139523,4.580992,0.71878266,6.1458745,5.06461,97.72924,90.53678,-0.85409963,0.17326295,-0.10763548,1.9771162,35.1401,-2.2974584,-1.1411641,26.083958,-0.64828956,85.260666,2.9973922,40.694756,28.199102,77.22108,30.153175,82.84278,30.6841,58.833412,27.7652,64.481735,26.938103,30.361368
3.3830914,1.6000743,6.501518,4.308108,-0.043337658,5.2955956,4.092289,98.71615,87.61134,-1.0915216,1.8684798,0.687368,-0.00044565022,27.486835,5.989678,0.29465514,17.486738,-0.95777535,78.091125,2.8781407,37.85204,29.90861,76.17058,31.069054,81.0762,29.981382,63.924812,26.408524,62.98525,29.160597,28.478342
2.24954,2.3909574,5.728315,3.7396994,0.48414418,5.6834064,2.842737,98.361885,88.57721,-0.67385966,1.7724898,0.5833123,1.2715862,44.067444,15.124719,1.523437,23.543928,0.34743914,76.48725,3.3409812,35.76265,28.756224,74.80051,30.88576,84.737206,27.998312,71.36811,26.836464,64.68884,31.588768,30.37015
2.303376,2.7003846,6.1115522,3.772429,0.838816,6.1287937,1.8753619,96.93003,91.83291,-0.2928141,3.3707886,0.64861834,2.352602,49.318672,22.861279,1.9898136,33.110577,1.71259,81.28948,3.8880644,36.034657,27.526243,74.79741,29.802143,85.804794,24.98665,76.64676,27.29113,67.6744,33.39173,32.33266
