2.7323322,1.7979361,5.216831,3.5861187,-0.89058244,5.6651826,3.0606809,97.154564,90.33824,-0.6708202,0.69075745,0.24364612,0.57972735,30.74329,5.447332,0.20334847,25.748571,-0.19344184,78.99115,3.5440848,38.383854,29.87034,74.86305,29.669756,79.44036,29.947857,62.260983,25.86888,64.71238,30.770815,31.423725
2.6709447,2.297112,4.3880596,3.3464339,-0.60982656,6.0973682,3.0127306,96.7139,90.9628,-0.44425896,1.033426,0.20218126,1.4152397,35.000732,15.317812,1.4286041,26.500912,0.45858636,76.35228,4.3469887,37.72062,28.29882,73.99513,29.822353,80.71603,27.105064,69.71993,25.432829,65.586815,32.017925,31.438738
4.9991918,2.547433,5.721252,3.0064716,-1.2655679,6.3153872,3.1673267,95.57903,92.798965,-0.1739058,4.664978,0.43553412,2.4369938,40.62402,33.33257,0.99441963,25.744558,2.153174,73.567955,4.783551,37.267693,27.114752,74.62513,29.563929,83.02915,24.608608,80.56011,25.192413,67.066574,32.62876,30.155283
3.3178883,2.550052,6.767058,2.8229656,-2.5937417,7.0863533,4.0352654,94.097244,95.344955,0.33667213,13.958569,0.08876571,2.8311944,46.44766,34.632088,-0.2293479,27.23862,2.6896346,64.98245,4.8933268,35.593067,26.670675,77.363144,28.476315,84.5336,21.92098,80.9408,25.158447,68.099434,34.186317,28.862812
3.8416047,2.7923265,5.644326,2.021448,-0.8983589,6.655641,4.274075,93.30436,96.47456,0.96237993,36.64422,-0.69145775,2.0587692,48.60119,35.287674,0.6665891,27.247637,3.1360238,71.5408,4.468932,34.700916,27.243633,86.21639,26.601694,83.963875,22.590866,80.50247,24.829567,70.00256,33.949158,27.286636
4.32185,3.0026126,7.0102005,2.208266,1.5772474,5.8932467,4.6017303,92.08128,96.15479,1.6584554,37.396458,-0.22610891,13.312544,46.80366,32.702477,1.8581272,24.215065,3.4143577,77.870705,3.7764893,33.592926,26.377226,87.83053,26.118654,87.424484,24.302525,78.14886,25.074598,70.57385,32.00066,27.229525
4.0372276,2.4122345,7.085463,3.3033931,2.5284147,5.6879287,4.3499503,92.93052,94.9356,1.345835,36.117146,-1.0038157,7.665096,43.28145,26.849644,1.0431795,24.808697,2.7409332,82.03039,3.3175602,33.90068,27.318647,90.208435,26.257092,82.52644,25.513248,76.33208,25.35162,70.98381,31.79019,28.282099
4.0395765,2.8421223,7.4436483,4.1564646,1.8244096,5.8001986,4.3455806,93.46503,94.20559,1.3669467,27.701212,-1.4050049,3.3655176,39.60603,17.624977,0.059213616,25.201036,2.2979946,82.5384,3.077277,34.90486,28.705114,89.932434,26.827707,79.82941,26.749,72.74897,25.391771,70.49297,32.02844,28.967743
2.3426254,4.2307353,7.135908,6.0949244,0.71823776,6.5024095,5.0033793,94.487595,93.6807,1.1697699,9.381671,-1.9683475,-0.82877904,40.16442,-1.4159983,-0.33701497,26.380312,1.2127959,80.229454,3.1017444,36.229958,31.669926,81.48822,28.741823,76.457054,28.3486,62.254135,25.490772,69.850876,33.968483,30.199024
2.958018,5.7900805,6.5221567,7.9806633,1.1553768,7.2323117,5.164103,95.867455,90.93752,0.6881823,-1.9910569,-1.2308947,7.2518477,36.981636,0.27055013,-0.81232154,16.691841,0.6479284,69.91284,3.4869356,35.740658,32.895554,73.36004,30.667788,76.63834,32.731583,61.467915,25.999,67.738625,36.00536,29.05092
2.7157946,6.1249437,8.712054,10.153337,1.2931285,7.291766,4.913052,96.94428,89.75256,0.70555174,2.056092,-0.25746286,10.191833,34.634026,7.0546346,-0.36948508,23.516136,1.8573029,64.95151,3.5924654,34.962334,32.638813,76.43708,31.223143,75.16371,31.774878,65.61582,27.617306,68.48192,37.40314,31.401468
2.4874315,6.7385926,6.282837,11.520685,0.74777526,5.936382,4.1406417,97.00283,89.52683,0.4443611,2.1222067,0.041734766,10.029818,33.341118,16.062006,-0.7288666,33.817234,2.26791,54.71527,3.801482,36.47555,32.91752,74.68605,31.862215,74.292786,28.53881,70.998375,26.130676,69.445,38.08663,34.09478
2.7072666,5.992393,4.551993,13.050712,0.741735,5.369049,4.0904446,98.42021,83.333885,0.009177126,0.94158185,-0.3135907,6.682968,35.800632,24.21483,-1.7993075,26.02527,1.5179827,10.603993,4.4271827,36.68284,30.84205,73.6799,31.217657,75.34306,24.983747,75.83835,23.77009,62.86541,38.99635,31.700891
1.9042244,4.408077,4.9981704,11.318627,1.3988624,6.029335,5.7925534,104.75182,4.454371,-0.93324363,1.8562597,-0.42559832,4.6621914,38.279747,28.61891,-1.2300339,15.801646,0.8550411,1.1518606,2.861505,24.24126,28.879087,73.98136,28.019733,77.37087,23.809374,77.80869,25.394266,63.240223,40.2494,29.684492
3.6710763,1.7691061,5.5740824,9.067102,0.96312404,6.3097773,3.922375,110.36834,-1.3375916,1.023658,7.5567355,-0.3653415,3.9705658,42.384205,40.02962,-1.2425814,23.83282,1.2281591,-3.9364836,4.7385554,24.327429,27.480904,75.87547,24.593048,80.118546,24.480589,81.98882,26.90332,65.32974,39.583263,30.869013
1.8413559,0.548512,3.5630736,6.4029274,1.3761239,6.481852,2.1323686,112.972404,1.079866,1.5470752,16.709059,-0.76207346,2.9243007,48.2556,38.186844,1.0465206,35.231388,1.5227536,-2.2878544,4.6734767,25.591736,25.766428,77.3569,22.408163,83.02515,22.321907,80.952774,27.02112,67.372734,39.470856,31.065775
1.2795962,1.3149916,3.5306911,6.3425612,1.6238188,4.8589964,0.75477844,113.80993,1.9395176,0.512212,22.284344,-0.626503,3.0152767,48.93118,33.8396,-0.009417861,30.853941,0.70404166,-0.6608333,3.8651237,25.62619,24.212715,80.39136,21.720024,82.04846,21.856434,80.78679,25.522375,65.85744,38.306,27.886892
1.9991763,2.2526488,3.5364835,6.257961,1.8015033,4.294304,1.0164943,114.55858,-0.15145175,-0.6625549,23.288692,-0.5138826,3.0483522,49.003426,29.64087,-1.05499,29.301067,0.37278244,4.429072,2.570609,25.95184,24.267727,80.796776,22.319448,81.72655,22.483877,80.98643,24.588737,65.220505,37.057926,28.529604
2.6937053,2.6395836,4.397623,6.3098793,1.5447116,4.083894,2.295383,114.97137,-0.90005136,-1.2617016,33.45088,-0.065180935,2.741276,48.48115,25.471418,-2.3602138,28.013643,0.55620825,22.517012,2.0465064,25.223198,24.90556,88.30328,22.04026,81.639465,23.236198,80.27222,24.323694,65.404495,34.656475,29.337645
2.739321,0.29977393,2.591254,5.316452,0.71297807,3.1379569,4.2504096,114.912766,0.58632934,0.6276483,34.617233,0.80320275,1.7695876,47.59282,20.43406,-4.059871,27.46891,0.19661517,61.56596,1.8011459,21.339603,21.778246,88.98055,22.301443,81.77778,24.95038,75.821976,25.078436,61.977245,32.24376,27.794588
1.875876,-1.2134596,3.1318436,4.5637746,0.009680482,2.8465211,5.9676776,112.30233,7.450469,2.9932094,34.81339,0.9659253,1.3508394,45.830303,4.176876,-4.2070556,28.641598,-0.051619507,64.92794,0.99164754,19.307076,20.887407,89.537575,23.04099,81.84257,26.525942,63.22556,24.80645,59.611008,32.595947,27.272259
3.595128,-1.2312814,4.5038166,3.8683481,0.9178147,3.9721415,5.7760158,111.5701,7.466467,0.67089313,29.002089,0.682587,1.2316535,43.211956,5.289803,-2.533565,26.996996,0.4190401,64.50828,0.93017244,20.221256,22.151554,88.36262,23.837948,81.72935,28.298382,64.28033,25.100512,60.317093,31.705051,28.33226
3.5917578,-1.3406554,4.530057,3.4920788,1.2909473,5.015022,5.354882,110.544624,8.803022,-0.2135396,14.742213,-0.0054056044,10.988616,38.207615,11.853877,0.056536347,25.711927,0.45628116,83.30614,1.2626281,19.854776,24.287277,83.51139,24.446651,84.723206,27.532682,68.2015,25.241749,60.87036,29.3828,29.480173
4.0899487,-1.2876353,2.778714,3.891933,1.32786,5.521646,4.996996,111.020096,8.52582,-1.3223158,-0.024372637,-1.0149624,7.3576326,34.70624,29.099388,1.5082585,24.629894,1.3943322,74.83321,1.8863298,19.236008,24.64566,73.90246,25.994734,83.46751,25.803392,78.12081,24.598906,59.849167,27.70904,28.882463
2.7454488,-0.8374382,4.213475,4.238023,0.21999569,4.929962,4.838366,111.9674,8.248879,-2.2509491,0.74049485,-0.40156126,2.228619,35.996124,31.682808,1.521922,25.78045,1.1265615,69.6168,1.7521671,19.625816,24.541683,74.941185,26.270105,81.985756,22.92899,79.076096,23.62907,63.48214,27.528044,28.458776
2.3201203,0.16237238,4.9598427,5.4757385,-0.0056974045,3.6638324,4.3516426,112.8656,7.1642275,-2.8184354,1.1943613,0.57691145,-0.12854542,39.630177,32.255196,0.42165172,26.898804,0.8672894,66.49527,1.2542169,20.33854,26.26753,71.9875,26.633339,79.57809,22.434402,80.42112,22.785423,65.50215,28.734697,28.31012
1.769646,1.0413265,4.8918967,7.888936,0.25525978,2.7837987,4.139781,112.816086,8.178534,-2.7855203,2.1243587,0.8066752,1.3129491,42.99044,31.37784,-0.072403,27.510725,1.013941,63.27403,1.4844402,19.280441,26.820448,71.494965,25.945894,75.52211,23.587591,79.68722,22.207726,64.87462,29.777948,27.858463
0.92284095,1.0259633,6.6258774,10.780438,0.011270794,2.5272112,4.35858,112.7269,10.158779,-2.2754967,9.202929,1.2043117,6.4735866,46.09248,29.439585,0.04239132,27.879253,1.245368,65.64611,1.6994388,18.660124,26.433718,75.265144,24.619083,71.79957,23.99145,77.49877,21.89679,65.77918,30.111784,27.488613
0.33051512,0.6662754,6.1587634,13.9561615,0.4916182,2.993224,4.340817,112.34838,13.844839,-1.9485343,20.492506,-0.058557063,8.666124,48.77112,25.40939,-1.4796547,27.394676,0.84885496,68.93118,1.4838712,20.671942,25.188679,80.42022,22.435213,70.74004,22.745148,76.1562,21.523693,67.277145,29.029182,27.185251
1.1914798,0.22009782,5.1052833,15.303375,0.6646267,3.3956022,2.883828,103.10854,94.87258,-2.3007886,33.87797,-1.765889,17.705338,49.60285,19.14452,-3.601409,26.305122,0.92780155,82.79915,4.332632,33.16528,25.44094,87.99521,20.797476,73.74941,23.488707,74.915054,21.123169,69.896935,28.10696,27.327007
1.8332001,1.4743584,4.7691216,14.186472,0.022373803,3.7734547,4.0327997,97.4253,101.97034,-1.5826676,33.492657,-0.59480613,17.42229,47.690464,13.528127,-4.2196174,25.104946,1.4120445,81.07624,3.441984,35.021618,24.736927,90.18933,21.720572,74.70291,24.807878,73.49599,21.141392,67.25738,27.850687,27.678963
2.495062,1.5209882,5.13903,12.515652,0.21970388,4.047601,5.084062,95.981,99.843376,0.18540274,34.760735,-0.6269698,14.589558,45.331207,13.098779,-3.92398,24.46208,1.6987969,83.75317,2.9093165,35.764763,26.257952,91.62378,22.689371,74.76787,25.111942,72.94236,21.53438,66.78498,28.429443,27.727495
0.27947924,1.7536991,6.0285616,10.485814,0.16154805,4.8360753,6.0787735,96.31048,99.29027,0.6523127,29.777985,-0.91247475,11.060917,42.135693,2.0632849,-3.3478343,25.342691,0.9199157,85.34589,3.1050563,35.28413,28.002277,90.926155,23.907755,75.18001,25.196207,64.59631,22.30518,65.68617,29.343166,28.262636
-0.62332964,1.6881753,3.9189172,8.153687,0.0045520877,5.788089,6.08032,97.70532,98.31354,-0.285804,5.250388,-2.165568,7.9117107,38.671932,3.5136938,-1.8540201,16.970366,0.31258398,79.17235,3.1590686,32.5722,27.565977,76.30032,25.732244,76.32938,28.575068,64.177734,22.318354,63.892464,30.041365,26.315598
-0.23834994,1.4388026,4.8941946,5.616948,-0.36783642,7.245567,5.0998993,98.94385,96.54903,-1.1563106,1.857157,-1.5144591,4.603722,35.70778,8.373266,-0.030660937,24.070251,0.7667131,79.405525,2.9288673,31.10039,29.310347,75.959625,27.712942,79.117645,28.998491,67.2248,24.312445,65.2904,30.868284,28.193684
1.4308656,1.3894883,4.615824,3.062388,-0.21550925,7.5228577,3.316393,98.00738,97.204216,-1.2712435,2.2268682,-0.47625488,1.0579227,36.37302,16.321613,1.2981256,33.220284,1.0935223,73.51127,3.046711,33.31872,27.176884,75.842316,30.185068,83.38848,27.27743,72.03463,26.32568,66.20903,31.03658,31.299923
1.1455941,2.0358555,4.714482,3.170478,-0.40906054,6.6484265,2.1302457,96.15779,93.35297,0.17518972,1.8573977,0.05064927,0.593369,38.444225,24.658112,0.84250826,28.521748,0.1775679,65.486725,5.098506,35.492664,28.252686,74.565056,30.65948,84.262474,24.452633,76.38795,25.587942,66.507996,33.15573,30.730232
3.008485,1.8454047,5.2415686,3.3339958,-0.8725929,6.195647,2.140291,95.61815,94.28825,-0.040757235,4.173513,0.38080695,0.9064272,41.61699,36.939537,-0.023263795,26.058872,0.64244986,64.42475,5.5615134,35.791237,27.216692,74.52805,29.505844,84.165115,23.133324,81.76086,25.027561,66.952965,32.890007,30.627256
2.2613883,1.7680265,5.371004,3.4520874,-1.0452367,6.755634,2.8077993,95.40312,93.00331,-0.027341707,12.185385,0.3372995,1.2828498,45.80019,38.99443,-0.35888544,19.828041,-0.55340695,64.865166,5.2298307,33.887928,27.042225,76.505844,28.326824,83.91377,21.450071,81.90111,24.997337,66.58702,32.655533,28.191875
2.2411447,1.6546036,3.6566322,3.595646,0.7118984,6.813724,2.9651527,94.24597,95.35695,0.8525608,22.875212,-0.46582302,1.181843,49.495117,36.41,1.2362784,33.93302,1.4750296,65.954056,4.786097,34.23255,25.450964,77.6744,27.113213,83.59748,22.62287,80.14387,26.373709,67.91035,32.359406,30.812054
2.3608046,1.8415383,4.636834,3.5173998,1.3976295,5.458442,2.3991034,93.473404,96.18424,1.348257,26.889715,-0.528261,1.08533,49.60074,31.471436,0.92816633,29.963228,1.2767804,66.59033,4.621967,33.846554,23.526123,80.64606,26.127926,82.89868,23.692421,78.73678,25.553371,67.92614,31.998238,28.027977
2.5096886,2.253225,6.403219,3.5777295,1.9618841,4.834748,2.7874095,93.544365,96.04394,1.4271306,36.795605,-0.88085085,1.1500368,49.17173,26.16775,0.4686389,28.361193,1.3050631,70.09839,3.9391973,34.234962,25.496565,88.73774,26.056625,82.62872,24.471783,76.762,25.012014,68.80177,31.725798,28.46179
2.7716305,2.9386864,5.1355577,3.7121546,2.02414,4.9704857,3.6434867,93.31608,96.3392,1.2099873,36.666462,-0.5908158,1.1820036,47.767185,18.895819,-0.34974477,26.913656,1.2071422,71.0001,3.7744176,35.306328,25.843224,88.954865,26.79081,82.5057,25.239584,73.306854,24.765728,68.94341,31.018524,29.983631
0.54228204,3.4050274,5.46349,3.6126945,1.0604979,5.7663646,4.2462807,93.73658,95.820564,0.8414359,36.06031,-0.67842156,1.2138681,45.298664,1.4710466,-0.8010872,28.670734,0.058498703,73.34503,4.0701137,35.777668,26.846733,90.34876,28.198542,82.36933,26.620953,63.115257,24.950584,68.586426,31.505735,31.120327
2.0359504,4.266729,6.4857693,3.324359,0.8156918,6.312433,4.1434283,93.71147,97.128296,0.5471624,25.980938,-0.87365067,1.5110816,41.64487,4.158923,-0.7027796,27.84326,0.23793413,69.16286,5.204021,36.90174,28.99785,88.855385,29.8253,82.16269,31.265802,63.524734,25.09631,67.217766,32.28286,31.714607
2.168486,3.9142847,6.6999946,3.0258327,0.82336617,7.011258,3.8945591,94.47877,96.57178,0.17296475,8.030955,-1.273432,1.8276414,37.202988,11.397239,0.5832508,27.326488,0.8513061,68.05647,5.4874325,36.231255,31.95435,81.16514,30.816444,82.05162,30.012009,68.12039,25.38876,67.25253,33.76814,30.576338
2.0636132,4.3442235,7.0471277,3.0752563,1.7195585,8.262075,4.3733163,95.20767,94.42528,-0.12522618,-1.1846735,-0.7804423,1.9818434,34.556343,19.474619,1.263715,16.018541,0.7689162,58.48711,5.262192,33.964417,32.68595,73.90335,31.63766,81.92712,27.319063,73.37298,25.872936,65.483635,34.33892,28.202007
4.203919,3.8447998,8.989257,3.1933334,1.2053767,7.6816406,3.3004751,95.804665,94.7009,-0.11439309,2.4663198,0.042529922,1.38498,34.25244,33.64742,0.4041364,31.376987,3.1065593,54.390724,5.2396646,35.23689,31.190847,75.87152,31.460361,82.27194,25.500307,80.28019,27.520689,67.57719,35.335728,32.54472
2.9582663,3.3988702,6.806385,3.3167357,-0.06804787,6.1941876,2.747455,96.90677,89.98652,-0.38683993,2.466174,0.5991394,0.05518677,36.155083,33.589893,-1.1211413,26.745981,2.391079,-1.0299318,4.182705,35.71172,31.513178,72.89644,30.970976,82.96063,21.259527,80.34972,26.160725,61.96747,35.788113,30.059515
3.5835946,1.9830105,6.3046417,3.319041,0.6238549,5.3645115,3.118793,96.53461,89.29044,0.09150134,2.1254895,0.19274153,0.60104334,39.383736,32.272778,-0.8398383,26.257631,1.9468418,0.4044136,3.4953396,35.914055,29.264439,71.35612,29.00109,83.31658,22.478027,80.19363,25.41284,67.24091,38.63759,30.01619
3.8281162,0.7050119,8.3363905,3.3108268,1.0436828,5.063534,3.816641,96.123405,88.819214,0.4428875,6.0826325,0.75277233,13.11911,41.85295,29.875658,0.39240602,26.90254,1.9635402,-0.90549344,2.740532,35.012756,27.87743,73.247765,27.117043,86.27643,24.781084,79.1029,25.249388,68.38869,39.374763,30.166489
3.7840617,0.5123506,8.537616,3.6355863,1.8778456,5.3703184,3.899877,95.97924,89.10945,0.47659045,15.620445,0.18279113,9.867752,45.715836,26.536396,0.38810197,28.20998,1.5137442,0.115735374,2.6251614,34.770138,26.730677,78.73543,25.572178,83.74805,25.567553,78.02588,25.42754,68.42324,39.176704,29.870033
4.052117,0.83924013,5.5599303,3.9022846,2.7510586,5.316335,3.4016643,95.69386,90.06235,0.8586959,33.784595,-1.4315805,4.149425,48.53522,20.929193,-0.111869015,27.906202,1.817815,5.7730613,2.819194,35.35715,25.384039,86.33832,23.744902,80.69229,25.9226,75.914764,25.754677,68.858185,37.55654,28.327314
4.6930637,0.9396195,5.426154,5.3019204,1.5300049,4.3952813,2.6595645,95.13023,90.72337,1.0073683,35.0187,-0.45399052,1.6812159,46.316437,13.720109,-1.2321714,28.057777,2.046375,17.378813,3.2336528,35.919804,22.026407,88.25282,22.563488,77.60039,27.031092,73.489,25.935396,68.546616,35.15433,27.043816
4.34391,1.8312597,6.476381,7.7442975,0.95313716,5.0346017,3.2004824,95.96407,87.80091,0.5285893,35.437035,-0.24314277,3.840182,45.36286,0.06566241,-1.8342142,27.778423,0.960651,41.38052,3.1521165,37.456673,22.896688,88.50599,22.941639,74.38975,28.136213,64.22903,26.584332,68.567474,33.36045,28.774754
3.3568218,0.5484755,7.3985944,10.058407,1.3390068,5.0547504,3.610163,95.12787,93.04814,0.5151446,34.046814,0.31493297,8.570173,44.165054,4.503408,-1.0601915,26.673178,0.5771449,91.66204,3.7960691,37.12714,23.244267,90.265015,22.575489,71.21999,29.078117,64.53044,27.790634,68.43513,29.739256,29.084244
2.9210396,1.0810698,6.653715,12.869007,1.0397216,5.3121915,4.6196394,95.391205,93.127075,-0.31081858,19.66793,-0.116479464,8.579365,43.559242,11.452608,0.0049095433,25.052153,0.66172326,83.80211,4.489394,37.764435,26.258915,86.558495,22.555784,69.751595,27.633995,68.061035,27.247915,65.91711,28.261133,28.502394
5.056691,1.6527653,5.18342,14.421226,0.22391312,5.057625,5.326585,95.80575,92.333694,-1.1643862,-1.374497,-1.541509,17.696438,39.259335,28.002758,0.37826827,23.171288,1.9055083,75.81068,4.8082085,38.941074,27.655516,75.34688,22.623102,71.79992,25.47586,78.42153,26.102802,64.49173,28.513235,27.509907
5.336827,2.5664,6.856546,13.805607,-0.6204627,4.902664,5.041612,96.334785,91.84221,-1.5534801,-0.709491,-0.7786988,18.040777,37.803856,30.933947,-0.010016052,16.72426,1.7409328,72.931564,4.0003004,37.365658,28.821901,76.81437,23.51335,72.270004,22.376305,80.83205,24.653065,63.849064,30.65252,25.301737
4.555575,2.933711,6.467036,12.760421,0.104121715,3.6619284,3.7323108,94.95021,97.272934,-1.1714258,21.019783,0.5243144,15.122422,39.94317,29.03871,-0.5152394,31.56969,4.0310707,71.78797,3.391692,37.41309,32.48674,79.94918,24.152933,72.383995,23.15512,80.66688,25.422411,65.29872,33.063454,28.431894
3.298418,2.0950472,4.302066,11.143015,1.085673,3.5623224,3.4545822,94.6209,97.45421,-0.9055664,20.466967,0.19903712,11.260617,36.650997,25.289642,-0.95660955,27.929262,3.0571353,76.13994,3.3896058,35.861473,30.569305,77.42743,24.46936,72.825455,24.641508,78.11835,24.622944,67.25329,33.44653,26.35146
2.4618988,0.72330046,4.332639,9.199835,0.96041757,3.9672978,3.8198946,94.582016,96.10156,-0.25982645,17.061247,0.029858487,7.6017094,36.523056,18.761889,-0.821484,26.514927,2.159506,82.74524,3.0817707,35.094986,29.762936,78.2763,25.81842,75.957275,25.221031,74.24508,24.611279,69.517334,32.555035,26.797943
-0.24212876,0.0045156125,4.1646643,7.067014,-0.004880363,5.822164,4.522178,94.880905,94.56783,0.4725928,-2.149913,-1.1125697,4.2509713,35.781918,0.9983881,-1.0378687,28.042692,0.18554135,77.04013,3.386644,35.09913,27.836447,74.159904,29.117758,80.4045,26.960491,64.656136,24.992887,70.49624,32.92418,29.474892
-0.09309165,0.7110667,4.2052536,4.4739947,-0.6344618,7.1995425,4.2850175,96.068954,91.51348,0.9459224,-0.89947504,-1.4130585,0.7573317,26.352364,-0.1626496,-0.84046566,18.64557,-1.229246,64.67288,4.0390806,33.886677,30.354876,75.99292,30.103241,81.09181,30.281649,61.73546,26.06403,67.17458,31.542387,28.817255
1.5630075,1.9056834,3.8325589,4.4322963,-0.048708797,7.5720406,3.237118,96.32251,91.63585,1.1527797,1.2534218,-0.9761675,2.2169688,38.787502,10.462324,-0.50979006,23.82678,-0.76875573,66.123276,5.4235425,34.428535,27.807377,75.00484,29.459908,83.81063,31.158932,67.234955,27.232872,66.76887,32.164585,30.879488
1.4607751,1.7108045,3.7027586,4.648776,0.04939453,7.1411095,1.9507155,96.038414,94.87325,0.72946477,0.8916183,-0.51815015,3.011009,48.504017,17.902676,0.24123877,33.63084,0.7199885,67.71694,5.23787,35.368,26.353458,74.21857,28.779072,86.00419,28.397564,72.55566,27.135279,67.43934,33.057518,32.35136
1.1443759,2.2671366,6.0189033,5.031348,0.17886642,6.54429,2.111826,95.81549,94.71268,-0.123716116,3.1106517,0.02675081,1.4660276,35.58,24.39493,0.59671015,28.2575,0.28748915,61.754536,5.0521097,35.244488,27.958252,74.42304,28.348076,81.17963,24.60493,76.61337,25.571718,65.93047,32.867256,31.53448
3.1146202,2.3600898,6.267408,4.7982216,-0.03942954,6.486207,2.291772,95.14414,95.36235,-0.27241763,10.815097,0.023088714,2.5050051,40.695847,37.679928,-0.0022395689,26.623192,1.0492197,63.198887,5.781618,35.39454,26.948542,76.96414,27.848192,81.52105,23.155996,81.91237,25.130669,66.69828,32.882347,31.000776
2.4959521,2.7884383,3.529867,4.7618775,-0.25426036,6.5828953,2.9685812,94.062546,96.12218,0.13578936,21.040997,-0.78726315,2.876905,46.697468,38.52243,0.42132345,28.051432,0.9438433,65.24471,6.0035543,35.23321,25.573606,77.729675,27.028713,83.06311,20.919142,81.47143,24.75124,67.45168,32.72608,30.035967
3.061352,2.8981261,4.5432096,4.814431,0.20464699,5.8070927,3.4028971,93.30613,95.5327,1.1502484,27.559689,-0.23200329,1.5674064,48.722023,36.18483,1.343486,28.161345,1.3296108,68.6086,5.744188,34.970493,23.544209,79.33702,26.111425,84.283585,22.139029,80.14441,24.431303,68.36452,32.322575,28.863613
3.0491767,2.8152692,5.1264095,4.2915535,0.8364461,5.777723,3.5938513,93.637566,95.7941,1.4220314,38.056423,-0.17269483,0.3138679,47.231136,34.39602,0.9571129,20.518476,0.9070254,67.102196,4.664285,33.545303,25.608011,88.40727,25.933952,84.785614,23.538925,79.47071,24.125504,67.48781,32.495087,25.36041
2.3339078,2.7753,3.8484182,4.3533864,2.563482,5.9694285,3.3149266,94.06937,95.28154,1.2273057,37.221355,-0.4322003,-0.48349154,44.948853,29.098309,0.40606228,27.102335,1.6576384,68.15282,3.5821576,32.804585,26.846302,89.45988,25.943604,79.30342,24.573475,77.75234,25.96648,67.53913,32.14542,27.768917
2.1069965,2.3379128,5.297324,4.8497753,3.2387302,5.708916,3.409667,93.867355,96.30091,0.97007614,36.411625,-0.9884377,1.6480527,42.038773,18.503572,0.06503504,32.800346,2.545383,68.71745,3.3301733,34.339264,27.38919,91.19238,24.83865,80.64463,25.081493,73.85018,26.591013,68.246254,31.233406,31.183836
0.0019039982,2.9058733,5.4698806,4.55769,1.4180847,6.0304875,3.6664076,93.49412,97.16494,0.7001826,26.905043,-1.1514958,3.5039768,48.81547,-0.7591628,-0.41519564,28.299038,0.3636053,69.10039,3.7684064,35.15651,28.551636,89.19761,26.637804,82.86155,26.35772,62.238655,25.340197,67.525085,31.901052,31.227476
2.3197484,4.0268397,4.5757895,5.2006726,0.4377664,6.856998,4.03029,94.100075,96.50705,0.3752846,7.95392,-1.4201857,2.696346,38.44942,0.47160795,-0.857339,26.791357,-0.31904006,68.228745,5.1660285,37.19942,32.21655,80.312584,29.883625,79.509026,31.087162,60.891453,24.837008,67.08724,33.193626,32.87742
2.7747383,3.804845,4.4390078,4.5426846,0.43124467,8.034442,4.609981,94.976295,94.70051,0.017427785,-1.0342649,-0.59857035,2.872236,31.52927,8.130408,0.43036926,27.359287,-0.25488043,63.088684,5.9678526,37.137165,32.71204,73.35494,31.692139,80.32794,29.96843,65.26176,25.225752,66.27346,33.98639,32.900105
1.7063545,3.9275692,6.4520884,3.8019197,0.5235849,8.136835,4.4300933,96.17715,92.82032,-0.19932891,2.8257887,0.21116872,2.7948651,33.012623,18.512583,0.75570494,18.175575,-0.12361398,56.759857,6.187243,35.127922,31.76056,76.715866,32.85899,83.606606,27.298315,71.965065,25.857412,65.77955,35.136063,29.148666
2.779626,3.768421,5.5343103,3.4292321,-1.1629198,6.638053,2.764175,96.48261,93.68204,-0.13287136,3.1850097,0.44820556,1.7429463,37.059444,34.08871,-0.033126652,34.695946,3.1584852,52.457035,5.8133736,36.007954,31.710566,74.52345,33.32415,86.035774,25.409733,80.617485,26.970499,68.19693,37.066387,32.431473
2.445011,4.0260663,5.6892343,3.301336,-2.1621032,5.9398766,2.2796404,96.69481,90.69339,-0.09854832,2.027065,0.40717113,0.9792533,39.31138,34.246544,0.035927936,29.795902,2.828364,5.8521976,4.635346,35.289646,29.980335,72.421524,32.152718,85.65833,21.383476,80.385056,25.581165,63.299667,35.23833,28.810448
3.4597764,2.902423,8.227782,3.766889,0.38648975,5.2870092,2.9692087,96.39738,89.86889,0.08732859,5.4176116,0.46647227,1.2450106,42.56976,33.919254,-0.0030857902,27.18506,2.0893135,3.680436,3.41775,35.19452,28.783638,73.57733,29.538067,84.61185,22.44501,80.51864,25.144062,67.97965,37.9543,29.757298
3.2366877,0.4451052,8.864505,5.037731,2.7626357,4.8628774,3.8640149,96.15995,90.58088,0.19793557,15.567316,-0.34815446,2.2349656,47.708195,32.293743,0.661913,27.38118,1.6925815,1.6451931,3.0165386,34.51,26.515663,77.13406,26.24884,83.44306,23.785074,79.85434,25.024424,67.94039,38.659073,30.20489
3.1554358,0.4892108,6.441007,5.06171,3.84817,4.8145256,3.8537362,95.03848,92.98997,0.71074575,33.540607,-2.0781229,2.1476736,50.373646,28.444399,0.6127373,27.394821,1.609732,3.7586677,3.1770144,35.059868,25.385818,85.37381,24.746061,83.237724,24.013437,78.785416,25.349329,68.55449,37.942017,29.149958
3.2541082,0.47982943,5.6385264,5.0469594,3.1085143,4.287534,3.432318,94.47766,92.032036,0.7940037,34.948757,-0.8960683,2.0377524,48.042725,21.253216,-0.1633718,27.875183,1.4914579,8.192189,3.5878842,35.029037,22.913605,87.756134,24.334717,82.95329,24.587439,76.66018,25.7202,67.97574,36.036026,27.91112
