0.032301508,0.760689,0.23986787,2.477251,3.8926408,10.278883,-3.8360684,98.95285,86.399155,-0.3602315,-0.76013684,0.868184,-2.4264748,39.466724,30.02377,-1.1740627,24.96364,-2.0055935,55.7243,2.2706594,30.008776,26.977947,69.403694,25.196915,61.10002,19.250847,86.48221,28.423079,67.817635,33.2346,32.760002
-0.71868205,1.2570125,0.6089966,6.002954,2.821663,10.01522,-3.1329978,98.70348,86.58323,-0.5543038,0.9948302,1.5213379,5.523887,43.11394,28.661247,-2.1641536,26.339092,-2.8145812,63.29832,2.21674,30.013252,27.442726,70.498314,24.859392,77.03942,18.495256,84.02362,27.334238,72.08758,34.206867,31.845848
-0.46699873,1.8670605,1.4064962,4.8019943,2.2100222,7.9296346,-4.0320206,98.00681,83.5911,-0.77729505,3.240189,1.593635,4.927474,40.867573,27.236776,-2.1392136,25.867746,-2.9012847,11.740551,1.7159605,29.615715,27.315895,72.57056,23.93296,79.57616,18.631348,82.133514,25.966509,54.341946,30.958052,30.54343
-4.6275997,2.0616412,2.3961153,2.6956604,-3.32963,7.183504,0.20017575,97.32753,80.07172,-0.7681711,5.6274805,1.180243,-0.99938667,35.603752,9.749801,-2.3620694,11.072901,-2.6911147,7.2878356,1.1647395,28.999205,26.207527,74.835205,22.407366,61.71605,18.984165,61.032604,25.539154,50.5883,35.367542,26.16732
-1.1120489,1.759679,2.7779262,6.299489,-0.8326022,5.879167,-0.02847638,96.93013,79.0695,-0.38384783,5.4370427,0.31233326,5.7300053,41.795647,11.367809,1.1513277,7.8945174,-1.3635457,8.587064,0.5960713,31.350819,24.469383,76.36009,22.744215,77.337585,23.109804,63.267426,26.671831,51.711018,37.71258,27.33879
1.4647288,1.8906714,2.1372352,5.337798,0.672232,5.3080125,4.1991634,94.18297,33.16998,-3.3641293,4.9644675,-0.6885528,4.806006,41.139412,11.137892,3.1244369,26.258392,0.14953482,14.230689,-2.6098928,23.432535,22.723795,77.461586,22.299229,80.54271,25.051208,64.86724,28.501093,56.700684,38.726532,35.31133
4.99735,2.0475786,1.8100145,4.7214217,1.7607048,4.315678,4.2888017,96.74169,20.631699,0.24357964,4.398597,-1.1908846,2.8712068,40.042458,12.477901,4.3870883,28.967155,0.13462193,16.694073,-0.7903941,25.099575,21.822758,77.5708,22.500164,82.374344,25.52988,66.82891,26.517174,59.506794,39.387646,34.890667
12.104911,1.44376,7.0108757,4.0505757,7.0492296,3.5869522,2.2961864,98.11583,14.859071,1.2475704,32.769306,-0.323922,0.36170158,39.20214,30.769266,4.6162963,26.65875,0.23034528,17.777996,0.11476123,26.355154,24.411655,89.76244,22.585125,83.67623,25.691772,86.37645,24.36555,60.56253,39.386513,30.779507
11.93466,0.9608977,4.452368,3.5505695,3.8557792,3.204944,2.4254436,98.82321,11.703917,1.4565483,29.266846,-2.0105963,-1.7370738,37.89218,28.651358,1.1364295,26.844727,0.8102402,18.087036,0.5916519,26.354101,23.398441,84.710144,23.13901,85.12347,23.189573,83.187126,23.126945,59.529655,39.45641,29.059265
12.136156,1.0455607,3.2958035,3.2146382,1.5137607,1.9217752,3.3642244,99.25895,10.018204,1.4071288,25.624956,-2.42431,-3.0980961,35.967274,26.83633,-1.1534122,26.481215,0.88645756,19.245062,1.1022977,27.024618,24.892744,81.13567,24.237062,86.80637,22.532993,79.88321,21.584476,59.234016,39.726654,27.167192
11.729683,3.9221632,3.777214,3.3042216,0.2963306,-0.8626913,3.9330864,99.545784,9.10086,1.5405658,22.129255,-2.2952392,-3.9194534,34.05343,24.642416,-3.0324326,25.47498,-0.75652015,20.171621,1.7797608,27.373589,27.575722,78.481255,26.475075,88.5161,22.090488,76.84151,20.346231,58.393276,40.569454,24.755577
9.944553,4.523071,3.898141,2.5209074,-0.43142426,-1.1263328,6.309019,99.98918,9.411522,1.2444144,21.426527,-2.849375,-4.2907615,36.531963,21.2677,-3.152405,24.811703,-0.36610085,82.02557,2.345224,27.15732,26.702229,77.070076,27.048008,87.629234,23.223133,73.085434,20.7296,76.9658,42.337456,25.119497
7.040731,3.67116,-0.8162485,1.4212408,-0.684863,-2.272036,7.1804175,100.03677,9.893298,0.7426641,-5.5990515,-4.2154255,-5.2671866,38.196224,20.684204,-2.829185,25.2064,1.2195035,84.94844,3.2287924,24.702946,24.564838,63.05935,27.088924,85.22752,24.784485,71.02684,20.200073,72.83353,34.644108,25.810318
1.370834,6.2556796,0.91695255,-0.25079474,-5.3500156,-5.3541846,10.3993635,99.597435,11.673505,0.32790804,-4.832972,-3.002702,-10.077687,32.936764,5.12995,-4.542946,28.797533,0.21603943,73.22978,4.351375,24.453867,27.62426,65.87434,27.827288,65.006874,25.029526,53.41641,19.149887,66.774086,30.307772,28.019503
0.21546896,5.58574,2.9460125,4.080467,-2.3050508,-6.117611,11.117903,98.9384,14.144686,-0.66663873,-3.156336,-2.7592065,-1.4936111,39.199615,9.153636,-2.39681,10.530069,-0.64004385,76.27085,5.765679,23.158207,26.839516,69.64734,27.999002,80.88465,27.450937,57.309704,17.159592,63.86896,29.025753,21.118704
1.8804028,6.0373983,3.3992357,2.3519177,-0.92434686,-7.062023,10.026,99.223145,17.903664,-1.4677769,-1.4241152,-2.8407593,-2.382102,40.700935,11.813324,-1.9037448,25.586018,0.73711294,73.383995,7.8800945,25.935062,26.30579,72.385956,27.09592,79.51838,27.372965,60.11267,19.555422,66.63265,27.22626,28.94713
5.823959,7.6517096,3.6505241,1.6788484,4.407973,-8.4963045,8.068602,99.110435,22.107357,-3.0320451,0.19023626,-2.796891,-2.0291734,41.18371,30.024221,-2.5152428,23.56117,-1.548004,63.129078,10.144345,26.497612,27.421093,74.00412,27.33852,81.28179,26.305336,80.58444,18.125301,64.299484,26.509102,25.583603
4.232529,6.9809437,3.021023,0.93106824,1.7204933,-8.023268,7.5086913,99.70922,22.332829,-3.2413924,1.1632822,-2.7531688,-1.9511055,42.05703,29.87385,-5.892661,24.22493,-1.528893,58.57223,10.547663,25.485672,28.624956,74.532036,27.118063,82.677284,22.956913,80.594055,17.558527,63.75122,26.374327,24.943834
2.770934,5.8068557,6.8917627,0.27338347,-0.5523218,-7.264702,7.2994795,100.53065,22.592133,-3.243771,27.793755,-1.5013674,-2.3027835,43.71558,28.937008,-7.995697,24.536497,-1.6005685,57.7104,10.921834,24.658522,30.62652,88.38792,26.758669,83.7818,21.421902,79.93215,17.07598,64.68403,26.313871,24.20818
1.2520136,4.3456593,4.8472853,0.11840352,-1.3503772,-6.385569,6.679735,101.15836,22.585403,-3.2772045,25.950523,-2.5181208,-2.755458,44.134594,26.086342,-8.259101,24.20963,-1.7496426,56.49613,10.900375,23.68043,27.248632,84.44659,26.409716,84.246506,21.622892,79.201324,16.779978,64.989494,26.936302,24.218273
2.9837518,2.4626017,4.4424505,0.22560225,-1.8175404,-3.9984975,-0.9369266,104.49331,63.528458,0.30886468,23.960432,-2.2364068,-2.2364326,44.311657,24.518784,-7.8917603,25.068783,-2.4853842,74.9789,13.266208,36.9883,25.39121,82.40997,25.906494,85.414215,22.654043,78.69187,17.235651,75.37406,29.254848,24.809698
0.58873737,0.23056835,3.4625003,0.44277897,-2.117144,0.13042378,-1.3724942,101.43269,76.86315,-3.7836576,21.644684,-1.7046626,-1.6111882,43.84506,22.005476,-7.0686073,23.967438,-2.9641032,77.028275,10.419195,36.42961,23.701982,79.9883,25.010916,86.6444,23.243773,77.276886,18.945663,76.14906,29.358883,24.414167
-1.5152161,-2.0944748,2.8782425,0.67992246,-2.205495,4.1662145,-0.7384879,99.43124,84.226814,-5.366351,20.128149,-1.1250455,-1.2764783,42.842464,20.467554,-5.814305,23.463808,-2.9579926,75.95059,9.2566805,35.159157,21.949299,78.4839,23.79126,87.4575,24.082514,76.10859,20.660978,75.3659,30.063091,24.787407
-6.2380896,-0.59282213,-1.4316484,-0.0047357017,-5.9798236,4.453997,3.129465,97.90622,88.11797,-5.6695642,-6.3541894,-1.486641,-5.108352,36.362907,4.240355,-6.091718,26.690508,-3.438467,65.70142,8.470763,34.835167,21.001682,65.74838,23.63474,69.44748,23.93459,57.07161,21.513994,71.95605,30.272585,27.603199
-6.949564,0.052846044,1.0979843,2.9664364,-2.407342,4.0775948,5.4380813,96.69026,90.1718,-5.996492,-4.1793065,-0.13300557,-2.0319817,36.783314,8.451962,-3.5470188,10.649007,-4.3968873,60.85723,7.816991,32.579395,23.044174,70.00906,23.169003,64.60286,26.052156,61.091232,20.814178,64.99863,30.789146,22.48981
-5.5557976,-2.0146573,2.0038016,5.4275494,-0.95250505,4.572876,5.564947,96.78511,92.717155,-5.7238326,-1.5808944,0.24749254,4.252423,42.84418,12.29586,-1.9225341,7.7005696,-1.1397024,68.64515,7.6686482,33.333363,23.000647,72.97075,21.588493,76.25513,25.922571,63.85047,22.743023,67.84328,30.771673,24.522837
-5.340537,0.3738407,2.6680725,4.70701,0.3147907,3.6781995,3.2801373,96.72699,94.03315,-5.5216565,1.5031118,0.18608566,4.5063295,41.004227,14.906721,-1.9461614,5.9803286,-1.7527436,67.98946,6.9875484,33.096394,24.69104,75.285545,21.78492,79.29233,24.58686,65.78922,24.131279,67.25052,30.867928,25.36299
-3.1438441,1.6427583,1.7273098,2.2733893,0.5978211,4.0889387,2.5178905,96.93216,94.83371,-5.187345,4.7656336,0.33030698,-1.1749916,35.636982,16.559381,-2.1452765,26.54976,-1.4673545,57.587585,6.031898,35.13878,26.252125,76.92418,21.083118,61.777176,23.76718,67.12064,26.259895,68.3051,30.608597,34.09109
-1.3371977,2.614782,1.0015004,5.692255,1.3849936,3.2349195,1.7487978,96.31347,91.38267,-5.179454,4.864136,-0.03779785,5.069684,41.686462,17.31133,-1.3228699,28.72182,-2.2709904,16.028677,4.00169,35.026615,25.815254,77.82825,22.354876,76.95408,22.642536,68.65561,24.837366,56.190865,29.350933,32.527218
4.893245,2.5615575,0.14747962,4.728278,6.4219956,3.097939,0.02572638,96.43897,89.88975,-4.3992877,4.2567816,-0.47062272,4.123158,40.958572,33.272438,0.13091016,26.852158,-2.318574,11.128282,2.579842,35.837822,26.024616,77.223495,22.306864,79.959274,22.976828,88.540596,23.899464,56.941074,32.984184,29.900442
3.3825455,1.3559539,0.9978874,4.2761707,4.3945155,3.9975357,0.8823874,96.63374,86.72256,-3.1817553,4.1798697,-0.13511196,2.8171136,39.76664,31.560154,-1.0870941,8.975326,-1.5286077,6.448384,1.2844778,32.871525,26.486328,75.970604,22.382006,82.15007,21.129272,86.89076,23.281092,51.10622,35.65911,23.579426
4.090407,0.8967536,1.6678045,3.9030814,2.418086,4.9312115,-2.8340378,97.38441,83.64614,-0.73879147,4.2890797,0.2118157,1.4642754,38.602535,25.881334,-1.1112992,23.954962,-0.10699761,11.674361,0.11159801,34.307434,26.733227,75.19664,22.828266,84.20814,21.583574,81.525925,25.619534,55.74133,38.35919,30.8477
4.0645156,0.78583944,6.843901,3.563475,1.7341409,4.7817774,-2.6114929,96.83509,83.487854,-0.66102356,34.611496,1.2244514,-0.84351444,37.565025,22.135574,-0.95749676,24.62292,-0.6520166,13.757631,-0.28810805,34.837597,27.64612,86.926674,23.367022,85.29603,22.493147,78.25512,24.544317,55.904266,39.071796,28.792442
4.4472775,0.84121424,4.764288,3.517266,1.2088034,4.2148604,-2.2331998,96.31983,83.188896,-0.50325334,31.784718,-0.6559221,-2.2861812,36.314682,19.136803,-0.73811126,25.072952,-0.9155922,15.549913,-0.69213104,35.358047,24.348036,82.03378,24.093525,86.79929,23.904583,75.40334,23.567215,55.311043,39.570427,27.808455
5.400942,1.1265632,4.1714587,3.5407252,1.0916945,3.4287744,-1.7461941,95.602875,82.19006,-0.5064787,28.74341,-1.6091403,-3.4497082,34.964027,17.821558,-0.49362835,25.33018,-1.3196188,17.037544,-1.0683268,35.898994,23.000727,79.528755,24.839872,87.90573,24.997372,73.6316,22.62349,54.193447,39.9855,27.114227
2.3697124,-0.3322049,3.1733994,2.4737003,-4.381446,3.8209178,1.3705049,95.4764,81.095406,-0.42381057,25.360107,-2.6745124,-5.233221,37.047794,1.4574735,-0.71258235,29.034193,0.54683644,19.523046,-0.9857592,37.049282,21.372417,78.42415,24.48498,85.84921,24.00817,55.565563,23.007225,54.83405,39.29801,28.467768
3.8161237,0.2622427,2.887809,1.912697,-2.4665546,5.193291,3.6778777,96.07238,84.8603,-0.15558335,26.553608,-3.5928948,-5.4886127,39.51546,3.7565744,1.6957177,29.873543,0.86986613,93.75426,-0.34786564,39.232166,20.893324,78.564705,24.941458,84.21906,25.55573,56.546932,24.1406,79.29665,42.452747,29.25664
1.7088497,3.5485034,-1.7828876,2.050771,-1.1160276,4.1468368,2.9905245,95.86652,85.93148,-0.4101374,-6.333345,-5.1751347,-4.879627,38.97234,6.931901,1.6837815,29.461042,-1.0348222,91.81516,-0.3487049,37.098843,21.212843,66.04098,27.127907,85.27844,25.120016,57.15556,24.076155,73.43072,35.845055,28.186052
4.9156256,7.513946,0.44791695,2.0064347,4.812135,1.4860431,-0.03358143,96.11734,87.826065,-0.3137631,-5.3404493,-3.8818603,-4.328633,39.042984,27.115425,1.1665149,25.394014,-3.2994788,84.93364,0.13658203,36.07419,27.553495,68.900505,29.738338,86.12591,24.64916,77.60555,23.00386,68.03352,32.311832,24.340708
2.4436698,7.5158005,1.8227699,0.6957825,2.6697693,-0.06281296,-0.17374358,96.71643,88.823204,-0.3090859,-2.094281,-3.2074049,-5.2090054,41.721523,27.742,-1.9911706,25.541754,-1.4044629,81.140366,0.75409013,34.440487,30.520203,70.94099,30.203356,82.85167,21.227789,76.7184,22.63255,65.09597,28.936666,24.052761
0.1990421,7.108292,2.0811527,0.27619198,0.9652238,0.32869428,-0.58433443,97.39745,89.10712,-0.23285392,0.53234774,-2.7555568,-4.703642,42.015827,28.086145,-4.129126,25.989214,-1.5222521,76.81148,1.3673946,32.776253,32.461445,72.05023,30.05686,83.03955,19.506262,75.85606,22.241558,63.98658,27.779236,23.991604
-1.4080832,6.779386,3.2137864,-0.010279582,0.5712573,0.3055954,-0.858676,97.80469,89.78894,-0.27279472,3.1058488,-2.5737972,-4.2874923,42.937958,26.804018,-4.954707,25.768805,-1.9525025,72.890564,1.4359343,31.741392,32.402733,73.943756,29.963612,83.43725,19.245743,75.26071,21.81283,64.02329,26.66975,24.229464
-2.7643445,8.1475725,3.793246,0.007412562,0.86631167,0.11997599,-1.4487334,98.10019,89.79315,-0.32401344,3.673899,-2.77081,-3.4277523,44.30629,24.981485,-5.4415336,25.036617,-3.8003423,71.5535,1.2153347,30.565723,31.966526,74.61129,30.422493,84.61636,18.883167,75.43737,21.936686,65.14676,26.559668,24.445543
-3.5047083,7.250831,9.7558565,-0.095865965,0.9059233,0.7685002,-1.7211661,98.32623,89.74176,-0.3919662,38.3866,-1.78883,-2.9578974,46.323063,22.96322,-5.462093,24.824883,-4.328969,75.63355,1.0276272,29.875137,32.156742,90.519485,29.954649,85.77316,19.285463,76.05486,21.927906,68.54937,25.920713,24.692839
-4.449201,5.9094357,7.2149754,0.051032215,0.6374328,1.9321645,-2.1430933,98.61422,90.09871,-0.3632521,35.992115,-3.2219083,-3.0743628,46.87037,20.561214,-5.094306,24.468758,-4.610749,72.76956,1.0090684,28.922876,27.914867,86.35217,29.282457,85.99697,19.64752,76.15193,22.141981,68.47224,25.705954,25.290495
-3.825054,4.133701,5.579048,0.37598914,0.51785177,4.069771,-2.9660523,98.64358,89.2711,-0.5260652,32.85802,-3.3890767,-2.7043126,47.16197,19.72359,-4.325751,23.896845,-4.7001987,75.53577,0.9425107,28.722683,25.530256,83.72162,28.376875,86.34164,20.105139,76.92,22.842192,71.9508,26.848377,26.066536
-8.229952,2.2370596,4.876745,0.8872255,-3.5475087,7.2544756,-1.0389764,98.62707,88.42882,-0.68319905,29.77842,-3.0416043,-1.9929552,47.069946,2.409909,-3.703798,26.247845,-4.405033,76.201515,0.8872749,28.554201,22.683744,82.36768,27.232128,86.728584,19.610903,57.49735,24.356497,74.41041,28.301088,28.667112
-5.8053746,0.009537228,-0.7372007,-0.22049356,-1.6234169,11.121461,-0.26579538,98.76252,86.82189,-0.7767831,-3.0328934,-2.897584,-6.168813,40.660774,6.814792,-0.58401626,28.18756,-4.351333,62.208458,1.374511,29.68056,20.953806,69.5378,24.65961,66.7344,21.217194,60.97314,25.708044,72.71625,29.982618,30.671583
-6.298809,0.037523583,1.8112433,4.0417953,-0.33477938,10.704608,0.7670265,98.56859,86.17351,-0.84475046,-1.244824,-0.3648831,1.6286463,44.341957,10.883298,0.10921004,9.413629,-4.122251,67.32199,1.7917409,28.56197,25.395927,72.94893,25.278976,80.247,20.35736,63.888107,24.4319,70.53029,32.139038,23.473404
-5.7856274,-0.1876563,2.4074516,3.447792,0.12379746,10.427073,-0.07484603,98.803375,86.47203,-0.5397932,1.2669045,0.52484375,2.546663,42.348354,14.276006,0.2567043,7.090962,-2.4811714,65.506996,2.1075134,29.045881,27.441162,74.74911,24.520529,82.36685,20.325268,65.44414,25.955235,68.732346,32.02907,24.939695
-3.368481,0.77510095,2.4242442,2.8777525,1.1821811,10.1519,-2.2684743,98.70711,86.904434,-0.45735544,3.9394054,0.7415158,2.2277362,41.777004,15.686872,0.85881865,26.17832,-1.600894,67.3454,1.7831308,31.650612,27.171482,76.49439,24.639093,83.531624,20.797186,66.37248,28.007366,74.135826,32.475666,33.354
-2.7005239,1.9879142,1.8711288,0.9607368,1.9940304,8.90192,-2.2051365,97.935165,83.675224,-0.8238805,5.4372187,0.6750624,-4.0366282,36.57477,16.911747,1.2516077,30.37473,-2.4955027,13.2228,1.1379892,31.01978,26.764542,77.42969,23.82478,63.463116,20.23332,68.01691,27.010147,54.068233,30.006643,33.188854
4.276397,2.3627076,1.9019054,4.905887,7.584338,7.3180637,-2.6425693,97.91439,84.57584,-0.652459,5.9215837,0.44746715,3.4906292,42.708725,33.290882,2.0674794,27.521212,-2.6492503,8.835177,1.219531,33.50866,26.512917,77.64603,24.5667,79.03782,20.922298,89.22286,25.488962,55.56881,34.440083,29.873909
4.8202095,2.1604986,1.4677421,3.897651,5.107789,6.5849733,-2.428318,97.38317,83.71969,-0.8740789,4.7512107,0.08267548,2.0875888,41.582214,30.103035,-0.23051348,26.556372,-2.095133,10.786887,0.8478808,34.252884,25.996096,76.16748,23.953152,80.721375,19.465418,86.2091,25.105185,58.476788,36.769398,28.81889
4.5373693,1.8981552,2.3136446,3.1958454,3.6209617,6.23762,-1.8316854,96.83466,82.279625,-0.9760373,4.592691,-0.074546166,1.4388525,41.81695,27.060251,-0.8613602,26.519,-1.6498966,12.557739,0.40715334,33.925797,25.48706,75.9912,24.040453,83.20632,20.06575,83.09392,25.033407,58.83076,37.73302,28.446249
5.2156386,1.6993473,8.194618,2.7963314,3.1108222,5.6989946,-1.410058,96.37182,81.102745,-0.70753944,35.16337,0.89571685,-0.46764234,41.16405,23.500889,-0.6945684,24.95229,-1.4658625,15.704162,0.00792453,34.67049,26.145254,88.08214,24.161314,84.28306,21.20189,80.33288,24.653662,60.143696,38.490406,26.99371
2.5750554,0.61043197,6.781324,2.6837606,2.7141497,5.337533,5.6407766,93.49238,32.93113,-3.5907848,31.420109,-1.0205748,-2.4121618,40.24171,22.144337,0.06888527,6.9755793,-0.44568622,11.6651745,-2.7785387,19.653656,22.524776,83.21395,24.089378,84.78046,22.803612,78.69582,23.824526,51.115307,38.372997,21.283207
4.769437,0.042012442,5.4041305,2.7798862,2.4669862,3.254623,4.930122,96.930885,20.468563,0.84683126,27.835281,-2.1133006,-3.2086666,39.165085,21.151001,0.7184919,4.7383237,1.0124053,12.841852,-0.30561185,19.992214,21.112892,79.55837,24.338013,85.74152,24.833937,77.02121,23.959309,49.612446,38.97488,23.778917
3.5842755,0.8808625,4.6983027,2.6416953,-4.2853274,1.8816607,5.0734725,98.76815,14.942616,2.3620365,24.651955,-2.4089143,-4.4340324,37.687546,1.987287,-0.3581178,25.025251,1.573127,19.364073,0.5113223,23.773403,21.277065,78.401695,25.097338,85.86259,24.230663,56.927937,24.78083,55.103695,40.160973,32.674606
6.869485,-0.6845375,3.3765628,1.7476788,-2.6620533,3.4828765,6.924163,99.77586,12.385681,1.9927285,24.18008,-3.254272,-4.8762627,40.080956,4.9586163,2.416294,29.261917,2.6501243,91.117256,0.849616,26.552847,20.190498,78.73719,24.49735,84.01818,26.16571,58.899307,24.282137,80.69618,42.320824,33.60681
5.9728975,2.523193,-2.5501664,1.8841292,-1.4635513,2.1861482,6.68484,100.10697,10.942166,1.4470623,-5.4649596,-5.06757,-4.53557,39.28953,8.277821,2.2446716,29.79217,0.66546667,89.90231,1.0238369,25.61264,20.537848,65.776375,26.379345,84.96791,25.700966,59.993263,23.428238,76.51278,35.851223,32.074406
10.052623,6.2794933,0.15457404,1.9280194,4.2530956,-0.727338,4.3507056,100.40045,10.602893,1.0266672,-3.8932772,-3.7812624,-3.9442108,39.01472,28.407223,1.5382254,25.895422,-1.4090962,84.04779,1.7126913,25.389378,26.601816,69.64074,28.686333,86.203026,25.4233,79.61401,21.81634,72.586555,32.221493,27.704687
7.824729,8.593229,0.56934106,0.09724096,1.9433749,-4.0382667,5.5113,100.74338,10.8675585,0.76162153,-1.78593,-3.2055874,-8.812885,34.066856,29.287895,-3.109023,26.484652,-1.9841933,66.30624,2.8795316,24.210228,31.107882,70.49767,29.257784,66.51455,22.634052,78.57569,20.29939,64.62414,28.968138,26.47883
5.8760185,6.2950864,1.042487,2.8099608,-0.26698023,-4.000154,6.969933,101.56759,11.426042,0.45282087,0.10103684,-2.6786702,-2.37707,42.30478,29.725042,-4.824382,25.964787,0.070984334,68.405846,4.5187044,23.179813,31.553001,71.94235,28.412249,77.77612,21.1897,77.48451,19.692745,65.98877,28.025547,25.45102
3.9988816,5.3713355,1.3925853,1.789737,-0.9877577,-4.7928925,7.304482,101.54649,12.817417,0.026576612,1.10464,-2.5606837,-2.083164,41.32341,28.393078,-5.901555,24.92713,0.1834856,63.97466,5.8219404,22.48358,31.045752,72.51639,27.25332,79.69001,21.63909,76.61516,18.518148,65.46391,26.524776,24.66329
2.0696554,4.344573,1.8318098,0.8558163,-1.652716,-5.587086,8.05722,101.36485,15.132878,-0.7987118,1.5654987,-2.3733327,-1.935688,41.77293,26.376965,-6.755762,24.685993,0.2476315,59.209164,7.3547974,21.91942,30.12931,72.84362,26.571354,81.5808,22.400759,75.80029,17.462149,64.3516,25.453367,24.35595
1.1506732,2.8315182,7.6882677,0.13597864,-2.16562,-5.9163,8.645084,101.077446,18.299604,-2.0002325,28.74496,-1.1372377,-2.132854,43.484615,24.236559,-7.333496,24.684515,0.19021797,61.196404,8.967185,22.256472,29.820057,88.33708,25.827362,83.14485,23.353231,75.61874,16.56961,66.14919,24.848272,24.32213
0.27911386,1.0118549,5.5784044,-0.088106,-2.3368366,-5.747158,9.144508,100.77803,22.220707,-3.5285094,26.142424,-2.368641,-2.470058,43.996696,22.061367,-7.5553865,24.631943,0.043012608,60.799732,10.747963,22.634727,25.555101,84.409676,25.094751,83.92473,24.060865,76.07521,15.963802,66.52303,24.977259,24.759848
2.9455297,0.800926,5.245201,0.22315943,-1.5909435,-3.8607416,1.0648674,104.08186,63.452934,-0.118856974,23.898865,-2.7976735,-2.2648978,44.27051,21.6948,-7.143768,24.073488,-2.1654956,76.42893,13.00502,36.63424,23.488928,82.620964,24.783903,85.00068,23.994444,77.552925,16.798847,76.58076,27.329502,25.110487
-3.6485274,0.85439926,4.8044996,0.80097723,-5.2264705,0.16438554,1.7543343,100.76715,76.33312,-4.306717,21.38775,-2.7700858,-1.8916149,44.263973,3.8926117,-6.9583406,25.230375,-3.947765,80.30296,9.814532,36.010952,20.98066,81.1858,24.658493,86.017944,22.700256,59.35199,19.571497,77.69401,28.532337,26.45446
-5.9465313,-2.1149116,3.8277965,1.1547031,-3.6595273,4.540942,1.8715531,98.93207,83.62659,-5.6771393,20.258173,-2.08794,-1.4126031,43.3165,6.8783345,-3.9100296,7.4715295,-3.8663588,76.45826,9.045195,33.8594,20.367256,80.5772,23.387346,86.746124,24.172573,60.95484,20.39247,71.54494,29.462633,20.111912
-4.039744,-0.32230017,-1.3942308,0.23753841,-2.2516892,4.4088726,0.7986222,98.107216,88.20193,-5.551252,-6.138651,-2.0393176,-5.4059224,36.570206,10.010524,-3.4227605,25.747244,-3.2181783,65.59621,8.895857,35.829777,21.855429,67.87876,23.732515,68.40312,24.869917,63.152103,23.222818,69.91141,30.162453,29.400982
-3.2210488,1.2071066,0.027620662,2.9039068,-1.3817096,4.5853734,3.2885702,97.54549,91.334785,-5.482209,-3.5767202,0.07271771,-2.340574,36.414406,13.298542,-3.8221319,28.435396,-4.568559,62.34482,8.842762,36.357395,26.262125,71.33629,24.018295,63.73952,23.522488,65.444695,22.898998,70.61332,31.381947,28.827784
-2.8248882,2.4732633,0.8229845,6.5134916,0.008941151,4.079643,4.79249,96.804596,93.13364,-5.479225,-1.2136525,0.57270175,5.504608,40.204334,15.07883,-3.5561173,27.980665,-5.182904,72.02364,7.9842105,36.107143,26.791313,73.24717,24.60539,80.37129,23.201004,66.841606,22.388887,76.2272,32.270306,27.756556
-5.820353,0.40933287,1.5767181,4.649318,0.5079635,4.513932,4.4685903,96.52374,94.45235,-5.6264195,1.4675958,0.5667922,4.5063,40.6594,16.050003,-2.034655,9.497357,-2.908765,65.7714,7.0182223,32.480644,25.067554,74.80017,22.604033,80.2599,22.844404,66.93607,22.04195,68.49879,30.171764,21.794325
-0.11530612,1.0771327,2.1140356,2.1710067,6.3627977,4.3178687,0.024205105,96.70811,95.80727,-5.3235397,4.7194104,0.64607775,-1.7306083,35.255028,32.636356,-0.9374459,24.168144,-2.079112,52.332195,5.8135767,33.580906,25.527649,75.86571,21.362774,61.804253,24.586235,87.57801,24.611315,65.81406,29.670141,29.540983
-1.8209049,1.4534088,1.3110946,5.960998,4.6731577,4.978135,-0.42628998,96.78357,95.6186,-5.267333,4.2520275,0.3250008,6.437662,41.513905,29.781155,-2.8895352,25.333939,-2.5023522,57.168316,4.271691,32.315716,25.27039,74.59101,22.155922,78.976555,22.007399,85.64087,24.511389,67.79811,31.151926,29.210281
-3.1191967,1.4351335,1.2889483,4.807403,3.1449778,5.754646,-1.8930045,97.21734,95.0344,-4.593682,4.1052246,0.17840613,4.78797,40.6766,26.700455,-3.1992354,25.280563,-2.722941,52.87567,2.679888,31.229029,24.99875,74.27242,21.788193,81.30689,21.748333,82.23083,24.405464,66.24465,30.908295,29.080973
-3.5426233,1.5692909,3.063458,4.3573136,2.8132665,6.872714,-3.2712364,97.669655,92.066055,-3.3768406,5.8933816,0.6410093,3.5973086,39.751682,23.62407,-2.416009,25.252712,-2.8036854,54.432682,1.1065799,30.324148,25.313932,75.42154,22.278376,83.54208,22.144995,80.065834,24.461725,67.073425,32.155422,29.58314
-3.075021,1.4885554,8.029413,3.9911253,2.6901896,6.767214,-5.2840376,97.979034,85.943886,-1.4253,36.06638,1.1813108,0.8622744,39.11993,21.122272,-1.4143438,23.74564,-3.1176314,9.220938,-0.39209417,29.04164,25.993484,87.68475,22.615887,84.49494,22.285624,78.6088,23.890915,50.390533,30.150503,27.864874
-4.0848265,2.3825681,5.6346626,4.1685987,-2.1649764,5.845871,-3.0699818,97.31416,82.9539,-1.0629731,32.862206,-0.91608953,-0.53106785,38.497433,2.4203825,-1.6042986,26.466675,-3.1041777,9.691232,-1.0208857,31.413263,22.1126,82.84667,23.887865,86.17891,22.566626,58.688038,23.644123,53.78927,34.88261,29.243982
