5.735436,3.9336824,3.8065536,2.9800766,3.282306,6.8981075,3.0097342,93.67061,97.33661,0.26232496,32.981564,-0.1345305,-1.393174,46.533035,34.442947,1.663515,23.561533,-0.2007133,84.32976,4.339205,35.238808,26.97856,89.25513,28.275036,82.740555,27.917933,81.477455,25.98793,67.59099,30.725548,31.039846
4.473552,4.0249515,4.1896663,3.2179296,1.4645716,7.2012653,3.4072042,94.43574,97.3681,0.00569747,33.637257,0.32304436,-0.66303486,44.327347,38.948826,0.8285101,24.632795,-0.0021063816,88.37154,4.350329,36.178795,28.117496,89.570206,28.843891,82.686676,23.091803,82.19674,25.332188,68.76654,31.279556,31.636734
2.7824352,4.0887504,4.2639456,3.3947268,1.5458355,6.974179,3.9410694,94.877625,97.028786,-0.027478041,24.890074,0.43879294,0.121387556,40.30497,35.791477,-0.41827768,24.080149,-0.5008654,89.05395,4.4887285,37.053257,30.816584,85.67802,29.599468,82.086655,21.859364,82.343895,24.603863,68.650406,31.71987,31.284742
3.6598382,4.815503,4.7291193,2.1090877,1.8991663,6.816712,3.8055077,95.05022,94.42271,0.2114427,-3.4253936,-0.40546384,-0.3968774,31.953175,32.313248,0.13963555,15.532853,0.6312051,60.544086,3.5671427,33.728504,30.999853,72.03965,31.711094,78.60999,24.209515,80.616295,25.508808,64.65956,33.39851,28.203588
5.7282686,5.1829276,5.1574464,4.8285,3.3294215,5.9038076,3.458547,95.31946,90.96068,0.8302728,0.6705754,1.2103649,1.9684868,36.711086,20.176226,1.6180595,18.9468,2.4911401,58.95172,2.2279081,33.56258,30.90652,73.16118,32.283802,83.68762,27.157814,74.89694,26.893711,65.82866,36.407,30.63975
3.8341267,5.0398183,4.643336,6.615626,1.7993327,6.063878,4.4052486,94.88561,91.34388,1.6847104,0.5837237,0.6673061,2.8108056,41.98284,-1.9838824,0.3102086,30.422676,2.1961663,77.29108,2.176448,36.328354,31.557833,74.68062,29.716051,86.30006,30.23997,62.28045,27.86642,68.37009,36.30212,35.522446
3.4304767,4.997127,3.7230222,4.56292,1.7510395,6.352189,5.007908,94.830894,90.4697,1.5135523,-0.57306015,-0.08247801,-0.8864795,35.334976,-2.3875105,0.33481228,24.428783,0.6492556,75.39519,2.5269487,35.931953,31.211224,73.94284,28.184668,81.56775,31.679483,61.737747,27.128807,67.201294,34.640377,32.737144
3.9931586,4.555665,3.7514877,2.115268,2.0279043,6.477014,3.5328774,95.38282,89.862915,1.560529,2.1236057,-0.5785967,-3.977485,35.5098,2.2265186,0.7321505,23.679745,1.3780929,57.157215,3.0066843,35.881958,31.673325,70.46396,28.548332,78.76825,30.795593,63.809124,27.455223,66.40338,33.899967,32.43405
3.230407,4.77045,2.7185707,5.7291317,2.4221268,6.89241,2.881691,95.73048,82.466385,1.2525585,15.917795,0.8419822,2.535418,54.149334,16.42988,1.1870339,16.252623,1.0363691,4.2164497,2.6557744,32.834095,30.089502,78.743546,26.911915,86.83609,28.550468,70.20704,24.99614,65.307755,36.02805,24.990229
0.9763884,4.8685575,2.4401994,3.425262,0.58582276,5.7508097,3.914352,98.23679,4.0079618,0.3043429,15.007707,0.6388334,-1.1564987,48.228615,25.735939,1.0775678,32.178497,2.5205855,1.6855735,-0.1047998,23.240229,28.843256,77.82107,26.960297,83.10174,24.617846,72.3111,24.987158,69.03316,40.472298,33.3097
2.1342182,4.232752,2.3848045,3.1286936,2.398613,4.3942704,1.7857289,110.373924,3.7230735,5.2538204,14.618325,0.44966862,-0.43771783,46.402878,38.983524,0.5171313,24.847332,0.80392104,-1.3717153,5.4545264,29.081758,27.948751,77.16924,27.395718,81.63718,22.497005,83.049194,21.111788,68.65221,39.400925,30.025322
1.7734563,3.5735424,2.6913342,3.0821557,1.3953023,4.853162,0.70941913,113.54159,2.61617,1.7947469,31.26503,0.15646467,-1.2979333,46.614044,36.607166,-0.04770077,25.222656,0.49977562,-1.9562361,3.361595,28.40286,27.38087,84.408424,27.218496,83.31949,20.798946,81.94014,20.262653,67.01052,37.198307,29.099655
2.4316568,3.0272582,2.957265,3.600472,1.1865804,5.4196687,1.4631307,115.1006,2.672077,-0.5431832,32.220596,0.07929649,-0.040701438,48.06139,35.07781,0.015022597,27.302357,0.31356564,7.734831,2.0175114,26.454947,25.170244,86.29085,26.784084,85.47721,21.830875,81.519806,20.791113,67.781395,35.90353,28.50355
4.726962,2.4422472,3.5234134,3.6303122,1.9870347,7.0218134,3.0007455,113.46937,4.8920054,-0.8934789,32.786293,0.90311116,2.0929902,46.034893,34.66342,0.16788155,29.216085,0.63277024,39.945606,1.7250023,25.780745,23.89178,87.316635,25.76826,84.151665,24.572157,81.69558,24.13359,65.92016,34.543404,27.783022
5.2769175,2.0899184,3.6077857,3.8740382,2.7710328,6.112727,3.8654225,112.10739,11.291574,0.69795835,27.36396,1.0878072,2.6055577,43.756344,31.183453,1.3394613,26.209408,0.16614085,43.843655,2.928112,26.004993,25.134539,85.64928,25.129112,83.977875,24.667141,79.99661,22.437763,64.03261,33.014446,27.870348
3.4447825,1.6650509,4.67755,4.3007927,3.3837266,5.8298283,3.7123442,113.55227,9.312145,1.1460032,10.794628,-0.42525506,2.6705556,39.372734,12.413588,1.5760124,25.889282,0.23545398,89.86365,3.499446,26.12363,27.93713,76.86164,25.57516,84.134186,27.427225,71.47489,23.992968,69.19846,31.57031,27.862251
2.367317,1.1349887,5.5837474,2.6436918,1.3619806,5.8039374,5.239456,113.46155,6.440174,1.1268191,1.8419722,-0.51074636,1.0770413,30.999662,0.9042302,1.2889228,25.749947,0.96038574,75.72632,3.4684062,26.74135,27.259907,73.490814,26.88405,80.62814,26.121935,61.595875,24.721388,65.60081,30.551794,30.188421
2.6414537,1.782606,4.028601,6.3806834,2.2640898,5.637643,4.589813,113.35941,5.7793555,1.0012407,1.3956534,0.18221664,4.7185364,44.941227,3.1057136,2.012977,23.907623,0.06462496,80.46999,3.5651243,25.779055,30.107853,72.6657,26.468624,88.93911,25.309216,62.38613,23.897865,67.10276,31.106796,28.474112
3.5224333,2.572938,3.584462,4.317885,2.6613474,5.76633,3.6148362,113.63292,6.7451167,1.6193761,1.9432541,-0.53617656,1.5485855,37.942554,11.176059,1.692485,24.286274,-0.04309306,78.94446,3.8847237,24.784872,30.69404,73.698906,25.913996,83.6984,24.653538,67.07741,23.084152,67.392975,30.37823,29.459898
5.265274,2.80935,3.181836,3.643426,3.6240077,5.383531,2.155172,113.87287,10.075541,1.80759,3.226984,-0.94723547,-0.4842703,40.033333,29.214233,1.8848971,23.61809,-0.20879509,72.09401,3.9379025,23.49641,30.21957,72.18881,26.896606,83.30091,23.44863,79.016136,21.545542,67.45965,29.998539,29.089256
3.4367812,2.6393256,3.2208111,3.3664954,2.1457667,5.3794723,1.9237043,113.77443,14.695354,1.9116365,5.5613155,-0.26383162,-1.8102669,44.26663,32.720234,1.1728231,24.326214,-0.32885885,63.26676,4.278917,22.906002,29.547277,71.3646,27.543903,83.99535,20.567837,79.939384,19.800186,67.93874,31.80621,30.439352
1.9964403,3.2336907,2.4554706,3.5534,2.238718,5.512847,3.236514,112.54391,18.599314,1.8717614,18.640102,0.41438672,-0.4926812,50.204666,34.24189,-0.031354368,25.357515,-0.7751412,64.06771,4.8733845,23.890251,29.162613,80.346664,27.55393,85.937836,20.343208,82.79501,17.764448,68.58075,31.30451,30.17674
2.3484182,3.373202,3.2264354,3.461107,3.0853226,5.344373,3.2532115,112.59028,18.938786,1.6424584,33.498695,-0.20913884,-0.17939351,47.81209,33.484222,-0.029072456,25.365875,-0.7397934,63.33965,4.638896,23.378452,27.587055,86.59534,27.874086,83.53918,20.851702,82.0919,18.729815,68.31091,31.535934,30.096004
3.95735,3.6605258,3.7781687,3.6193197,3.4320564,5.657727,1.119754,112.70033,98.11445,2.1284769,34.671978,-0.23557831,0.08743678,47.184784,31.832466,0.3988741,26.56178,-1.0014821,80.823425,6.7192993,36.609486,25.786076,89.325554,27.991232,84.404465,23.168114,80.98652,19.697405,69.33557,31.187841,31.490765
3.396738,3.8634844,4.371598,3.5054214,3.0555189,7.225299,3.5072353,103.37528,100.07176,-2.6926506,36.320667,0.5576499,0.16949059,46.025837,19.59907,-0.14816347,26.00454,-0.6628666,86.78574,1.2149507,34.189106,27.418661,91.58272,28.360981,85.0759,26.272861,73.93121,22.085331,67.06626,30.270006,31.292656
2.8459995,3.483041,3.7133024,3.3270664,3.4399333,6.536132,4.9327655,99.72899,100.4018,-0.9355407,28.500149,0.42540866,0.49105024,42.4994,17.09456,-0.34435683,23.857588,-1.1172526,83.41284,2.5058117,35.370785,29.169495,86.99448,28.439861,83.47037,25.226664,72.452835,23.051502,65.807304,30.14668,30.110544
3.255274,3.659392,4.3530936,3.342923,3.555214,5.904905,4.252777,96.63309,99.22865,0.94300807,6.954965,-1.11952,0.70723957,36.784153,11.959106,-0.61638725,22.577742,-1.3275763,84.42327,3.4159806,37.11323,31.131027,77.0309,29.562328,82.813354,26.128422,71.27847,24.274565,66.86825,31.707788,30.106243
1.5937849,4.5154166,6.109911,3.526946,1.9645301,5.8657317,5.3998485,94.189964,97.133415,1.104885,10.18957,-1.0846038,0.18402316,30.403732,-2.2248657,-0.7712502,13.857256,-1.3167665,83.26846,3.0260074,36.20636,30.58622,76.136696,31.062262,82.205925,27.216974,62.474953,25.273281,66.702286,33.226437,26.451502
1.7798048,4.744515,6.305673,2.156028,1.183589,6.0616617,3.7999492,94.17032,94.681496,1.0234894,0.9097082,-0.31045726,-1.4687332,27.085077,-2.0685472,0.12000524,19.995867,1.4106102,59.106846,3.6017883,34.367367,29.841373,73.76586,31.953936,77.92627,30.73488,61.644115,27.799229,64.38253,33.770065,30.051228
1.853594,5.40744,5.3293214,5.950784,2.6692977,5.764794,3.5502112,94.66276,93.990295,1.1613038,1.3125976,0.9492541,2.1106458,40.80424,5.429601,1.2174228,20.90845,0.83577275,68.04633,3.5973122,34.03152,31.508457,74.2987,31.40607,86.33228,29.769836,67.70179,27.383957,66.54435,35.828922,29.280468
2.2351124,4.870642,4.2631774,4.38948,2.383956,5.913279,4.231999,95.22006,93.91636,0.9248405,0.0034448118,0.76713985,-0.32015538,33.890636,16.234009,1.099363,32.800808,0.66102356,65.21303,3.8936393,35.850983,30.282331,75.489525,29.371408,81.39933,27.523886,72.51732,27.908987,67.75966,35.174614,35.43013
1.4038669,4.6021442,3.160282,3.8699205,1.361688,6.1393785,4.908535,95.4529,94.82937,0.49558482,-1.0565552,0.27502176,-1.5926806,36.268074,22.971636,0.7344178,26.96355,-0.88960254,63.994576,4.6716475,37.16198,29.62598,74.2259,29.103956,81.892166,24.557968,73.8476,26.908749,68.43067,35.170906,32.412468
1.1509547,4.289646,3.7992325,3.4572818,2.6777742,6.805602,3.865386,95.04875,94.46205,0.35119528,3.0407083,-0.06952523,-1.9866763,41.74131,39.31873,0.05733308,17.436422,-1.08927,58.208256,5.148933,33.689785,30.622013,71.53165,28.83799,83.84531,26.211016,84.30804,25.639214,66.73796,34.585594,25.962427
0.906651,4.061016,1.6741273,1.2874453,1.2055452,6.8114605,1.3463509,95.382576,95.31217,0.59887797,16.474758,0.25998455,-4.1416435,43.24967,35.24776,-1.0738158,34.29737,1.4954286,51.334476,4.938134,36.320538,29.576633,76.99721,29.26816,80.34368,23.606497,81.26031,25.95101,68.96347,34.303604,34.168232
1.2585411,4.6428676,2.3471968,6.0172744,2.267242,7.030254,2.6859074,94.759186,96.311104,0.31886083,17.266289,0.31896323,3.3062658,55.143967,34.546772,-0.68641716,28.240553,0.9265154,60.545593,4.7022486,36.41358,28.757631,78.77965,28.90899,88.02077,22.807169,82.29092,25.393806,69.74831,35.39468,31.261198
2.1664135,4.8399386,3.36523,4.279217,2.7944517,6.738059,4.583333,95.047455,97.3151,0.37388274,33.942104,0.05471473,1.0427394,47.79242,32.836967,-0.64252687,24.88709,0.46189,63.25044,4.4708977,36.3858,28.27299,86.8636,27.48224,82.981384,23.34192,81.523285,24.454397,68.931015,34.115646,31.694382
3.5169554,4.5954375,3.7537332,3.3915231,3.1535387,6.715496,4.837744,95.343414,98.25281,0.55505353,33.717167,0.1280212,-0.3701527,45.412632,27.178095,-0.01164361,25.857649,0.2932844,61.923622,4.074466,35.894886,26.068047,88.849396,27.92896,82.87622,25.816465,77.510216,25.047007,68.34602,33.65071,31.155573
4.609458,4.158809,4.23921,2.7310555,3.5560403,6.9289427,4.304654,95.166374,97.94283,1.3660617,33.97392,0.80926013,-1.1879847,44.51913,13.008341,-0.95906925,26.651176,0.17336692,67.691315,3.524898,36.217754,27.8835,89.33434,28.280163,83.88897,29.542545,69.71927,25.729548,69.19942,33.90695,30.029345
4.61969,4.5993285,4.172047,2.551545,3.580293,6.6120563,4.5130324,95.87899,98.38575,1.3277006,26.60341,0.54452163,-0.66367114,43.028397,11.861621,-1.530608,24.023188,-0.82557,68.44727,3.5968442,36.2106,31.300913,86.1347,29.71981,83.87889,28.781511,69.38654,24.303768,69.53349,33.95075,30.20865
2.7805262,5.424379,5.7523894,2.8208034,1.232226,6.723146,4.787279,94.66323,98.23603,1.0495632,2.4890776,-1.3808357,0.6754683,34.26275,-1.8743579,-1.0343065,24.03742,-0.30569595,69.35222,3.3008537,36.976856,32.005535,74.75846,31.336391,81.30248,28.630701,62.014256,26.411978,68.560844,35.8679,32.139385
3.070973,5.520892,6.097997,3.0540268,2.0045366,6.2281976,5.2720246,93.58969,96.32236,0.82779336,1.7678174,0.56755286,0.40949377,30.300476,-2.2531922,-0.22529508,22.084066,-0.7019956,64.43718,3.3946462,37.406567,29.810574,73.6087,31.77144,80.94665,30.136099,61.989212,26.516333,67.32547,35.97852,32.103985
3.344883,5.501869,4.6770744,3.0267682,2.703775,6.251653,4.8421106,93.61972,95.294044,0.6955667,2.0317369,1.7531385,-0.18768738,31.92046,5.2444224,0.43300772,22.143023,-0.78799886,60.9577,3.6731348,36.838955,31.773869,74.44828,31.614895,80.76607,29.023651,66.99676,26.467987,67.05229,36.00325,32.248234
3.2287102,5.4238596,3.7776275,3.065012,2.42269,6.421034,4.3882294,93.90316,94.9032,0.40981558,0.3082046,1.188577,-0.60812265,34.360497,16.686325,1.0377074,22.38018,-0.66536796,57.76191,4.1032753,36.904617,30.86378,75.54043,30.97065,80.78555,26.707603,72.721664,26.118526,67.39574,35.82743,32.757484
3.7268403,5.160021,2.797048,3.1609037,2.8569484,6.530142,3.3146768,94.4402,95.326035,0.019871663,-1.1866096,0.15776652,-0.89080197,38.475613,35.081745,0.77604073,22.17745,-0.68091714,53.564766,4.4969788,36.33761,30.155735,73.29543,30.650896,81.05375,24.361715,82.33531,25.18787,67.46286,35.449387,32.129765
1.9222561,4.840472,3.5045438,3.290022,1.6507157,6.618668,3.0647342,94.34739,92.8023,-0.26029173,3.1275234,-0.17065349,-0.64093244,43.4832,35.63952,-1.0937021,23.087772,-0.6146758,1.0907035,4.5985236,36.177345,31.248568,71.51243,30.194498,80.99726,21.601566,82.29752,23.506306,64.87465,36.342243,31.426952
1.5166826,4.9414105,3.4490173,3.6268456,1.924187,5.872826,3.1884987,94.29088,95.4693,-0.20562088,32.943752,-0.34913278,-0.19162954,46.677425,35.347836,-1.2523756,24.327099,-0.23470065,1.6603334,4.7853627,36.998512,29.185652,85.96254,29.127031,81.72074,21.251629,82.296135,22.959919,68.53922,39.240726,30.398642
2.196766,4.2612977,3.7845974,2.2094262,1.8452928,5.6971188,3.0837355,94.998566,95.33392,0.03934838,33.320305,-0.66631144,-0.9071776,41.37077,33.479088,-0.7540115,24.667368,1.5576327,0.923151,4.374501,36.859894,26.270288,87.70354,29.011297,78.611374,23.1418,81.03014,23.75733,68.43006,38.8822,31.463068
3.7057765,3.2774713,3.6766965,6.68017,2.5763826,5.3732114,3.3753157,95.84196,92.23978,-0.0297307,32.111576,0.058942117,3.9819245,51.86486,28.631659,0.47440398,24.377419,1.2579048,0.26555768,3.1414635,36.405933,24.749437,87.80022,27.643429,87.234505,24.492823,78.47825,23.686737,67.11576,37.696327,29.115381
4.131565,2.424138,3.5855663,4.7206864,2.4955137,5.7250285,3.3431058,96.00457,92.005516,0.878683,28.417591,0.6931678,1.9643984,43.556953,13.7621765,-0.26506767,25.263197,1.5456526,8.541385,2.824775,36.092243,26.965855,86.87621,25.938679,82.93127,28.665426,71.43895,24.953674,66.30349,37.30524,28.528637
2.9126945,1.6371998,4.515629,3.742287,2.4641886,5.8527207,3.5221481,96.86841,88.74605,0.977266,8.03442,-0.5752031,1.63513,38.07005,9.883326,-0.10602853,24.702715,0.9017654,34.161217,2.2903097,35.600002,28.275513,76.41551,25.786777,83.20399,29.199753,71.141716,26.502823,69.00281,37.301548,27.4799
0.64443576,1.788318,6.7392,3.1907952,0.98976535,5.2405534,5.7340612,96.67759,82.4718,1.0665605,10.546902,-1.0070114,0.8924476,33.57795,-3.262734,-0.098539166,15.817193,0.17532702,28.88117,1.912675,33.98674,28.413574,76.02534,26.83645,84.068306,29.058918,62.38413,26.33846,67.62637,38.05224,23.506832
0.2960856,2.12501,6.6313505,3.3725512,1.2888349,4.995518,4.8546834,97.604774,88.350945,1.8815401,2.663388,-0.603493,2.0513744,36.498234,-2.6236374,0.040452767,22.27019,0.1917685,91.443695,2.7360873,34.915447,28.203815,74.06576,27.446365,84.436806,30.332949,61.935806,27.07342,72.64794,36.059135,27.62393
2.386311,2.0082448,5.169843,1.6479658,1.3818083,6.743113,3.9196618,96.05948,87.642586,1.0556848,1.7390302,0.13599327,-0.5054731,31.78549,4.4746056,1.240198,33.29069,1.39667,79.56744,1.5559578,36.117065,29.249603,74.05932,28.246359,79.784744,29.502851,66.64882,29.250036,68.48535,33.382587,34.44019
3.0773945,2.8440688,4.538031,4.2339664,1.2415365,7.2762175,4.546398,96.12731,86.60521,0.8343612,1.3822837,-0.085893564,2.2453809,41.706898,15.859869,1.9954895,25.671703,1.0458478,77.699295,2.0590465,35.980343,29.938025,75.053635,28.015074,85.83045,26.224628,72.8106,28.581434,66.52295,33.03969,31.539394
1.5943774,4.0796447,4.3319497,6.161532,0.445902,7.448173,5.1889396,96.16142,87.58821,1.104212,2.1430166,-0.5174678,3.7992616,47.89762,23.47596,1.4937098,15.152659,0.5118215,85.65526,3.0257735,34.25863,30.363573,73.79101,26.750689,88.38845,24.03402,74.10617,27.39323,66.34895,32.588627,25.723652
2.6062157,3.793374,4.2926083,4.2732415,1.8407655,7.367231,2.806183,96.13493,89.47757,1.5224532,6.183993,-0.17090946,0.5270562,42.138004,38.742004,0.43912938,23.298681,1.7430601,82.26826,3.561621,33.898914,30.873617,71.97381,26.17458,82.58273,26.375029,83.53988,26.641632,67.88143,31.924986,28.545692
2.3475697,3.5252857,2.7022974,3.386323,1.7782762,6.8551607,1.3868256,95.8764,93.858315,0.80139047,15.802544,0.9101105,-1.3403097,44.769775,35.57708,0.12438623,34.177902,1.5486733,76.85743,3.826257,36.504818,29.59307,77.91129,26.720045,82.29164,23.796621,81.784256,25.647524,69.00536,32.769375,34.28356
2.434509,4.763114,2.4853694,3.7957072,2.2525485,6.9701414,3.7985814,95.983536,95.37057,0.83448553,16.167877,0.8545693,0.50234276,47.63836,33.126774,-0.023908895,26.066408,-0.3695676,74.35854,4.0104775,36.323368,30.6248,78.32145,27.877487,83.2234,23.25384,81.13245,23.710377,68.93888,33.01333,32.102463
3.4030645,4.8298306,1.9939828,3.3412771,3.772259,6.876371,4.5411177,95.133446,95.43251,0.8397003,17.401009,0.44534615,-1.9374397,49.163906,30.879725,-0.14591813,25.58839,-1.0930731,74.474396,3.573813,36.252197,29.45861,79.43561,29.126724,84.98707,24.63123,79.99869,25.216658,69.268234,33.867237,31.388386
4.9970613,4.6884766,3.094677,3.8126385,4.568091,7.3139644,4.5639734,94.4971,95.995735,1.1048923,33.241066,-0.11402254,-0.9612341,46.670433,23.946531,0.44760612,27.78095,-0.31959224,76.572395,3.090508,36.0751,27.905294,87.19675,29.019283,82.37276,27.293646,76.01515,27.09117,69.13188,34.045067,31.043524
3.5749173,4.8148375,4.302299,1.7957928,1.7939717,7.452466,4.5535293,93.73481,95.765205,1.4596859,33.513725,0.089923486,-2.3166835,40.95669,1.7187928,-0.37292463,26.850918,1.7330914,74.218735,3.2927792,36.582138,27.86629,89.054665,29.45861,78.37608,30.502922,63.349365,28.140287,67.93855,33.141655,32.46185
3.6814651,4.950853,4.746753,6.147073,1.5034592,6.5734615,4.442381,94.49299,94.0001,0.9703325,32.171074,0.61931276,3.2538624,51.48666,2.9405088,0.4253282,23.05627,0.7478021,83.67384,3.322532,36.286514,28.814526,89.10199,28.804924,87.17976,30.287333,63.18754,26.623114,69.24755,33.174774,31.812843
3.734293,5.004573,4.4319,3.9631207,1.5541952,6.7946167,4.1558986,95.03328,94.136635,1.0790452,24.84148,0.70909,1.0779042,41.302834,10.254349,0.6086712,23.63282,0.61347634,79.04995,3.4894845,35.49984,31.06801,86.85867,28.125952,82.324394,29.513092,67.663246,26.387411,68.36154,33.043854,32.289158
3.680178,5.092229,5.558719,2.9888532,0.9331564,6.7556705,3.562535,95.42049,94.760605,0.74240446,1.9237481,-1.1447088,-0.11169674,33.0718,18.615784,1.2648822,23.100483,0.26760554,72.69942,3.5034175,35.913136,31.935606,76.31272,29.741495,81.734184,27.28729,71.94621,26.236586,67.77594,34.345257,32.910614
5.19964,5.0032635,6.172561,2.5799227,2.934314,6.509707,3.3781242,94.75625,94.93106,0.18249457,1.1648656,1.2006887,-1.2766136,29.730787,32.733463,1.2587825,21.114677,-0.43530425,61.36783,3.5285623,36.997738,29.761593,73.26469,30.936092,82.33689,25.20478,80.94124,25.005098,67.21058,35.30214,32.31986
3.9228141,4.7819033,5.1574683,2.5794985,1.3177246,6.611676,3.9780993,94.91892,89.235565,-0.12421801,1.2864068,2.6516347,-1.3405218,33.3813,31.6478,-0.7353613,21.785429,-1.1389527,-0.7901199,3.3452559,37.488445,33.022793,73.09641,32.131588,82.87523,22.278542,80.10263,22.979557,64.70573,37.427155,31.461092
4.1764793,5.185107,4.497271,3.2434402,2.0351524,5.7738776,3.7658668,94.72589,89.36053,0.21229841,-0.7484018,2.2458856,0.059732012,33.785557,30.7794,-0.7237981,21.835514,-0.44705757,-1.3100597,3.2900877,37.447964,31.178442,74.15776,31.426052,80.516884,22.590155,80.0199,24.059685,67.75382,42.39799,31.846758
3.7585895,4.8952017,3.8136919,3.4105465,2.8921645,5.654589,4.5048995,95.52856,86.75899,0.47207084,-0.90725076,0.4115782,-0.17311825,37.9504,30.33001,-0.23276249,15.0542,-0.2672033,-7.6549716,2.635281,33.82621,29.651733,73.20109,30.629686,80.79394,24.754015,80.05238,23.546333,66.126465,41.96671,27.380322
4.8250475,4.035213,4.152278,3.6597943,3.257768,5.23291,1.9598126,96.70306,87.95695,1.1301762,3.6200802,-0.53485274,-0.45971048,43.627415,21.847025,0.37404364,29.92927,0.9953019,-4.5384917,2.0379827,35.74768,28.164042,71.11422,29.446383,80.63176,26.89137,75.51844,24.453169,66.23911,40.214096,33.906982
5.688408,3.8245528,3.382659,3.6280596,3.4648736,6.394792,2.575505,94.92167,91.29169,1.0124017,34.626347,0.43278098,-0.34048784,47.870544,13.8850565,-0.25955305,26.29533,0.68001753,6.2464747,1.8426818,37.43126,26.522425,87.586266,27.551598,81.97825,31.152018,70.57289,25.12302,66.12592,38.00761,29.515556
0.16570935,3.3890803,3.0798225,3.8721585,1.6755974,7.195524,7.780528,96.25855,6.8622622,-0.17115083,36.174145,0.5227191,1.2161721,48.103912,1.7252437,0.32387814,26.225344,1.2033949,34.46092,-1.4503388,24.705173,24.090834,88.56192,26.149902,83.317116,30.383144,63.289726,27.4383,67.464516,37.189945,28.489317
0.63094175,2.38871,2.8015242,3.9754078,1.5175456,5.878268,5.480732,110.21162,2.7316992,6.5970044,35.034687,0.645372,1.1235718,46.49812,2.4514992,1.0635253,26.61512,0.702822,36.773357,5.626197,29.700794,24.043024,87.96789,25.598162,82.92991,29.993587,62.816784,26.851057,68.92813,36.41027,26.639534
2.1101775,1.6644803,2.7687876,3.9345675,1.5995629,6.0946107,2.365218,113.89907,-1.0291502,3.544375,29.112902,0.6398939,1.0403843,43.9611,11.651019,1.6820482,28.411541,0.6541778,39.915657,3.2486987,27.984919,25.680794,85.624084,25.404411,83.488014,28.521936,68.87409,26.608027,69.891785,35.826714,26.453133
5.6194825,1.3357677,4.216713,4.16575,2.2878962,5.8977666,0.8723638,116.4102,-0.21618205,0.28506365,10.718045,-0.5115582,1.7798632,39.455936,33.055893,2.009086,25.333138,0.26333427,90.21751,1.4791772,26.868595,27.11058,77.875206,25.814234,83.71719,25.888477,83.52824,25.175152,73.58063,32.964916,28.062145
6.5563545,0.7823233,6.5104966,2.7584457,-0.11586562,6.604143,3.251778,115.51556,2.5577326,-1.2239614,10.309459,-0.594358,0.7229863,30.023304,30.78659,1.0484515,24.945366,1.0250546,78.79813,1.1673523,27.408934,26.779959,76.56862,27.034378,80.628555,22.166523,81.64297,24.711777,67.95861,30.486034,29.507841
5.0969243,1.7538626,6.507944,5.016955,-0.34794062,6.659962,4.623632,111.46837,8.681547,0.0123749925,0.15909033,0.18680973,4.8379345,39.211636,32.47651,0.7141439,18.021982,1.4949532,71.21832,3.212693,23.618046,28.47502,73.22661,27.271559,86.93091,22.601673,81.50775,22.782698,60.837475,29.980642,25.388432
4.685902,3.0170043,5.093085,6.582011,1.7673858,5.548802,3.0373073,112.64812,8.967811,0.7786591,-0.0612606,0.65212995,5.856414,43.158978,30.758644,1.3260185,22.030024,1.4496075,79.02446,2.9539883,21.304201,30.462118,71.95604,26.462934,88.41974,22.852764,80.17665,21.765995,66.61962,30.638441,26.786636
2.232867,4.00821,4.8049493,4.539779,1.8574191,5.010358,2.9670215,114.22869,9.756402,2.2529361,1.7128979,0.07011033,1.3701867,34.54019,13.866625,1.6762702,23.747992,1.052145,80.94454,3.237472,20.175707,30.449926,73.76762,26.820456,82.45771,23.516487,67.3378,21.289442,67.78404,31.215319,28.17976
2.9274902,3.38595,3.484526,2.6288009,1.5584153,4.7854066,1.9948459,115.480835,8.65611,3.3685212,2.6125715,-0.5818806,-3.1583805,32.25435,-0.37358287,0.83360785,31.269514,1.8612881,65.144646,4.381691,22.335436,30.933525,72.72385,28.287294,78.7996,28.452961,59.00027,22.985708,67.89004,32.81227,33.97935
2.6729252,3.4859738,3.561365,5.1845512,2.7531946,4.765133,2.813753,115.443794,9.391128,3.2870965,5.744066,-1.0292162,1.6897643,45.882923,6.431178,1.2848928,26.367956,1.2675737,62.830227,4.5289326,22.387115,31.367987,70.07991,27.454697,83.043976,26.93259,63.676907,22.48591,69.13396,33.441063,30.277708
2.8692355,3.3277247,1.5643249,6.675577,2.6954007,5.4923463,4.1823673,113.98255,13.207152,2.7504957,17.280565,0.92777336,2.934965,54.314667,21.47661,1.9448779,28.873798,1.0901988,72.869156,4.4233794,24.426765,28.264505,79.19731,25.140741,88.62997,24.59875,71.059616,22.29635,70.62536,33.11219,29.657993
3.3170831,3.6516614,2.2405612,5.0382385,3.008542,6.0424414,3.2122905,113.25397,16.37055,2.4023502,16.686733,1.2266163,0.33982226,46.67323,38.705788,1.9141817,20.783545,1.5751932,58.938717,4.428302,22.352827,27.511173,79.42821,25.210749,84.25835,23.77307,83.20533,21.29445,67.70245,32.55962,25.41615
2.1088977,3.058971,2.1100385,3.793674,1.8824909,5.6015124,0.9102641,112.56499,17.27484,1.5445117,16.872314,0.8831664,-0.24379906,46.152046,35.52575,0.34579036,32.83722,1.6858441,55.448692,4.2188487,23.459066,28.428604,78.34916,25.66822,83.44616,21.641733,82.88837,19.55502,67.306114,32.087296,32.343075
