0.4234993,0.8138911,0.13471316,0.44737667,0.17897788,0.5797492,0.4775285,0.7027998,0.98261446,0.015886037,0.9742142,-0.03173376,0.034866806,0.98332274,0.724491,0.040087353,0.83830696,0.014207325,0.6412222,0.10582965,0.29543272,0.6587318,0.76644456,0.6643068,0.44990274,0.09100567,0.52810216,0.11234799,0.38099498,0.02595512,0.6927805
0.36174417,0.5544245,0.19072358,0.59041595,0.6421488,0.84808856,0.47902867,0.6851735,0.9636627,-0.007514334,0.9558318,-0.0074600717,0.012057661,0.96222025,0.78155,0.0581174,0.8883792,-0.03139113,0.6911438,0.4280157,0.36269006,0.5968647,0.7902959,0.6022978,0.5238535,0.08525506,0.6563029,0.12690866,0.4153835,0.0019414827,0.5928629
-0.0030730488,0.25895882,0.4034279,0.7813442,0.9654529,1.0025867,0.76110184,0.7851025,0.89508295,0.07878408,0.99152654,-0.039968792,0.053508777,0.99288106,0.7929955,0.06961666,0.9043852,-0.030028759,0.5351773,0.8162144,0.3364861,0.5392541,0.8794721,0.49586302,0.5097867,0.033469036,0.6523911,0.11315187,0.50407207,-0.0070081037,0.38975364
0.6371247,0.48851517,0.38697347,0.31965092,0.2991452,0.4889311,0.31557897,0.69826347,0.9835425,-0.00045365962,0.8709286,-0.02957904,0.0045807883,0.934145,0.6411698,0.05801009,0.854266,0.008198097,0.66526705,0.1795384,0.30535507,0.3808464,0.79433054,0.5096379,0.44830137,0.14244154,0.46189,0.13234518,0.31703663,0.057775375,0.46158898
0.06264877,0.55981094,0.3410033,0.48502737,0.7394176,0.8986474,0.62615705,0.7103069,0.97511816,0.0165378,0.98614997,-0.012392538,0.019935941,0.97039956,0.7062303,0.0504373,0.8637033,0.06244979,0.6050785,0.22910409,0.30298692,0.5435536,0.7747053,0.5305159,0.48678565,0.068370104,0.56358004,0.017643083,0.37548125,0.0046581347,0.50676155
0.7738458,0.917008,0.0951257,0.70454234,-0.15913539,0.78257734,0.48995548,0.82039356,1.0003194,0.005765365,0.9921995,0.0009686184,0.017583512,1.0029,0.8469056,0.0720679,0.9447571,0.02464702,0.7558091,0.35130623,0.3492346,0.77690166,0.89317364,0.8408041,0.53626233,0.15055023,0.68419933,0.18849467,0.50668097,0.0120377615,0.8066536
-0.07834341,0.4671325,0.013160456,0.72774553,0.88906795,0.997261,0.7746094,0.69458693,0.8386525,0.0041471245,0.9911651,-0.02974003,-0.0033087267,0.9990723,0.76505595,0.051953264,0.83686954,-0.0725308,0.26864585,0.66782403,0.32993045,0.49811673,0.810731,0.40435064,0.47024503,-0.01872925,0.60569197,0.103325345,0.33584914,0.056830913,0.48137364
0.1341982,0.07682298,0.6452174,0.6915156,0.8109058,0.9287043,0.4138585,0.75094855,0.94695413,0.0038698718,0.87927747,-0.012207295,0.0043518217,0.7644663,0.6902948,0.011048945,0.8322688,0.00011490984,0.81079525,0.53760266,0.27362522,0.47229165,0.86772424,0.56807315,0.52100164,0.08223282,0.6421447,0.09349235,0.48882973,0.01370939,0.29346812
0.2837537,0.103837796,0.90071356,0.73962903,0.9358877,0.916134,0.4559102,0.7780403,0.9970419,0.02312937,0.8728864,0.018562539,-0.051264044,0.43659225,0.6934845,-0.009559326,0.9065664,-0.055278584,0.8790022,0.40335032,0.27042997,0.46952304,0.93198603,0.5358738,0.42149675,0.12794338,0.57405305,0.058061462,0.5004138,0.0153174745,0.2818452
0.31224182,0.4054894,0.5521661,0.50332683,0.6296744,0.7218174,0.43193656,0.73087496,0.98658806,0.006193048,0.9392459,-0.037027095,0.011696512,0.9380475,0.76025206,0.058455963,0.8682685,-0.010126494,0.78722024,0.28129897,0.29441532,0.48191535,0.8365092,0.5577061,0.47225264,0.09270972,0.5984955,0.14294028,0.39440116,-0.0057325936,0.54851735
0.3138152,0.061232556,0.67478865,0.45865884,0.77023524,0.8683204,0.4038801,0.78957987,0.9933281,-0.007820894,0.9666983,-0.012514388,-0.0021446915,0.8995049,0.7414985,0.07445281,0.91890323,-0.020021413,0.8657837,0.35435373,0.2876219,0.4128073,0.86584854,0.52377963,0.52792364,0.15035272,0.5817774,0.13119622,0.42597094,-0.016356518,0.43485868
0.1927805,0.7289628,0.3593077,0.6277319,0.48053554,0.67545277,0.47935462,0.7098445,0.9841436,-0.009621002,0.95097667,-0.008075557,0.015861575,0.9690742,0.74680316,0.045918047,0.8531035,-0.014149001,0.7169091,0.2180273,0.26597896,0.6023012,0.8298477,0.6661067,0.5278865,0.02558864,0.6268716,0.11089381,0.44015017,-0.0019649363,0.636578
0.11000528,0.43862262,0.112798035,0.6830799,0.6846105,0.96035737,0.6221185,0.66981936,0.6958908,0.0068972018,0.85975766,-0.025929675,0.033299822,0.98915786,0.74320924,0.031095486,0.64933103,-0.03397169,0.4816351,0.7243457,0.30277556,0.47703722,0.61680365,0.45166174,0.43211326,0.06548015,0.60829407,0.10855887,0.35332087,-0.0004283113,0.44466197
0.7398499,-0.48664483,0.9558881,0.6572187,0.8643979,0.93122125,0.3901387,0.89562964,1.0039139,0.013737038,0.9083399,-0.07389381,-0.0044627474,0.64292693,0.7807946,0.07513281,0.9607711,-0.05755573,0.9656531,0.5268619,0.38509706,0.36536744,0.97151905,0.38999903,0.5782327,0.23112582,0.71314174,0.19595069,0.5112459,0.08359684,0.12848924
0.26363364,0.7175402,0.07639304,0.51821023,0.51121444,0.84073246,0.5566621,0.7267147,0.95613414,-0.015239605,0.9607085,-0.015561353,0.041970864,0.990105,0.7534157,0.05090459,0.814946,-0.062326435,0.5516536,0.3315228,0.3069795,0.6008804,0.7610636,0.5134784,0.5006815,0.09907665,0.57109857,0.10217806,0.30801126,-0.0045922957,0.6271165
0.09974495,0.03706149,0.8394949,0.66653293,0.9108333,0.89455795,0.43178686,0.7913131,0.9852086,0.036783915,0.85666907,-0.02824976,-0.033640433,0.60531497,0.7403011,0.005981804,0.91213995,-0.012595853,0.85844284,0.39326015,0.26720208,0.41588873,0.9097609,0.4778799,0.45273262,0.041912913,0.57471716,0.089472525,0.48231176,0.007003448,0.2932878
-0.0974982,0.19311121,0.45760787,0.66690856,0.92449,0.98117167,0.6148286,0.8013121,0.96346664,0.026463022,0.98050696,-0.04469694,-0.026124142,0.9345617,0.7710187,0.026782053,0.94211745,-0.05569601,0.695604,0.58013934,0.30369052,0.44210857,0.8983738,0.49601835,0.5100305,0.0063617122,0.6565188,0.13256647,0.42092115,-0.048573785,0.4202774
0.5558493,0.854413,0.29066595,0.50642395,0.10394646,0.67337495,0.48725757,0.79848665,0.9973684,0.02028039,0.9822591,-0.015110649,-0.000705981,0.9980896,0.7965845,0.037745383,0.89117426,-0.0016610357,0.7060829,0.14005052,0.33124894,0.7283347,0.851106,0.7351726,0.48877293,0.09483103,0.58162045,0.13361749,0.40205672,0.0706502,0.7366442
0.14717549,0.68274134,0.4036179,0.4156434,0.49485838,0.6140448,0.55884707,0.7103499,0.9868101,0.026479669,0.96507007,-0.045209747,0.012100715,0.9555219,0.7452379,0.023358794,0.84450614,-0.0055053253,0.6679051,-0.00761196,0.30257776,0.542409,0.8077619,0.53968865,0.4439617,0.114291236,0.48729506,0.06765066,0.4569315,0.041386962,0.6097772
0.21795073,0.6610592,0.21913245,0.5658359,0.6437047,0.8488979,0.52559257,0.6868142,0.9864245,0.015039749,0.9834828,-0.027208824,0.015632808,0.9756564,0.7294363,0.038693644,0.8735087,-0.014716025,0.68952435,0.21835609,0.33657098,0.6055734,0.7987438,0.5956951,0.5077441,0.114669055,0.5946726,0.098084405,0.37250957,-0.026343158,0.6108042
0.36625415,0.40559736,0.3072887,0.5649016,0.46286312,0.79950875,0.37295708,0.6819138,0.9577296,-0.010127172,0.929122,0.000949677,0.0666799,0.9506833,0.7518121,0.015424575,0.8697424,0.06610445,0.73536086,0.39777565,0.33249733,0.530653,0.79354614,0.49639893,0.4842166,0.106649786,0.6079416,0.10261552,0.39902496,0.0012127778,0.55613047
0.048302874,0.5968234,0.5232027,0.547336,0.75820976,0.896514,0.710399,0.7565703,0.9956038,0.019363215,0.9960602,-0.006915985,0.015719706,0.9749539,0.78348976,0.065796174,0.9187855,-0.05784353,0.6901144,0.13580021,0.36541387,0.5744607,0.8606654,0.5800335,0.5525817,0.044242,0.6198316,0.05303508,0.4755871,0.014436105,0.58303875
0.016407868,0.33164483,0.3401893,0.66532874,0.78936696,0.9127433,0.49387592,0.69870627,0.8829919,0.0044440855,0.8761604,-0.013306953,-0.00016804002,0.94336957,0.75378585,0.055564288,0.8036857,-0.01391699,0.64163935,0.59563506,0.29912928,0.4630248,0.7382425,0.5071779,0.4286539,0.06714216,0.6297735,0.1136381,0.3626181,-0.022620969,0.4502258
0.075634465,0.5822012,0.05647209,0.6570155,0.79575783,0.98535126,0.7539174,0.69710964,0.920825,0.06926871,0.994481,-0.055628505,0.04060768,0.9919255,0.7401677,0.050297506,0.8514451,-0.023737414,0.42154634,0.5270304,0.27443045,0.5554623,0.7827174,0.48748565,0.40996975,0.05512728,0.6512862,0.0855991,0.35046828,0.03898588,0.5528358
4.338554,5.2509933,4.5329614,3.3113678,1.5781971,5.5284257,4.878457,89.40449,89.421364,0.0,0.0,0.0,0.0,49.490425,38.452576,0.0,0.0,0.0,0.0,2.9941158,39.04984,28.438627,74.84892,28.399046,87.51651,30.805666,87.09349,30.805666,60.430416,43.049347,29.815706
4.5661674,4.727202,4.253303,3.8106053,2.2724407,5.2318425,3.5250401,111.67558,0.0,0.0,0.0,0.0,0.0,49.362965,37.836525,0.0,0.0,0.0,0.0,3.0065613,26.9745,27.924086,73.81663,27.884691,87.24457,29.144018,86.59734,29.144018,58.147385,39.445206,29.3003
4.6242514,4.2046275,3.9372625,4.2077894,2.8964565,5.0878778,2.6606266,112.939964,0.0,0.0,0.0,0.0,0.0,49.0032,35.757816,0.0,31.577387,0.0,0.0,3.006373,26.260061,27.42751,72.28849,27.388647,87.42709,22.594822,83.88771,22.478228,68.014626,38.840084,28.801302
4.5147824,3.7894506,3.5691488,4.2709513,3.3922818,5.279685,2.7769456,113.175995,0.0,0.0,0.0,0.0,0.0,0.0,35.976147,0.0,31.716225,0.0,0.0,3.0063376,26.126364,28.91866,68.17611,28.91866,65.55654,22.359602,83.26815,22.242056,67.30093,38.699154,30.114809
4.3986773,3.7894516,3.0696073,2.941744,3.7410204,5.3868318,2.5796287,113.9724,0.0,0.0,0.0,0.0,0.0,50.22335,35.82466,0.0,31.527262,0.0,0.0,3.0062177,25.67455,26.923504,69.32289,26.882828,84.587746,22.020866,83.195984,21.904613,67.61248,38.30587,28.305573
4.2537007,2.94379,3.3690646,2.865069,3.9316988,5.5284257,2.5824914,113.177986,0.0,0.0,33.02421,0.0,0.0,48.546375,0.0,0.0,32.7429,0.0,0.0,3.0063374,26.125238,23.079472,89.06703,23.136333,84.0253,29.166458,63.707897,29.041769,70.47797,38.71885,24.827143
4.292866,2.0812836,3.85905,2.9186988,3.250547,5.5284257,2.8273294,113.0321,0.0,0.0,33.168423,0.0,0.0,48.332554,0.0,0.0,32.469128,0.0,0.0,3.006359,26.20788,22.223913,87.98066,22.281857,83.5644,29.274677,62.518867,29.151909,71.57002,38.79376,23.971636
4.340798,1.2193254,4.300998,2.8656473,2.4932823,5.5284257,3.2382169,112.659935,0.0,0.0,33.14191,0.0,0.0,47.753056,0.0,0.0,32.651714,0.0,0.0,3.0064151,26.418531,21.429237,87.22842,21.487879,83.82369,29.398464,61.868927,29.274414,71.038956,38.966187,23.170565
4.4132347,0.3640527,4.704491,2.9642413,1.7515446,5.5284257,3.4745986,116.741455,0.0,0.0,33.87122,0.0,0.0,49.106243,0.0,0.0,31.336893,0.0,103.21313,3.0057957,24.094843,25.257416,89.87501,25.318022,85.163185,27.72057,61.787827,27.605614,73.96187,28.333633,27.428982
3.972106,0.5247584,5.176857,3.1779008,1.8199977,5.5284257,4.1419606,118.95696,0.0,0.0,33.44441,0.0,0.0,48.697357,35.31133,0.0,29.522066,0.0,92.99102,3.0054517,22.82124,25.200172,90.51272,25.259068,85.8685,19.903194,81.967,19.800264,72.06219,28.194313,27.28966
3.5043957,0.7759492,5.2517586,3.5242658,2.2650864,5.5284257,4.660998,118.85903,0.0,0.0,0.0,0.0,0.0,49.11306,35.3841,0.0,29.31523,0.0,84.81068,3.005467,22.87772,26.68819,74.60213,26.649168,86.48122,19.934532,81.87274,19.832932,72.737206,29.24869,28.344036
3.1381602,1.1777426,4.926016,3.8713233,2.6905825,5.284904,3.686329,118.146805,0.0,0.0,0.0,0.0,0.0,49.62484,36.90154,0.0,0.0,0.0,85.66019,3.0055778,23.287958,27.103441,73.07196,27.063662,85.9247,25.961515,85.1425,25.961515,57.364662,29.67264,28.767988
2.769343,1.5280793,4.5496955,4.005877,3.2112343,5.0868764,2.576055,119.79451,0.0,0.0,0.0,0.0,0.0,49.18289,34.49093,0.0,30.62673,0.0,76.61897,3.00532,22.337547,27.068903,73.28665,27.029778,86.73068,19.176153,82.64556,19.065977,67.79235,29.581629,28.676977
2.3475735,1.8061725,4.1974387,4.308334,3.6512737,5.2812457,2.7513583,120.63641,0.0,0.0,0.0,0.0,0.0,49.456055,34.177296,0.0,30.76243,0.0,71.34523,3.005187,21.850124,27.143305,71.27823,27.103777,86.286835,18.653772,82.64949,18.542688,66.82245,29.62904,28.724388
1.9273823,2.029309,3.7807693,4.445478,3.9983637,5.3611655,2.5030377,119.998604,0.0,0.0,0.0,0.0,0.0,49.716053,0.0,0.0,32.26795,0.0,73.32066,3.005288,22.2195,27.422964,70.01126,27.383047,86.069145,25.379982,62.687088,25.258621,68.390976,29.921057,29.016407
1.6077765,2.2674997,3.3341386,4.472297,3.161525,5.5284257,2.7007344,120.25761,0.0,0.0,0.0,0.0,0.0,50.25532,0.0,0.0,32.37878,0.0,70.49032,3.005247,22.069588,27.54656,67.99377,27.505838,85.148056,25.17006,60.410828,25.047928,67.789024,30.03323,29.12858
1.297912,2.3434358,3.1582742,4.097859,2.1504052,5.5284257,2.406475,121.08298,0.0,0.0,36.651752,0.0,0.0,50.133137,0.0,0.0,32.184845,0.0,70.280334,3.0051165,21.591087,26.615011,86.45341,26.689768,84.57006,24.681791,59.976692,24.561007,67.98646,29.54171,28.637058
0.97945905,2.1748612,3.5554953,3.6245544,1.4932853,5.5284257,2.2056117,99.306885,99.32663,0.0,36.43956,0.0,0.0,50.084343,35.772568,0.0,30.411875,0.0,83.17585,2.9895225,33.789207,26.66888,86.88728,26.742476,84.71787,19.063295,80.3258,18.954544,68.38305,29.664227,28.759575
0.8491052,2.137721,3.9558818,3.4487906,1.7301816,5.5284257,2.337611,98.85868,98.878296,0.0,34.471718,0.0,0.0,49.10309,35.05068,0.0,29.695574,0.0,84.8421,2.9897392,34.031536,26.688107,90.310616,26.752014,86.611824,19.584387,82.098404,19.480333,71.19979,29.650764,28.74611
0.7699944,2.150373,4.460003,3.834507,2.223127,5.5284257,2.9906642,98.11958,98.13898,0.0,33.311962,0.0,0.0,48.49453,34.56384,0.0,28.919865,0.0,87.07897,2.990095,34.43029,26.751858,92.278114,26.810337,87.79542,20.145985,83.48613,20.04691,74.15985,29.703577,28.798923
0.7680551,2.2062907,5.01003,4.3766904,2.8500109,5.5284257,4.0274687,98.20799,98.22742,0.0,32.94632,0.0,0.0,48.052647,34.424576,0.0,28.637554,0.0,86.33579,2.9900525,34.382656,26.81878,92.93137,26.875942,88.67237,20.211077,83.7849,20.113787,75.07655,29.755518,28.850868
0.83166134,2.6324751,5.373168,3.7773569,3.4714203,5.4677324,4.5467973,95.99488,96.01365,0.0,0.0,0.0,0.0,0.0,35.96792,0.0,0.0,0.0,68.89791,2.9911046,35.5706,31.01091,77.26017,31.01091,69.0105,26.540897,87.39757,26.540897,61.46836,33.30316,32.39851
1.1140037,3.347763,5.187272,3.0650508,3.9081333,5.249126,3.639842,95.44609,95.46471,0.0,0.0,0.0,0.0,48.66639,0.0,0.0,0.0,0.0,86.20603,2.991362,35.863678,29.356861,77.03268,29.318493,89.98605,30.233852,65.30959,30.233852,60.814587,31.922998,31.018347
1.4438694,3.745269,4.9983716,3.9608822,3.5466077,5.010452,2.8030775,95.310585,95.329155,0.0,0.0,0.0,0.0,48.47747,0.0,0.0,0.0,0.0,84.90289,2.9914258,35.935966,29.697897,76.867516,29.659803,90.6758,30.464233,64.805336,30.464233,60.101837,32.25469,31.35003
1.6989111,4.1919475,4.811184,4.418349,3.1485395,5.187476,3.2350066,95.50964,95.528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844328,0.0,63.805256,2.9913323,35.82976,32.139652,76.20931,32.139652,68.96073,27.731682,64.22712,27.613256,72.2289,34.40653,33.501877
1.9318405,4.861002,4.5924335,3.4998772,2.7090514,5.5284257,4.2262764,95.45792,95.47653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981585,0.0,60.81398,2.9913566,35.85736,32.568893,75.2572,32.568893,66.63569,27.99771,63.247017,27.885157,75.43708,34.82164,33.916985
2.1614022,5.2972827,4.331075,3.3464985,2.1581905,5.427168,4.34162,95.76803,95.78674,0.0,0.0,0.0,0.0,50.68526,0.0,0.0,0.0,0.0,75.87443,2.9912112,35.691814,30.741442,74.07375,30.700073,87.497536,30.709614,62.33268,30.709614,58.992332,33.26024,32.35559
2.4550812,5.45781,4.0233707,3.7452633,1.5422258,5.083012,2.8096528,89.917046,89.93407,0.0,0.0,0.0,0.0,49.97793,0.0,0.0,0.0,0.0,0.0,2.9938881,38.782433,28.609875,73.148636,28.569569,86.75102,33.81933,61.058113,33.81933,56.16517,42.7672,29.990265
2.7679863,4.9285417,3.6877174,4.020286,1.8122237,5.1209726,2.46207,93.88837,93.90653,0.0,0.0,0.0,0.0,50.02247,36.288944,0.0,31.427582,0.0,0.0,2.992087,36.692272,28.077341,70.14113,28.036968,86.13222,21.543097,81.894455,21.427525,67.47559,39.74071,29.458036
2.9646878,4.398509,3.2487724,4.120465,2.1554708,5.2753587,2.4684634,93.756004,93.77413,0.0,0.0,0.0,0.0,49.849323,36.09433,0.0,31.45155,0.0,0.0,2.992148,36.762455,27.559984,71.02087,27.51987,85.949615,21.7377,82.43644,21.621964,67.58837,39.874588,28.939499
3.1561897,3.781557,3.0659618,4.156508,2.542467,5.4295497,2.4960992,93.94291,93.96108,0.0,34.67369,0.0,0.0,48.456112,36.29562,0.0,31.38735,0.0,0.0,2.9920616,36.66334,23.733416,87.01595,23.79939,84.854744,21.695816,82.035095,21.580517,67.765465,39.829494,25.506361
3.3246884,2.9023273,3.4941058,4.1005917,2.811437,5.5284257,2.6388135,93.908424,93.92659,0.0,34.451855,0.0,0.0,48.312527,35.785137,0.0,31.348804,0.0,0.0,2.9920778,36.68163,22.89664,86.551735,22.961594,84.28085,21.929836,83.17381,21.814798,68.13078,39.905678,24.664513
3.4843197,2.0267353,3.8943784,3.903098,3.2366369,5.5284257,2.5375333,92.89488,92.91276,0.0,33.926353,0.0,0.0,47.67075,35.966465,0.0,31.43129,0.0,0.0,2.9925437,37.21818,22.154598,86.68131,22.21759,84.70188,22.423584,83.348145,22.307987,68.34342,40.50866,23.90741
3.6887164,1.1639931,4.2886076,3.976784,3.6155663,5.5284257,2.49689,93.28333,93.30132,0.0,34.255463,0.0,0.0,47.68539,35.91773,0.0,30.96011,0.0,0.0,2.9923654,37.012783,21.251728,85.23443,21.316504,83.77376,22.45959,83.46847,22.347183,69.9706,40.36103,23.009912
3.7532396,0.55322963,4.624683,3.7685115,3.9645526,5.5284257,2.8159432,98.07185,98.09123,0.0,35.326004,0.0,0.0,49.59974,35.25451,0.0,30.897945,0.0,103.015015,2.9901175,34.456005,25.355904,87.52693,25.42385,84.3327,20.695412,82.862625,20.58342,68.41379,28.459515,27.554863
3.5488033,0.7680085,5.0187287,3.483127,3.4100194,5.5284257,2.8919222,97.34877,97.36794,0.0,35.087254,0.0,0.0,49.665707,0.0,0.0,32.65491,0.0,105.208435,2.9904633,34.84501,25.643679,88.22427,25.710182,84.49286,27.882162,61.598087,27.758091,69.51113,28.76014,27.855488
3.39789,1.0464264,5.2207866,3.3512313,2.5093033,5.5284257,2.9025812,96.89077,96.90981,0.0,0.0,0.0,0.0,50.425903,0.0,0.0,32.85204,0.0,96.71089,2.990681,35.090866,27.543638,71.10888,27.502663,84.81094,28.006706,60.918,27.881247,68.92275,30.190514,29.285864
3.3111582,1.5270272,4.7625647,3.234963,1.6362436,5.5284257,2.7682476,96.95964,96.9787,0.0,0.0,0.0,0.0,50.655556,0.0,0.0,32.712276,0.0,94.12912,2.9906483,35.053925,27.85187,70.02778,27.810547,84.666756,27.956472,59.484024,27.831999,69.38042,30.482779,29.578127
3.1105714,1.9509829,4.283485,3.0573423,1.7092316,5.5284257,2.6418111,97.91459,97.93394,0.0,0.0,0.0,0.0,50.916454,36.051563,0.0,30.607384,0.0,87.93142,2.9901931,34.54069,27.917646,70.17685,27.875929,84.21388,20.497274,81.268005,20.387224,69.17715,30.509937,29.605286
2.891627,2.331894,3.8254404,2.7469494,2.0110078,5.5284257,2.8255463,97.36504,97.38422,0.0,0.0,0.0,0.0,50.712044,36.156902,0.0,30.510586,0.0,87.18109,2.9904554,34.83626,28.272066,70.69852,28.230658,84.97611,20.731377,81.314644,20.621973,69.72871,30.858202,29.95355
2.7312298,2.70859,3.4012856,2.8003554,2.2687893,5.5284257,3.0867105,98.27521,98.29465,0.0,0.0,0.0,0.0,50.384895,35.631664,0.0,30.572283,0.0,81.95948,2.99002,34.346413,28.416712,71.00901,28.3758,85.76498,20.276068,81.78625,20.166252,69.07121,30.9686,30.063944
2.5274951,3.023869,3.0291507,3.0340416,2.6086452,5.5284257,3.1643333,97.1645,97.18362,0.0,35.862602,0.0,0.0,50.39076,35.613506,0.0,30.211153,0.0,89.29044,2.9905508,34.943977,27.545982,88.78478,27.615795,84.99314,20.904943,82.44554,20.797518,70.875786,30.573153,29.668503
2.41265,3.053451,3.5087824,3.05878,2.9889433,5.5284257,3.5922985,96.884514,96.90354,0.0,35.242004,0.0,0.0,49.733513,35.565052,0.0,30.245386,0.0,89.76356,2.990684,35.094227,27.606321,89.92181,27.673597,86.32833,20.989641,82.615,20.88199,70.84959,30.619215,29.714563
2.3312495,3.1023502,4.010682,3.4043174,3.3489823,5.5284257,3.9397156,96.4255,96.444405,0.0,35.18859,0.0,0.0,48.88186,35.523438,0.0,29.80831,0.0,90.78755,2.9909012,35.34021,27.685513,90.09266,27.753744,88.02114,21.26185,82.95819,21.157063,72.52045,30.695072,29.79042
2.2993903,3.172524,4.5034804,4.0063868,3.711315,5.5284257,4.5406084,96.538895,96.55784,0.0,33.942818,0.0,0.0,49.100414,34.531784,0.0,29.560389,0.0,89.78272,2.9908478,35.27948,27.773733,92.27342,27.834738,87.69081,21.494017,84.89078,21.390839,73.533165,30.759016,29.854362
2.4111776,3.2735124,5.049603,4.465288,3.7674575,5.3389173,3.9281104,95.47726,95.49588,0.0,33.051315,0.0,0.0,48.04089,0.0,0.0,0.0,0.0,95.02936,2.9913473,35.847046,28.024382,93.96832,28.082125,89.90031,30.834013,64.6326,30.834013,60.698654,31.019196,30.114546
2.6985683,3.8381717,5.233591,4.006837,3.2814012,5.085752,2.9550564,92.78913,92.80698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.236885,2.992592,37.27404,32.88653,76.249016,32.88653,69.41512,32.208267,64.54212,32.208267,60.247875,35.21826,34.313614
3.044383,4.6288924,4.9918056,3.2275226,2.885272,4.9999247,2.6409626,94.58084,94.599205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52984,0.0,66.24779,2.991766,36.324528,32.779667,74.9075,32.779667,68.81288,28.68832,64.14023,28.565128,70.766685,35.05851,34.153854
3.201532,5.1410336,4.6923294,3.3106823,2.4877102,5.335259,3.3388581,95.77489,95.79359,0.0,0.0,0.0,0.0,49.85134,0.0,0.0,32.520103,0.0,77.12975,2.9912078,35.68816,30.671066,75.38021,30.630949,89.05766,28.285263,63.565712,28.162138,70.3983,33.191204,32.286556
3.282044,5.426494,4.432223,3.9881728,2.0480924,5.5284257,3.935571,94.888016,94.90646,0.0,0.0,0.0,0.0,51.203033,0.0,0.0,31.521519,0.0,78.85866,2.9916232,36.161087,30.962257,74.112335,30.920103,86.68466,28.817064,61.729218,28.700851,74.42837,33.5016,32.596947
3.6238632,5.180723,4.1215887,4.076315,1.3521549,5.5284257,4.718112,93.0409,93.058815,0.0,0.0,0.0,0.0,50.13987,36.470028,0.0,30.46612,0.0,0.0,2.9924772,37.141006,28.320906,73.20406,28.280357,86.147545,22.535942,82.57029,22.42683,71.67869,40.473473,29.702402
3.874073,4.649432,3.7840714,4.1529317,1.8442239,5.326965,3.9007509,92.35926,92.376976,0.0,0.0,0.0,0.0,49.600483,38.76255,0.0,0.0,0.0,0.0,2.9927883,37.50088,27.82907,72.414825,27.789326,86.697075,29.125698,84.81889,29.125698,54.674347,41.19353,29.206892
4.122522,4.1241064,3.4273887,4.381818,2.2548091,4.983142,2.1423721,92.45964,92.47739,0.0,0.0,0.0,0.0,49.765057,36.343937,0.0,31.967024,0.0,0.0,2.9927425,37.44795,27.29174,71.041374,27.251753,85.8438,22.673498,82.9286,22.554224,66.74306,40.93173,28.670681
4.306078,3.5966582,3.0304801,4.3600054,2.661981,5.063071,1.9010521,91.87326,91.89084,0.0,0.0,0.0,0.0,49.43176,36.246925,0.0,31.904501,0.0,0.0,2.9930093,37.75689,26.788553,71.87496,26.749058,85.97823,23.081076,83.5093,22.962233,67.368904,41.310936,28.165232
4.509796,2.813883,3.2984035,4.3854594,3.0980697,5.216077,1.9596558,90.6281,90.64532,0.0,34.095867,0.0,0.0,47.227276,36.645214,0.0,31.747894,0.0,0.0,2.9935706,38.410576,22.971285,87.21853,23.03584,86.31179,23.722569,83.43506,23.604805,68.55437,42.06474,24.722183
4.5255423,2.1960204,3.7464385,3.92622,3.4263813,5.443489,2.3361619,114.2492,0.0,0.0,34.671677,0.0,0.0,0.0,35.77515,0.0,31.245169,0.0,0.0,3.0061762,25.517284,26.216742,89.50266,26.320766,65.0456,21.988953,83.25018,21.87462,68.54145,38.213585,27.61052
4.3340073,1.7065797,4.222136,2.982323,3.789985,5.5284257,2.8278556,113.544075,0.0,0.0,33.10293,0.0,0.0,47.261772,35.51612,0.0,30.331675,0.0,0.0,3.0062823,25.917692,21.975096,87.836624,22.03423,85.24704,22.597912,84.30897,22.489695,72.17837,38.48838,23.71077
4.294181,0.8572728,4.648502,3.3670616,3.6828876,5.5284257,3.5716143,113.12831,0.0,0.0,32.16436,0.0,0.0,47.192814,0.0,0.0,32.388844,0.0,0.0,3.0063448,26.153385,21.24079,88.57787,21.295067,84.629715,29.25552,63.95099,29.133314,71.837494,38.75554,22.961256
4.078832,0.6048532,5.1147738,3.621026,3.0831118,5.5284257,3.88628,117.658844,0.0,0.0,34.209423,0.0,0.0,49.05102,0.0,0.0,31.33912,0.0,98.55898,3.0056539,23.568516,25.358624,89.417755,25.421164,85.36997,27.169668,62.849144,27.054697,73.4035,28.406593,27.501942
3.7066514,0.90971565,5.1258144,3.7629855,2.4003665,5.5284257,4.509246,117.48712,0.0,0.0,0.0,0.0,0.0,49.228214,0.0,0.0,31.146479,0.0,89.629295,3.0056806,23.66715,27.068869,72.934494,27.029676,86.64507,27.2244,61.510967,27.110733,74.11,29.660458,28.755806
3.4253483,1.3484389,4.736333,4.0897818,1.620763,5.3517447,4.003516,116.28883,0.0,0.0,0.0,0.0,0.0,49.550587,0.0,0.0,0.0,0.0,91.548164,3.0058653,24.353983,27.595388,71.67504,27.555717,86.558525,30.45379,61.637897,30.45379,56.970913,30.201628,29.296976
