1.6071693,4.742416,3.3344462,4.559673,3.0595195,4.6143947,5.016977,96.32009,98.3162,0.0077819102,0.66160864,1.2894713,2.3514388,46.97894,22.069029,1.803326,23.81367,0.3196288,73.962364,6.565314,36.5771,31.222107,72.1601,31.699217,89.043686,22.922655,76.14992,24.833406,67.41738,35.53412,30.899858
1.5434073,5.6977334,3.331345,4.4152246,3.2027388,5.1625223,6.1882567,96.05512,98.2046,-0.3106328,0.11122865,1.026905,1.3119686,37.088978,28.602074,1.8210108,17.840555,0.48201033,64.36638,6.559609,34.740948,31.510958,70.68583,29.580591,82.35759,21.95764,79.01976,26.213482,65.590996,35.836266,29.539852
4.306146,5.669019,3.7121174,6.623678,2.7444837,5.75718,3.4096322,97.569824,95.944725,1.4181068,3.720499,0.84698486,-0.67319375,35.331276,37.805893,1.667128,31.370605,1.9983858,48.211773,6.2511706,37.18198,31.154102,72.13341,31.300934,79.71755,23.105003,81.74417,26.85919,67.62362,37.07536,33.707825
4.276028,5.2309356,3.4846866,6.351355,1.3605032,5.361385,3.31505,97.35802,96.31023,1.7332596,10.103479,1.4433249,3.7215376,57.592865,36.384846,2.4187698,26.715765,0.5411499,60.011993,5.8825245,36.557247,30.303549,74.675224,31.421818,91.038185,21.1719,81.293686,24.499823,69.590744,36.807278,28.627045
3.7623048,5.746926,2.380694,5.2726393,1.4998901,5.8726068,4.068198,96.70689,98.12627,1.6831014,18.65498,1.0986682,-0.46593454,49.25307,35.084976,2.2307754,27.514742,0.88327605,56.446312,5.555991,35.972786,30.553915,77.03433,28.562609,83.92427,22.653711,81.51016,24.557178,68.90912,35.922863,29.521027
3.4133916,6.596573,2.115641,5.785426,3.790229,5.4856615,4.546742,95.685425,96.7129,1.5127184,28.254345,3.005997,1.3136215,48.415726,32.75207,1.1685299,26.551424,1.4041375,62.905876,5.6215963,35.032696,31.078316,83.789246,28.099,83.80137,24.334545,81.4271,26.009132,69.5386,35.254612,30.912848
3.036627,7.1270156,3.981822,5.8116827,4.515278,6.2691917,3.1999595,96.28678,93.55293,1.3036016,39.08438,2.211262,-0.3251288,49.19981,26.450214,0.28838414,25.025467,1.0199715,7.866999,5.1238904,35.750782,30.857805,89.68155,29.271772,84.93698,26.087858,78.98258,26.096476,65.42538,36.803665,29.650116
2.396097,5.9320683,4.6296515,5.322856,4.7926326,6.871485,4.5735545,96.67525,91.044914,1.1637466,36.265602,2.5685132,-0.62522966,48.185604,9.89815,1.433027,25.538635,1.0153198,11.114308,5.1198387,37.24023,27.544992,88.92891,28.185377,85.06208,27.386517,68.60468,25.752594,70.14634,39.516846,30.026867
3.43624,5.124593,5.303942,4.91315,4.245193,7.5384474,5.863786,95.94827,94.06398,1.123345,34.419228,3.057881,-0.5726433,47.21105,3.393454,1.8507928,24.969984,1.0878876,10.452949,4.9468374,38.071415,26.424486,89.59891,27.722836,85.707954,29.17555,63.257927,26.032114,70.93761,39.86336,29.551468
5.0161576,3.9513526,4.04339,4.844385,3.4398968,6.8363643,6.2039084,95.78485,91.01644,0.5002071,26.527874,1.9259204,-0.104558446,44.84042,10.91941,1.7644018,24.233366,0.42695186,13.027225,5.0881405,38.324387,27.353487,87.82262,27.374975,86.50151,27.726551,69.033936,27.165142,70.33482,39.511974,29.71891
7.195546,3.45293,4.0410495,5.534372,3.7515535,7.1159863,5.031268,96.63281,94.421555,0.32615274,11.608065,0.24267273,-1.5270389,32.292263,28.234716,1.0103611,21.66598,1.4525404,12.199198,5.6293635,40.253407,27.576588,81.16055,29.083807,81.68588,27.666695,79.68852,28.270334,69.16078,40.882866,30.03156
5.706919,2.4666169,3.9780774,5.3635645,2.7742949,7.384711,5.295575,97.528625,90.99401,0.09170074,-2.8014438,1.5194619,2.5770848,46.16845,33.242317,-0.86828274,16.093079,0.1588124,13.724554,5.343817,38.137783,27.058594,74.1458,29.865538,91.107796,24.951365,81.75604,28.053904,67.23338,40.549034,27.145264
4.750388,2.1306782,3.0003943,4.847969,2.1203804,7.7331123,4.296243,99.17611,86.991135,0.85729736,-1.0140326,1.0889994,0.8223519,35.871563,31.417034,-0.2445158,23.08274,1.3620683,31.607954,4.874343,37.094448,27.388521,73.825005,27.47029,83.76392,24.696037,79.923454,29.114202,68.92489,38.62946,30.147984
4.257641,2.102052,5.448595,5.982607,3.1849809,5.759681,3.274546,99.26,90.78339,2.0550826,1.7382915,1.897967,2.949066,40.64132,25.49772,2.4392047,32.841663,2.101423,94.82401,4.2285614,36.511127,28.309683,71.3411,27.654642,84.109146,25.47205,77.64555,28.691538,73.71335,33.78278,32.56564
3.6683514,3.436664,5.4051657,6.114607,2.7035263,6.139342,3.6599991,98.37316,91.50793,1.4354113,3.6555085,1.9539908,2.5825117,43.551548,21.442863,1.2983942,26.152134,1.2689487,87.800575,3.0688958,35.74572,29.887493,71.606445,28.797821,84.401474,26.965914,77.51644,27.495111,68.69551,34.85737,29.152191
3.7534406,4.25239,4.9423027,6.0083222,2.6804147,6.6173735,4.011253,98.12431,92.61026,1.2363583,7.836705,2.9870102,1.348333,48.45333,12.874439,-0.10261297,26.032976,1.6444112,88.17721,2.5349426,36.579704,30.063158,73.136185,29.298628,84.63243,29.633324,72.32608,27.637365,68.38117,34.82014,30.367369
3.8718367,6.0028076,4.4667726,5.8250375,2.1252806,7.331817,5.2711763,97.445526,94.46894,1.7258873,17.296846,3.428341,0.43711808,53.23196,-1.1982971,1.8748991,27.936296,2.222335,88.79805,2.854352,36.566757,31.12685,77.34447,30.244072,85.20929,30.215256,56.27979,27.563263,67.36222,33.95357,32.00935
4.3651395,6.864464,2.9696178,4.724965,1.8341173,7.210905,5.8342824,96.0033,96.013596,1.4237823,26.954372,3.3160446,-0.70154214,55.30436,4.741436,3.0912907,27.314095,1.7921652,89.58757,3.3938782,34.09986,31.945326,77.82274,30.225334,85.9594,29.687212,58.236465,26.77135,66.44822,32.53498,31.999317
4.840173,8.213338,6.612488,3.6974459,2.9841578,7.0948057,6.421524,94.61803,99.81854,1.2290591,43.204113,4.549448,-0.8797508,50.4028,11.625793,5.6047893,26.084684,1.8245215,93.3977,4.782013,34.20034,32.3994,89.86679,30.78664,84.552345,27.95796,67.08821,26.393372,67.253845,32.421764,32.29588
6.3206077,6.6005664,6.377685,3.0774968,3.0933533,5.49536,5.032263,94.04941,100.1286,0.5374638,38.830692,3.5365272,-0.9369303,48.449425,28.83856,3.31818,23.719467,0.67377883,88.68566,4.9803934,34.327965,30.628574,89.26115,30.054806,84.50631,26.313417,80.429276,26.811768,66.85406,31.7847,31.47351
7.003763,6.082967,6.4738617,3.6701214,3.458196,5.2643013,4.0335307,94.64532,99.76729,1.1055139,35.391354,2.92436,0.016412225,45.79701,33.842285,1.7169937,23.516888,0.36943594,87.42742,6.515126,37.186485,31.38222,91.2064,30.22181,84.66949,24.853388,83.40878,27.970701,68.610176,33.3511,31.730183
6.005748,6.166579,5.466295,3.8933249,3.798684,5.5291348,4.7848363,94.919106,99.240814,1.2852,25.830544,1.4810203,0.5207736,41.98769,31.909328,1.1251442,24.176962,0.7080953,86.58722,7.030078,37.62767,33.233334,89.40539,31.172987,84.34618,23.808052,82.8727,27.95556,68.79157,34.034405,31.730299
4.262015,6.030951,3.8406506,4.825545,3.8714125,6.4948525,4.7804184,95.57231,95.79887,1.5222558,3.0332043,0.5956526,-0.9463797,30.923672,27.10928,0.5740329,16.03884,1.215514,64.5781,6.7418256,34.165497,33.65992,78.55385,33.347782,81.21104,25.42505,79.33993,29.116514,65.314705,35.190777,29.609978
4.1507716,6.0661597,4.4882607,6.226786,2.551779,6.299793,4.501747,97.20281,92.82287,3.3116562,-3.933975,-0.30759025,0.46975237,37.59068,19.941145,0.89130664,20.43344,2.069827,66.614685,6.0812554,35.06789,32.286694,73.751656,35.455013,86.22702,27.748055,76.11758,30.037134,68.62387,37.447998,31.138012
2.7757576,6.346557,2.3106422,5.3965936,3.5930922,5.423655,5.548531,96.834854,92.544685,3.062752,-0.37843195,0.73831606,2.4985197,44.95314,-2.2642725,1.8024045,31.607763,1.287833,75.15759,4.982353,37.545902,31.708681,73.72803,33.068436,89.10088,28.242102,63.9926,27.889341,71.858246,37.905773,33.49536
2.418916,6.964897,2.7144823,5.09092,3.690966,5.360361,5.8936853,95.57339,92.32673,1.3713568,-1.2427652,1.7170521,1.2336376,36.76366,-7.1561832,1.3845364,25.949657,0.7224597,69.06694,3.836467,36.97873,30.696081,70.80347,29.942875,81.764145,30.452648,56.30536,26.234531,69.570564,36.802437,31.236895
2.9704225,8.2969055,2.6088562,6.8020477,2.2753897,6.434426,5.211905,95.0113,94.42815,0.8986205,2.3615172,1.4690403,-0.45715797,35.42804,4.093036,2.0304642,24.859854,1.5331972,51.924656,4.165487,36.955486,31.85955,72.89813,31.889112,79.864586,30.008904,60.897755,26.71818,66.511154,36.96432,32.832375
2.2032752,8.376071,2.0940359,5.993153,1.9549416,7.4237227,3.9453845,96.08643,86.48592,0.72020704,7.8909883,1.6375802,2.166428,57.714046,16.02914,1.6720136,17.887291,0.60362464,-3.9510016,4.1552916,32.488,30.866976,75.19567,32.1965,90.69282,28.399073,68.91858,26.557743,60.551517,38.68651,29.817602
2.6832669,7.020307,0.9558292,4.719626,1.4623847,7.6422014,6.803467,101.1459,7.323406,2.3985252,15.973,1.0339116,-1.1635858,49.3374,25.302105,2.9269197,33.379524,2.5163655,3.1583292,5.7427716,21.525875,29.072353,75.82758,28.658522,84.10457,26.429562,75.60872,26.130981,67.8981,41.014835,33.590717
5.2661443,4.92336,1.2464367,4.338327,2.7374625,6.696334,5.6620855,110.10791,1.8479403,2.6705701,25.346983,2.8498027,0.3741168,48.003883,38.560314,0.67235994,28.31973,1.8236293,2.9974103,8.005421,24.434555,27.517683,81.14756,26.629755,84.37211,24.217567,84.30894,23.753506,70.29572,39.092163,28.479393
4.99369,4.0627275,3.857297,5.0379677,4.415971,5.3862815,4.444173,114.109146,2.7823546,1.1535366,36.650997,1.9677554,-0.15105975,49.280453,39.567604,0.6717456,28.217176,1.1453304,0.4647936,8.112188,26.872004,26.793789,88.25116,27.102097,85.944046,21.192,82.21577,23.99277,69.516945,40.249474,27.97939
5.131409,3.4690058,3.9541466,5.3110366,4.631919,5.030098,4.005841,115.503105,5.600401,-0.44615796,34.83284,1.8933738,-0.08838026,48.233963,38.59725,1.5070575,27.51331,1.3531162,0.66764987,7.7958064,28.122126,25.757582,89.80113,27.072021,85.64926,21.402857,80.48363,24.80522,66.322174,40.472122,28.40109
4.894558,3.2333105,3.8692331,5.4400234,4.5558844,6.0989113,4.1830106,115.591896,8.060976,-0.6502283,33.161716,2.4802206,-0.16428314,47.407146,35.23046,0.48705688,27.905739,1.012526,6.6643577,6.8195715,28.68355,25.714342,91.437454,27.306635,85.6015,22.705961,79.58358,24.408663,65.191925,39.255627,28.38601
4.7265887,2.8450341,3.1173573,5.4305882,4.3660464,7.5139318,4.416819,116.09981,9.196082,0.55111134,26.397526,2.3708057,0.43587473,45.55109,28.40194,-0.39098248,28.068867,0.6058773,37.347187,5.2558756,27.828081,25.373972,88.33478,27.789318,86.3269,24.773067,77.429115,24.529503,66.31199,35.510933,28.25196
4.3395414,2.9336777,3.8480961,5.1380353,4.5202513,6.0730643,3.5578542,116.22564,8.278519,2.8524065,13.381243,1.8484523,1.8364723,41.601128,18.888758,0.40053433,27.308653,1.7515149,93.20568,4.108688,26.673302,24.960535,80.161964,28.29115,84.98547,27.18508,73.67928,25.17549,70.783,30.895573,28.813635
2.6752071,3.6253023,4.2628193,6.5140295,3.9988048,6.471609,4.3825464,114.6997,6.164092,2.5314028,1.9406943,3.1382163,-0.17718473,31.530178,0.063601024,0.9899409,26.222755,3.1733663,84.84064,4.252419,23.845587,27.580772,72.78524,30.24062,81.78168,27.178818,59.846268,25.597086,68.25326,32.33432,29.489271
3.5061893,3.4344406,3.4020844,5.9128914,3.0741324,6.670838,4.732557,115.1044,5.059719,3.1790566,2.655255,2.7629437,2.8467016,48.647003,2.5312126,0.48581353,25.150095,1.9867568,84.29028,3.9731479,24.278667,29.003325,73.731026,30.148714,90.90519,27.012472,60.70408,25.04947,70.08626,32.98316,28.587622
4.198136,3.750237,4.264633,4.7656155,3.209599,6.1733513,4.805929,115.11022,6.519003,3.0754342,3.4849646,2.346436,0.3255091,39.71204,10.272839,1.5290868,25.984413,1.5974858,75.917366,3.670692,24.474064,29.925877,71.27326,27.790752,83.34994,26.23263,66.00148,24.677988,68.14192,32.44831,29.116982
5.304776,4.2531796,3.5975683,5.128542,3.5290523,5.4803224,4.9144955,114.791,11.193385,2.3218908,3.0008187,2.0638883,0.6974903,42.061237,27.007061,1.2133783,24.918291,1.6730083,70.23614,3.4627306,24.563614,30.461424,70.2244,28.692284,83.96428,24.119694,76.39219,24.548138,66.45712,30.969734,28.764471
4.306629,4.262556,3.3368304,5.2011976,2.8886392,4.564705,5.7700524,114.631424,16.983639,1.179442,6.9921927,1.6366,0.5300622,46.54454,31.584608,1.124764,26.44002,1.369821,69.97493,3.9430735,24.696331,30.583023,72.4181,29.398214,84.84201,20.063768,79.22714,23.53731,67.23446,30.431906,29.269783
3.5004845,3.7264965,2.9352868,5.08836,2.8220103,4.633425,6.4996505,114.49146,22.707891,-0.22383231,14.922032,1.4212226,-0.24480836,50.704617,31.912312,0.8565221,27.265165,1.3533356,66.76922,4.505302,25.20587,29.637434,75.95615,29.306644,85.40752,18.62628,79.39297,22.824049,68.39323,30.96441,29.55375
3.4775777,3.1645167,4.3859987,5.267812,4.1088777,5.338712,6.1640043,114.3025,28.798523,-0.9540154,35.21551,0.32726443,-0.48734945,51.923397,30.720232,1.2436136,27.865425,1.4697279,66.49843,5.245446,27.31547,28.753939,84.98512,28.465248,85.90022,20.648201,78.87678,22.842363,69.7256,32.16265,29.549522
4.6909266,3.8281,4.7944903,5.4328117,6.23075,5.3566313,3.536337,108.731865,103.54997,-0.31570858,38.540905,3.6921067,0.72033864,49.866043,29.491114,0.9992587,28.866411,0.6565328,87.01661,4.8834705,36.794247,29.282888,91.41147,28.809406,86.4767,22.672405,79.37933,22.72865,70.760544,31.881842,30.843718
3.1330233,4.88957,4.822444,4.7752843,5.9761996,6.6543083,3.2324622,101.71282,103.490166,-1.6397743,36.351833,3.25278,0.5038933,46.187233,22.317743,0.6813267,27.057629,0.9475207,88.288925,3.6292078,34.81416,29.429327,91.53206,29.993208,84.78425,24.367077,77.67135,24.017696,69.4969,31.761238,32.576656
2.7616858,5.2890806,4.0548577,4.622294,4.0546823,6.974698,3.5203342,98.688835,101.54906,0.40733618,27.58023,2.3272154,0.8845048,43.148586,12.40571,0.14196135,24.63602,1.0559847,84.59068,4.5459666,35.86665,30.013058,88.294945,30.816963,84.44133,25.723337,72.19384,24.72136,68.39048,32.27291,32.39495
3.6062424,5.1711087,4.1988378,4.305795,2.2788124,6.5729494,4.476149,97.163284,101.67211,1.258563,10.33777,0.6392576,1.4188675,38.889263,8.486773,-0.1592805,23.260788,1.0216243,84.546974,5.6848903,37.413185,31.673939,79.86564,31.271738,84.10493,26.39131,68.73368,25.147156,67.65949,32.668385,32.362244
1.7091386,5.8780046,7.2724,4.4169946,2.559122,6.444928,6.5492964,96.43381,100.59223,1.543656,0.94945157,0.32770327,2.3084335,34.906635,-3.1524928,1.7764697,15.920852,1.26497,84.64171,6.5949492,36.640976,33.094067,73.59729,32.198765,83.812454,26.779484,60.82101,26.346813,66.06745,33.779606,30.214846
1.5618528,5.7570043,5.896845,5.0824795,2.3046448,5.96833,5.4051948,95.82014,98.67446,0.54792255,2.6902883,1.9710759,0.025452113,26.39033,-2.7917895,2.4103005,20.82388,2.4056342,66.5206,6.063878,35.85445,32.97109,75.44465,33.43704,80.56974,28.905876,59.49802,28.079618,64.89321,35.08502,32.796875
1.3797678,5.968579,3.574442,4.9466033,3.039655,4.682077,4.8939877,95.31042,97.722565,0.25961155,1.8784391,1.8750015,2.754606,46.78303,3.9838114,2.8911698,22.468014,1.3097452,69.41215,5.527497,35.079857,31.855015,74.270515,33.569477,88.251976,28.554491,64.101135,27.665247,67.025826,36.918114,31.1333
2.0158365,6.154833,2.37771,4.198048,2.8222444,5.009634,5.136514,96.067566,96.767685,1.1347985,-1.9922276,1.0810126,0.7279889,35.848377,14.5717,2.6707165,34.3587,1.1201123,62.28268,5.3476353,36.754707,31.879473,72.29529,30.68116,81.18419,28.07953,70.88119,26.565306,67.90335,37.244835,34.131004
2.3469481,6.3841066,2.322871,4.9092007,2.6099677,5.553022,5.5768065,96.15012,97.7251,0.7024637,-1.8115613,0.98172015,1.4405018,38.330692,23.704634,2.3734972,28.361538,0.938788,61.196445,5.6443715,38.2938,31.604136,71.35284,30.552979,81.93309,25.386303,76.39733,25.25303,68.52809,37.11667,31.46298
3.465232,6.4829307,2.759126,5.0682616,2.8312843,6.116318,5.1768866,96.71425,97.44856,0.35945988,2.716808,0.95218694,1.3134606,42.889954,38.552284,0.267686,20.853413,1.3006468,54.400898,5.8719487,34.877865,31.029415,72.85917,30.668465,82.46872,24.805672,84.0629,25.779509,66.24843,36.347633,29.975714
3.9921784,6.6001277,2.1207752,6.3884654,2.0240133,6.655303,2.4699228,97.87885,97.35645,1.1847812,10.111071,1.1650631,-2.8000834,41.20564,36.966488,2.2363045,34.895226,3.1211603,47.622555,6.2177753,37.274868,31.351927,74.81288,32.246143,80.02249,22.790201,81.53975,25.717735,68.66173,37.29362,34.462044
3.7422504,6.3247623,2.1813192,5.1548867,1.2548184,6.7295384,2.5725942,97.46785,97.26996,1.6388819,20.330914,0.8696138,1.2702798,60.45001,34.763462,2.7966752,30.320135,1.6016253,61.385227,5.960007,35.938953,30.562252,78.25525,31.974815,90.87028,23.032333,81.099396,23.21433,70.46429,36.689278,29.444101
3.1798904,7.1109104,4.4485173,4.465719,3.2134023,6.6097965,3.8502755,96.23607,98.09183,1.7603792,40.4082,1.9468526,-0.3941713,48.987152,32.697437,1.5970469,29.287731,1.4058489,65.915596,5.975088,35.690372,31.383083,90.873695,29.556412,85.238846,24.864973,81.42783,24.367413,70.17528,35.39704,30.075518
2.6303735,7.6536403,4.8347898,4.543451,4.2660813,6.156076,3.9643273,95.86478,99.70779,1.0951722,37.02459,1.9796478,0.6533733,46.752384,26.617336,1.0834701,26.759546,1.3242851,64.336426,5.557527,36.490402,30.55646,90.52366,30.135403,84.15754,26.246027,79.28494,25.57108,69.823524,35.38578,30.590147
3.3736336,7.855692,4.7757964,5.113446,4.6719546,5.7594767,4.37927,95.435715,99.2331,1.023877,33.777294,2.1416783,1.6525588,46.19734,16.45362,0.104192756,24.81445,1.2856243,67.30584,5.206054,37.456646,30.28702,90.891884,30.856255,84.57853,27.796179,74.70167,26.552242,70.542244,35.440895,30.858433
4.851875,7.8082986,4.2463045,4.9183135,2.9417522,6.3865056,5.003388,94.76651,100.54822,0.96643424,23.088224,1.3750869,1.3376548,43.61768,7.0663986,0.049631618,24.594522,1.2031096,66.14665,4.8665757,38.501453,30.813892,87.27137,31.608568,84.37125,29.583399,67.47414,26.242737,70.39263,35.8724,30.542067
3.9457796,7.8215656,5.2962775,4.421939,2.0817194,7.2098083,6.8799987,94.442505,100.16281,1.1760046,5.9923635,0.10722068,1.6148926,39.140285,-3.5209048,1.3477771,25.844162,1.0104343,68.86545,4.953259,38.487442,33.133766,78.16387,32.33739,84.699844,28.50919,59.635273,25.976587,69.95521,36.839886,31.154732
3.9059923,7.3299303,6.0139537,4.2105107,3.195191,7.0339837,7.4951935,94.75181,97.41853,1.287833,-3.8432837,2.0011797,1.8929497,35.07364,-1.0801642,1.2730151,24.244219,0.6764265,65.84633,4.822049,37.69243,33.590645,72.285835,32.903114,85.08619,29.327795,61.23133,27.198786,69.07626,36.944138,30.806622
3.6656015,8.154506,2.5945795,3.7898633,3.5679035,6.645971,6.7100253,95.63958,97.9947,0.8994835,-0.5145569,1.7315627,1.3476601,32.978184,7.358308,3.1253145,23.082067,0.74008596,60.3723,5.077594,37.655098,32.87711,73.645805,32.82467,82.78163,29.426094,65.88239,27.08068,67.93442,37.850567,31.584038
3.0356762,8.252525,2.3757353,3.8191478,3.5506282,5.901906,5.856809,95.82867,97.04203,0.5322271,-2.0524204,1.7406611,1.4125922,36.90562,16.279406,3.3093743,23.316183,0.6708972,57.5978,5.123071,37.385582,32.13717,70.546684,32.61918,82.32558,27.858112,71.45164,26.600588,67.80255,38.15197,31.397608
4.96047,7.742708,2.0659802,3.8235655,3.6694193,5.715023,4.77802,96.45313,97.63744,0.15679379,-2.527614,1.9510945,0.7560155,39.927227,33.7017,1.6471319,23.033371,0.78630936,54.13657,5.3151326,37.144226,31.43526,69.072784,32.12162,82.34164,26.46183,81.76464,26.6555,67.76885,37.446857,31.158272
4.7725782,7.520909,2.722074,3.930318,3.2828252,6.350785,3.4987438,97.551384,95.29519,-0.012009301,2.894227,1.7566493,-0.119961366,43.61389,36.487316,1.3732731,23.928291,0.7417535,2.041625,5.6245365,36.815823,31.687338,72.50821,31.904295,82.50812,23.016375,82.49978,26.548805,64.1987,38.777523,30.860159
5.558098,6.422811,5.6588383,4.592951,4.270206,6.4990067,4.40794,98.63655,95.64862,1.0975858,31.099688,0.29486418,-0.120136894,47.435364,35.73273,2.6171353,24.412027,1.4809911,5.646054,6.306068,38.13022,29.666134,84.80977,30.859795,83.44383,22.655087,81.57305,26.780815,69.580635,40.943176,30.454315
4.510158,4.659872,4.878556,5.775084,3.4116654,5.927197,3.6874697,98.29948,95.24008,1.0402893,33.73243,-1.0158465,-2.910844,42.55046,33.071888,2.7024438,23.166367,1.9393486,5.051147,5.83516,37.771767,26.951534,84.71355,30.3938,80.893456,23.956202,79.505066,26.935034,70.28148,40.21517,29.614805
3.132482,4.319121,4.872909,5.6297,5.2972283,5.4344063,4.164785,96.83629,93.47579,0.5596978,34.17897,2.7578242,0.95173347,53.41315,27.701143,0.4503415,23.022547,1.0099661,6.8829827,5.9053435,37.7254,26.593523,90.85013,29.855854,90.79657,25.226524,79.12878,26.814093,70.14156,41.114082,28.674072
3.4818344,3.9095175,3.8687358,4.97817,4.7277007,5.7454047,5.1304436,96.647415,93.782425,0.56007814,25.7089,1.780814,-0.011424195,43.33377,17.128744,-0.73780406,23.959799,1.0955087,7.990705,5.317809,39.16903,25.726746,88.21446,28.063177,84.98569,27.619081,75.92533,27.030947,69.84618,41.89046,29.08287
5.268953,3.1747267,3.314421,5.51616,2.825477,6.4574056,5.4784794,96.86407,92.97213,0.27099186,10.783196,0.653739,1.5375708,39.965008,7.4383945,-1.3867891,23.486843,1.1291668,16.643839,4.651944,41.15775,25.76428,80.70956,28.14417,85.10929,29.217533,69.345505,27.22472,70.64961,40.78189,28.80711
3.5429778,3.2735512,5.9270215,5.6862507,2.090072,8.116152,6.7301235,97.74942,87.8113,0.6437483,1.9283779,0.612372,3.0029104,37.869087,-1.9807594,-0.38970986,17.14074,0.85678536,36.720493,4.4236355,37.349598,28.10725,74.857925,28.46279,85.758,28.71225,61.197094,28.123632,69.229744,37.218185,27.34923
3.0068452,3.0200686,5.9287767,5.6776056,2.6727788,6.874791,6.376237,98.3157,91.28043,2.2939668,3.227562,2.7235222,3.6432505,39.039253,0.5894358,0.9119609,23.636396,1.7656013,99.10661,3.9118872,35.30135,28.41215,75.95297,28.600567,85.53083,30.552452,62.179268,29.286766,74.59743,32.94871,30.686836
3.2507613,3.4498875,5.7242823,5.9537463,2.4466355,6.6907606,4.328746,97.94767,89.06864,1.6189591,4.3210225,1.8200016,-0.13369672,33.713837,6.501859,1.297107,32.492065,2.0382023,87.18441,3.1065035,36.23825,30.65644,74.54937,29.907461,82.04057,30.041084,65.86323,27.994558,71.24249,34.8006,32.84253
3.7224739,3.4624965,5.33488,5.6268477,2.3056395,6.7031794,3.7025218,97.9071,87.56685,1.4426521,2.607642,1.596608,0.55893713,44.851696,15.059957,0.9665952,25.608994,0.7817309,82.32998,3.0687056,36.232048,31.640179,73.231064,31.262917,87.695206,27.242697,71.28675,26.724192,69.71234,35.13209,29.399588
3.8270614,5.2587137,4.2234855,4.5881233,2.0963032,6.6923404,4.764606,98.14893,90.22033,1.3913236,1.9117461,1.6500429,1.383527,52.203197,24.789042,1.6561573,17.702822,0.0028231365,82.175705,3.8293726,34.909035,32.252026,71.97776,30.832659,88.711395,24.79615,77.223335,27.71773,67.68505,35.287613,28.73678
5.2849703,6.2062488,3.8258474,4.486096,2.5807126,6.211588,4.8045835,98.16259,92.4422,1.5360935,5.1989303,1.2251242,-0.024545198,43.16301,38.722054,0.505868,25.532871,1.3111203,79.78417,4.2442713,34.01315,33.006386,72.65132,29.502436,82.13829,24.127256,84.427986,28.39932,66.686516,34.838238,33.12724
4.680146,6.890735,3.277062,5.468328,2.624025,5.5877333,4.120975,97.58031,94.69315,1.8349656,12.226829,0.802195,1.3449394,47.390194,36.842022,3.0132813,35.257145,2.007411,81.77676,4.826174,34.97565,33.43881,75.49969,30.805847,83.695854,21.132654,82.54712,26.498808,67.80413,34.97429,34.22019
3.5461667,6.7639575,1.9443512,5.5517783,1.7290176,5.828958,4.277081,96.29481,96.527565,1.9367301,19.887943,1.0701735,0.9821882,50.4619,33.99147,3.4139328,30.089415,1.6642171,79.23224,4.8906965,33.73837,32.541008,77.58671,30.680912,84.88961,22.07962,81.47765,24.46501,67.539825,34.646732,30.22494
3.1195073,6.1341786,1.878556,5.5628223,3.520071,6.2519455,3.2957559,95.23792,96.95255,1.9793698,27.016247,2.8508706,0.331799,49.78022,30.187244,1.5475323,28.400608,1.849213,75.868546,5.4208903,35.41625,31.556845,83.760284,29.445944,85.33065,25.858908,80.89825,25.729189,69.7556,34.757652,30.918684
3.809918,7.02215,4.1142755,5.793559,5.140829,5.659204,3.9080255,95.24734,96.09747,2.6451473,40.306873,2.0873218,1.4333489,49.17926,22.932089,1.0018332,27.352594,2.3076289,79.81118,5.199281,35.985893,32.06646,90.13375,29.421032,85.01007,28.18918,77.625694,26.920202,70.82007,34.536,31.935204
2.3055372,7.983055,4.434855,6.3864617,4.164185,6.512274,3.702346,95.01791,95.42624,2.0095613,37.669563,2.0396795,-2.22627,42.731655,4.0451307,1.7420801,26.32452,2.138811,74.27452,4.819021,36.255146,31.284624,89.64954,31.921967,83.67745,28.882998,63.999023,26.474731,70.210526,35.04083,31.526478
3.750632,8.579878,5.7081776,4.818041,3.6140099,7.327619,4.784178,94.91514,96.72459,1.6696147,33.681015,2.4036155,2.073016,53.12813,0.13570072,2.7241366,24.983881,1.3429353,81.51054,5.108897,37.49317,30.719471,90.484276,32.386612,90.59007,30.479767,59.518673,25.914112,71.00812,35.79044,31.112604
4.444641,8.835028,4.88486,3.692604,2.8122244,7.112695,5.994894,94.26431,98.2987,1.393664,22.865198,1.1933237,0.511646,41.556408,9.718391,3.401353,24.199678,0.49227896,75.487404,5.495126,36.927155,33.101246,87.180275,31.031391,84.26641,28.739017,67.49035,26.89257,67.84342,35.843567,32.320114
4.5057845,8.576469,5.064327,4.396735,3.8367157,6.828919,6.900726,94.67199,98.22538,1.6478779,5.7859087,-0.20987754,1.8071585,36.596672,17.284193,3.0907495,23.162476,0.37002105,72.83848,5.8990827,37.330746,34.21561,78.18927,31.925419,84.079216,26.754793,73.16433,27.792755,67.54994,36.603428,32.310272
6.329092,7.7113023,6.599996,4.583004,3.7137704,6.6618123,6.1988034,95.1191,97.94625,1.3750284,-5.0363,1.1788863,2.3245823,33.347546,33.672237,1.1409568,22.604137,0.58820707,64.55806,5.861914,37.777225,33.740185,72.12203,32.55445,84.1676,26.204735,82.854126,27.79944,67.603546,37.314217,31.572437
