2.3042061,0.21698657,4.038943,3.6657038,5.0674715,5.263877,4.955775,96.43141,85.3219,1.2976774,27.869595,-1.6763288,0.56825495,45.786755,2.1660478,0.06806246,24.961807,-1.0679648,89.55223,3.4744034,34.517715,22.303482,86.25458,24.158392,84.95599,26.615705,62.891884,24.644636,68.93975,31.544426,27.150303
4.1044455,-0.1727233,5.2804794,3.5105484,4.5720916,6.7881074,6.6509585,94.74314,92.112114,1.1090977,10.451727,-2.0781796,1.5615895,41.879368,4.834775,-0.5805861,25.02094,-0.6790302,107.27087,3.9129257,35.85175,23.861933,79.096794,24.663544,84.65261,27.77662,65.64706,25.26817,70.229965,26.717806,28.426352
4.5958323,1.7126346,4.840129,2.5950916,4.188555,6.4202805,6.690234,94.65809,90.75269,0.052893586,-3.3598542,0.3758136,1.7775813,37.268364,11.4621105,0.599368,26.138456,0.041308485,95.51846,4.4626474,35.852356,30.14298,74.72452,27.184597,83.132675,27.64759,70.15873,25.46538,67.97078,29.38619,29.776089
6.9589877,2.241468,3.196361,2.6249318,4.0795784,6.302777,4.8187723,94.78261,91.4123,-0.3026461,-0.6853054,-0.47529626,1.1906469,36.56119,29.07133,-0.061289858,22.633371,0.49523374,86.583626,4.814779,37.21306,30.966421,76.31593,27.425009,81.88253,26.309841,78.16536,24.65195,66.86615,29.422737,30.0027
6.8180795,2.8312843,4.849417,3.3683677,4.8976007,5.30855,4.556952,95.74013,90.90187,-0.32028705,0.29833093,-1.0875951,1.4674898,40.743477,35.2449,1.341224,24.588526,-0.29411817,83.17384,4.6576343,38.478706,29.22105,74.07729,27.518589,81.76198,23.683855,80.59519,22.752602,67.30919,30.889685,29.35431
5.2635846,2.530218,2.9415913,3.3728728,2.8404558,4.173137,5.612337,95.50197,90.96479,-1.1170844,-0.2643509,-1.0847281,1.4480058,43.784325,33.30518,0.29427907,25.622723,-0.6508866,82.763,4.4983244,37.35981,28.910484,73.66611,27.441656,81.7266,21.672049,80.48871,21.83669,67.92924,31.706602,29.338446
5.6038966,2.869477,3.2817426,3.139635,2.8245115,3.2987108,6.676762,95.42727,92.92801,-0.7282815,8.116094,-0.5765342,1.244462,47.208344,30.3702,0.46030292,25.753939,-0.9105713,83.01529,4.3678894,36.715416,30.454374,77.50986,27.538513,82.22508,23.132643,79.39951,21.698767,69.093834,31.853632,29.67396
6.380508,3.840051,3.888805,2.9304304,3.1721084,3.5167797,6.4133034,95.51559,92.69298,0.25340942,18.526995,-0.9648691,0.54193985,49.795757,27.182182,0.43667924,25.722885,-0.92407256,84.410866,3.9988048,36.555634,29.620335,82.13053,27.54742,83.53365,24.248863,77.18534,22.473461,70.016426,30.846695,29.350475
5.759345,4.538024,2.8566194,2.5672698,4.4177113,4.6980505,5.479123,94.50392,93.00732,1.2562519,32.191128,-3.109385,-0.78455406,49.679714,21.075804,-0.8863479,25.814484,-0.33419794,84.20111,3.7285004,38.14059,26.599827,87.32757,27.544247,84.69538,25.175709,74.510506,23.555754,71.49228,30.80924,28.745447
6.2090573,4.2588844,5.0076447,2.5350597,4.382254,4.935223,5.32524,93.59555,95.437164,0.8979476,36.261,-1.1300884,-0.55008745,46.572437,14.3436985,-1.5032983,24.853416,-0.54545045,82.062996,3.8351798,38.439053,26.504234,91.102486,27.646772,84.219505,26.218697,70.59002,24.469923,71.66472,30.070332,29.17945
6.537346,4.104782,5.3053174,2.737945,5.101115,5.133837,5.569317,93.00272,95.24024,0.7320115,35.290134,-1.5567331,-0.026549187,44.677963,13.128273,-2.4901674,24.724796,-0.91124415,85.38819,4.291182,37.948486,27.415983,91.499886,28.140244,83.66011,27.729198,67.82698,24.596827,71.73256,31.137989,29.666506
5.317195,4.451589,7.384579,3.1220233,4.4458694,6.0916996,6.280821,93.194046,95.0848,1.0053585,25.832125,-1.8143114,0.42452368,40.971405,0.92135185,-1.6447037,25.933033,-1.4603223,85.39638,4.5367513,38.12036,28.321815,86.671555,29.036568,83.082535,26.490156,62.580696,25.280748,71.87121,31.918777,30.21557
6.297394,4.44233,7.559453,3.461736,1.9357648,6.521475,6.8023257,93.91691,92.92435,0.24553974,4.8439903,-1.0101709,-1.9604124,25.345161,1.7094457,-1.9658393,23.87795,-1.9759908,68.78948,5.0921044,37.662647,30.491638,75.90128,30.868769,80.460724,29.22587,62.28399,25.647932,70.64251,33.450306,31.99907
6.1748285,4.476178,4.7277884,1.9826463,3.1887548,7.3085885,6.6261797,94.08287,91.344154,0.06066087,0.05188428,-0.43942925,1.7361412,50.033535,6.5012007,-1.2522293,11.606529,-1.5098515,72.879745,5.0137005,37.27287,32.053753,74.77911,32.32657,88.59604,28.71775,66.734795,25.681232,72.07716,35.10079,30.572872
5.128352,6.002135,5.4318027,3.0493824,2.9968839,7.1300874,5.8247743,94.12263,90.689896,0.3771301,-0.53196377,-0.20591344,1.6032783,31.349476,13.60449,-0.53630817,21.570673,-0.55466586,64.5259,4.61125,37.072685,32.5973,78.98674,29.858788,79.15048,26.89614,70.703186,26.633938,70.53156,36.297405,31.978151
5.064034,5.8559165,2.9650247,4.8483496,4.583062,6.6773615,4.853425,94.09629,89.442566,0.7993865,-2.5278482,-1.5310615,1.7346346,31.881214,22.096676,0.99097943,32.69644,0.51470315,64.67687,4.2984085,37.464603,30.57669,73.04651,29.189081,80.21636,25.114382,75.79793,25.302391,71.20057,36.60947,32.927742
6.0540338,5.268368,1.6815215,4.9485927,3.0140421,4.106991,4.0549893,95.89463,84.70875,0.8249995,0.04171806,-0.7271259,0.07948665,40.020844,27.347519,-0.5991486,26.028894,-1.1305126,2.889356,5.0958495,37.711655,31.614967,73.10192,31.0492,80.70771,22.852837,78.06976,21.98416,66.90814,37.344845,31.222727
7.473398,3.6138341,2.1760972,2.8555222,3.4943848,4.301992,4.849768,95.04676,86.88747,0.8901218,7.0283227,-0.5105343,1.4646082,50.976704,40.609005,-1.0986097,22.839964,1.0177627,3.2229981,4.5255756,36.99049,30.02438,75.49607,27.552044,87.06894,22.414688,84.14769,22.613016,72.640434,40.177505,30.99042
6.85715,4.3801622,1.1499381,4.3484497,3.4481614,4.4054976,5.0094876,95.6346,86.37461,1.6638952,15.869443,-0.43214467,1.6807171,49.774094,40.538273,-0.14365816,26.107132,0.47434545,5.1418533,4.857536,37.305687,28.724062,79.53111,27.187265,85.902954,19.732862,83.47766,21.979889,73.849915,40.598312,29.837189
6.448819,2.7692482,1.6030735,2.8171246,2.5233574,4.877034,5.1010127,94.71591,85.66164,0.9907893,27.488552,-0.68025887,0.047803164,47.36486,36.36614,-0.59395576,27.529867,-0.35011283,3.8165295,4.401475,37.399406,25.355906,82.906235,26.252039,84.66078,20.289576,82.17421,21.67289,72.992226,39.88233,29.293947
8.209622,1.9591252,3.811995,2.3499174,4.732367,4.84323,4.9753904,94.91337,85.93324,1.6165456,34.505795,-1.3669246,0.6475661,49.706455,34.3072,-0.17434697,30.363668,1.1572812,3.5393064,3.1309023,39.3752,23.287052,87.27175,25.610924,84.89365,22.30798,83.090645,21.80347,73.775925,39.606346,29.455854
6.071104,1.4419938,4.332242,2.5472298,4.86994,5.7790923,7.2376447,102.11736,5.9033103,6.0695243,36.004925,-0.17509298,0.7059451,49.7194,27.763441,-1.0591443,21.489336,1.0345991,2.016173,2.979945,33.103447,22.872446,89.44099,24.044369,84.97183,24.224186,79.79342,23.851248,71.27176,38.22124,25.899652
2.8990688,1.5063701,2.7665277,2.763295,5.0839715,6.360366,4.5772843,111.29577,-0.000292553,4.237747,36.032364,-0.6899424,0.3500982,49.206524,15.559688,-0.96172416,21.857609,0.75886786,22.697601,3.0801299,29.15377,22.14232,89.7298,23.561306,84.93452,26.302973,72.397,25.97576,71.33482,36.98388,24.555372
1.8397342,0.8316551,3.3814447,3.3842826,6.371629,6.607266,4.2490253,115.22322,-1.7101772,2.2555838,29.05823,-1.7279644,-0.9359941,46.537884,-3.0191324,0.92051804,34.546978,-1.5213488,73.271904,3.4847014,26.108412,23.171091,86.338005,23.619883,84.71739,27.65933,59.987427,26.241478,67.50075,30.066763,25.326767
5.253345,-0.011936163,5.1063375,4.1107793,5.402723,6.3958964,5.612454,113.70123,-1.0819488,1.1205951,13.096647,-2.2873697,1.5243767,42.282085,2.2328815,-1.6141174,28.829462,-1.6335137,93.04104,3.240946,26.895466,24.353964,79.20709,24.443558,84.47904,28.56884,63.864178,24.430159,67.68897,24.24947,24.33867
5.8414936,2.380811,5.0566473,4.081173,4.8502803,5.357655,5.582116,113.143456,-4.40813,0.37759817,0.31648386,0.29931098,1.1179183,37.59356,10.104305,-1.6237131,27.284868,-0.09445074,84.18363,3.3358064,24.288782,29.734846,74.04682,27.173223,83.857834,27.57331,68.12902,23.839312,65.10082,27.381748,26.616041
8.270547,2.7213867,3.2140167,4.4788113,4.2594695,5.440433,4.0894814,113.78813,-4.571638,0.72791576,0.990643,-0.5358986,0.23066342,36.91263,30.401276,-1.9658831,24.523966,1.8624364,76.08814,3.2697628,22.766666,29.976269,75.727425,27.480654,83.31687,25.391737,75.48835,22.932762,64.870346,27.004873,28.088358
7.5428214,3.3997002,5.555392,5.3626575,3.7116785,5.2889194,3.8909843,115.20197,-1.460922,0.48407283,2.410637,-1.11824,-2.1705387,35.072643,36.269405,-0.59256613,25.079655,0.45772845,66.24838,2.5541193,23.012213,28.421438,72.94934,28.683857,78.99974,22.26278,75.70605,19.78991,68.314125,27.716297,28.043663
5.5337133,2.070105,3.7768886,3.8119657,3.433841,5.249937,5.127518,114.62579,5.6173983,-0.6393015,2.4598734,-0.9278904,0.7904929,56.16258,35.317276,-0.43309548,26.672468,0.63121235,72.93072,1.4167904,21.888786,27.970825,72.641365,27.972141,87.90738,19.746231,79.0328,18.375256,73.425735,28.68608,28.035648
4.6779666,2.612513,3.6410563,3.9690666,2.7445276,4.377734,5.529676,114.32002,11.383142,-0.39744788,9.573081,-0.14329247,1.6235083,46.450367,31.441317,-1.2425019,28.392357,-0.76991177,65.80656,2.0254762,22.479269,30.00785,76.19609,26.330393,81.83365,19.66828,79.24564,18.76378,72.19865,29.789328,28.538744
5.4742813,2.6463614,3.2908556,3.607793,3.4348357,4.5085635,5.268865,112.52285,17.119514,0.14648129,19.007996,-0.6585076,0.6590049,46.27967,27.734186,-0.72185993,28.620548,-1.716467,70.0482,2.5480196,24.75035,28.758524,80.14437,25.404097,82.00609,20.917818,76.87726,20.125547,71.30953,29.557764,28.666538
4.7587256,2.9117656,2.4607804,3.0750978,4.3676558,5.3409357,5.35628,110.81325,22.00213,-0.16007037,33.311447,-2.7283056,0.3270889,49.793102,22.020378,-1.4602637,29.188944,-1.0498996,75.89396,2.0411277,28.487854,25.812494,86.51274,25.940792,84.880806,22.753084,74.2868,20.677017,73.35031,30.08033,27.691767
4.7997856,2.6218455,4.370274,2.830743,4.2606106,5.595486,5.329146,110.594025,21.418568,-0.86210984,36.286076,-1.2472705,0.67626554,49.02594,14.9155445,-2.1410053,28.63993,-0.79112184,74.36147,1.9935586,28.139292,25.805956,90.33088,25.98698,84.90178,23.807262,70.18532,21.047419,73.17418,29.286531,27.609705
6.4813805,2.4498975,3.9437463,2.717364,5.446167,5.837413,3.7860456,103.79595,93.61041,-6.7906966,34.440277,-1.7274816,-0.318561,48.075813,15.215668,-3.4160244,28.54948,-0.769078,88.61248,1.2287372,31.24687,26.357016,90.8192,26.249487,84.70315,25.615715,68.784645,20.314238,75.03034,29.081657,27.902485
5.80649,2.9004583,6.291733,2.930562,4.8214345,7.106376,5.8469205,98.22855,95.35796,-2.7495155,27.119291,-1.8048327,-0.82365376,44.249588,3.900463,-2.6816726,27.531126,-1.4680603,90.19424,3.0091856,34.206783,27.543251,87.13152,27.1875,84.17798,24.314205,64.27156,21.352568,73.49048,29.148417,29.173035
5.090949,3.0977268,6.938231,3.4453676,3.1795979,6.485754,4.93986,94.94956,93.501785,1.4122119,8.623585,-1.7320162,0.47599837,37.97741,5.772583,-2.420408,14.297124,0.11026323,84.94259,3.4403358,34.992332,28.75108,78.95003,28.70351,82.83339,26.046902,66.484,22.08466,68.86652,31.276886,29.879068
4.2094574,2.9208493,7.214196,3.9229312,2.7504811,6.186399,4.7899117,95.19261,91.86255,2.6532657,-3.5470152,0.48239067,-1.4345484,22.586182,8.589825,-1.3055471,29.256025,0.38947582,73.39561,3.975576,35.003235,32.70499,75.2879,30.415955,80.49368,25.729834,69.05947,24.425814,67.499535,33.998726,34.022556
4.410544,2.2201264,4.2051277,2.6692977,3.50597,5.7807746,4.504585,95.941635,91.89717,1.3497518,-0.53698105,-0.119712695,-0.9943877,42.881878,14.436284,-0.78477347,22.141706,-0.8548399,69.29646,3.0113506,36.509197,32.32119,76.5987,31.82932,87.22686,24.1334,71.94981,22.924988,68.85117,34.392715,32.443787
4.610694,3.5988555,5.3134794,2.3626142,4.7946954,5.9849033,4.7686434,96.253204,92.4086,0.086390905,0.38751572,-0.6722868,1.7403394,49.64022,22.934006,0.045550503,21.377573,-0.7405687,74.85054,1.8323181,38.41584,30.621122,74.896805,29.11331,86.27368,22.745522,76.49203,22.973581,70.615845,34.362736,31.92963
4.8852406,4.876098,3.3214276,3.6715257,3.0647123,6.2575917,5.8901305,95.1811,93.399376,-1.1189713,-2.2934694,-1.1906908,2.1437407,28.94385,28.20748,-0.6350741,20.567741,-1.0080353,63.799038,1.8673074,37.749264,31.304306,73.39654,26.72068,77.81451,22.506893,79.5619,22.387655,68.786026,33.977867,31.05603
6.4937844,5.37869,1.366047,4.4421396,0.41769257,5.6962266,5.790092,95.39639,91.29009,-0.00059973367,0.36055696,-0.5527204,0.99321747,33.938,37.330437,-2.6200316,31.445236,-0.14728582,50.499783,5.036081,37.01476,32.233456,72.176926,29.516003,78.96813,22.49424,80.81126,21.62581,70.02667,35.866737,32.54958
6.135012,4.7287536,2.8553905,2.4785676,3.9256372,5.8105855,5.7520747,95.203514,90.71491,0.35553968,9.153552,0.4969598,3.5599751,50.287594,39.069607,-0.73974955,28.214025,0.37230298,60.615265,5.0275526,36.698334,31.653782,75.35974,28.06377,87.67235,20.220541,83.19202,20.292383,71.10473,35.24566,30.25399
4.9909544,5.562091,1.9800719,3.9026425,3.4086962,4.58473,6.4063993,94.50499,93.03142,0.43675238,17.248224,-0.36194658,3.3331296,50.384834,36.58492,-0.6121672,29.25321,0.9117561,57.700603,5.284195,36.900723,30.536186,79.74438,27.749311,85.699,20.30315,81.09578,20.31336,69.44852,34.83745,29.59761
6.6316357,4.805783,1.5361081,3.0274262,3.2341003,5.28813,7.3246937,93.72231,92.35661,0.14061561,28.416552,-1.3657398,0.7798293,46.612514,32.424175,-0.91787046,27.760012,-0.29300648,63.628914,5.800902,37.411407,28.183708,83.443855,26.610147,82.89627,23.442646,80.11535,22.292906,70.924126,33.540558,29.801586
6.3814297,5.172586,2.4909866,3.1804755,3.8300893,3.694857,5.7987666,95.000565,89.05507,0.74118304,34.87332,-1.9875759,-0.08623,46.99143,27.306526,-1.4065363,24.868351,-0.5313787,9.670245,4.875893,37.90044,27.185152,87.309265,27.794767,84.140434,23.927004,77.79087,22.51703,66.65613,33.98274,28.519867
4.0034857,3.5728328,3.8298116,3.784495,4.9447165,4.4475813,5.939748,96.02873,86.441154,1.6479073,34.309433,-0.99203265,-0.07375261,47.36318,10.676342,-0.37218595,26.83643,-0.75513786,9.573205,3.4890459,37.80653,26.120676,88.97688,26.24262,84.27013,23.702726,69.138725,23.712746,73.30507,37.132957,29.162848
5.6040726,3.0707827,4.0030613,3.480825,5.1553984,5.6621733,6.569775,95.63987,89.94655,1.7112888,34.797,-1.0717679,-0.68656343,46.3416,8.2907915,-0.21593338,27.337704,0.35439873,8.0363,3.3805232,37.799957,25.136396,88.08726,25.69934,84.208626,27.030268,66.44894,24.78093,74.82519,38.163715,29.507994
7.3391166,2.2116716,6.04612,3.5075936,5.0321164,6.1987157,5.378382,95.28209,87.231346,1.7053354,25.463156,-1.3503077,-1.1337745,43.071163,13.048595,-1.4057026,24.567074,-1.2880231,10.8245125,4.719875,38.228912,24.050344,85.67887,25.564247,84.38379,26.846273,68.85535,25.112473,75.3488,39.238373,29.172604
9.015153,1.1459008,7.1411166,3.8288314,3.0428,5.9971905,4.1358075,95.74488,90.26896,1.5758222,10.179879,-0.96892095,-1.9447169,29.738804,28.250624,-2.2524095,23.212927,0.27327377,9.742549,4.881057,39.75324,23.871601,81.30166,27.256044,82.2708,24.444845,79.03359,25.160715,75.398674,40.389957,29.27025
6.8243256,-0.70076686,5.348059,1.6880602,3.7331812,6.001857,4.6074467,95.380226,86.83975,0.11264754,-3.5741787,0.96217763,1.6176134,54.3482,34.433155,-2.4368057,15.278939,-0.14305842,12.201289,4.3899775,37.43602,26.980738,76.93281,27.869974,90.38392,23.146868,83.36672,24.52774,71.79865,40.15045,27.121347
4.6966753,-0.23053178,4.369118,2.708251,2.64288,6.8606462,5.6521826,96.23695,83.94822,0.1136861,-0.6913613,0.43700105,2.1204097,36.879356,31.71617,-2.9991658,23.895605,0.38619924,31.624695,3.878156,35.77337,27.262817,77.12522,24.549454,81.071556,23.866182,81.01983,25.58409,70.75037,39.54382,27.842358
4.4595466,0.063425496,6.130843,4.277008,4.7181487,7.562525,7.0175276,95.83653,88.65575,0.65790784,1.9134138,0.15417545,3.485579,36.70134,25.602251,-1.1269873,33.5178,0.43827367,84.64931,3.1847174,34.21073,24.80791,74.8712,23.165905,80.96889,25.053904,78.80801,25.16024,69.9827,28.203259,28.694405
6.1669445,2.7300463,3.28126,4.263229,4.2402487,6.034491,6.8129745,95.697365,87.571556,0.8950367,2.8883612,0.122696735,3.6640217,44.619843,19.771713,-1.7569271,27.661356,-0.42670318,78.41425,3.7815695,34.100082,27.187157,73.613464,25.870857,83.86761,26.20167,75.77888,23.200294,70.51149,28.404016,26.234823
6.4510427,4.0407715,3.533777,4.05733,2.423436,5.692804,6.410758,95.819214,87.19721,0.8680194,10.858617,0.35037613,2.0219948,48.744217,15.2055235,-1.6398766,25.582167,-0.12742147,81.33332,3.790551,35.34496,28.511084,76.54471,25.854849,84.00984,28.37204,67.68267,22.89879,70.157135,28.410328,26.289333
6.039128,5.2799673,3.2001789,4.1433845,3.7426891,6.1093407,6.280557,95.017105,87.61765,0.5851207,21.4496,-1.1443504,0.7775913,49.981953,4.673637,0.54937065,26.291279,-1.097849,85.87313,3.571575,36.734867,29.343227,82.565254,26.158102,83.85117,28.531788,58.969955,22.601395,68.80926,28.777409,27.379942
7.483301,4.2688313,0.64193445,3.8934417,4.728227,5.23743,5.7583065,93.926796,89.380264,-0.3277179,25.397713,-3.4473863,-0.09063292,49.060856,9.878784,0.07695607,24.256945,-2.4727166,87.10493,4.460307,37.341454,29.013096,84.857025,26.099977,83.34477,29.031439,62.470512,22.161404,67.753006,28.251398,29.56004
7.911131,2.7274132,2.6478972,2.9431858,5.025183,4.6782007,5.3513064,93.608025,94.341095,-0.6296033,37.78625,-4.038811,0.3841221,46.72065,16.882708,1.4692305,25.864517,-1.827564,94.30158,4.6921263,38.11263,25.824701,88.77151,26.467587,82.67335,28.071522,69.55875,23.129292,69.240425,27.296322,31.919062
8.524527,3.1438332,3.467192,2.7791512,6.053697,4.0092783,4.26712,93.350494,95.586685,-0.33263278,35.220303,-1.6882795,0.73467374,46.441372,35.115524,0.09939489,24.662775,-0.6095342,90.2817,4.6012154,38.268406,26.709307,91.20534,27.35865,82.557846,25.511347,79.82061,23.43392,70.13887,29.031418,31.836716
7.159884,3.552325,4.639525,2.918392,5.4751296,5.3744183,3.74462,93.192,94.38484,0.73844767,33.933895,-1.1086004,0.28822324,44.572544,34.94654,-0.45006356,24.946522,-0.09983372,88.19129,5.3857546,37.65112,27.812365,91.38329,28.185099,83.34626,21.548738,82.35959,23.384712,72.18302,31.898634,30.405502
7.454207,3.415264,6.7520795,3.3836536,3.4960525,5.3950434,5.0137153,93.33926,95.11317,0.73138255,24.189117,-1.7051744,0.7893958,41.384953,33.805775,-0.31499183,25.72543,0.2895251,87.38301,5.433075,37.691097,29.127983,88.36379,28.962559,83.14508,22.009304,82.27306,23.503073,72.445854,32.512295,30.891302
6.773114,3.4678795,5.708411,3.6353514,2.3992858,5.573998,6.6365066,94.15738,93.25842,0.06349863,3.3993783,-1.9012581,-1.2913436,26.140972,27.75471,-1.6267557,14.800937,-1.5055363,66.21354,5.36965,36.438927,32.009476,77.73274,30.679852,80.48468,24.62867,78.114174,23.454033,69.65965,33.912834,29.614725
4.793057,4.206605,3.7031507,2.3622925,3.8757277,6.7441516,7.746058,95.77531,90.382576,0.29464477,0.5808786,-0.89480263,-0.47857285,40.803047,13.333587,-2.4442804,17.745695,-0.8257894,66.22157,4.76838,35.882088,32.518204,74.09496,33.05738,87.222565,25.398355,72.886185,26.871784,70.90571,36.06593,30.09833
3.4148543,5.771076,4.779219,2.0695932,4.302548,7.0463295,6.965702,95.3365,90.4473,1.0080206,0.9960845,0.5354013,2.1571689,52.302322,-5.192772,-1.3514048,29.60605,-0.33902505,72.65657,3.222764,37.685818,32.002426,76.83431,31.44996,87.71766,26.53314,63.694885,27.820198,73.23039,36.634525,31.127539
6.168948,6.7227807,3.3071656,4.1220717,2.6384625,6.243959,5.4104023,94.845215,88.62848,1.6121572,-0.95797944,-0.5435342,1.265716,27.888926,-2.848384,-1.9741331,24.074392,-0.6369172,65.72909,2.508013,39.25769,28.89693,73.52367,27.761803,77.54121,31.262508,60.705315,25.369232,71.59314,35.629234,30.437881
7.494316,6.8137207,2.5747006,5.033053,3.7231321,6.3941555,6.238225,93.87306,88.96202,1.4524525,1.0914129,-0.9537813,0.6560355,31.743486,6.434791,-1.5305496,23.405836,-1.1505964,52.269608,3.2345538,39.92782,30.155363,74.62742,30.559605,78.6552,31.054802,63.863117,24.742393,70.21388,36.349266,30.961727
6.168349,6.621674,3.7044525,2.752836,4.5334454,6.2385907,5.246704,94.91093,80.43651,1.0130818,7.4835353,-0.2997937,2.7956367,48.911617,16.690523,-1.0543026,18.74429,-0.292436,1.9760786,3.3249674,37.66337,30.172806,75.92447,29.56124,86.47426,27.627493,68.91989,23.52903,67.64215,37.52211,29.38848
3.7724712,6.317419,1.0889115,4.0227942,4.044516,6.0409274,6.339726,101.64015,3.76741,3.4819367,14.618991,-0.7200315,3.1812947,49.227295,24.577343,0.88826406,31.024866,1.537366,4.465061,4.6660156,32.142895,28.591242,78.45773,28.104559,84.00537,23.98615,74.86748,23.881973,72.25985,41.556694,31.129133
6.3369617,2.4275317,2.4252205,3.289817,1.6187397,5.2930446,4.5632567,109.95175,0.15546267,2.176024,25.103857,-0.5765635,0.9302308,47.14044,41.984577,-0.6423148,27.916988,1.098127,3.513035,4.8666778,30.2138,25.281853,82.69928,25.526121,81.6625,23.41786,85.31757,21.893044,71.654015,39.255245,28.750729
5.339312,1.5665629,2.4103296,2.937598,2.225056,4.275311,3.5841107,113.733284,3.3393025,1.8230295,32.313168,-1.4267664,0.6119039,48.860996,37.343647,-0.6051898,27.585701,0.13080046,1.7654697,4.765513,30.588634,23.256392,87.88615,25.510176,84.26362,19.085829,83.522285,21.423971,71.45699,38.342533,26.954868
6.060601,0.8489011,2.2854095,3.28303,4.485569,4.4013577,3.6784885,114.29376,2.434831,1.2066787,31.853897,-0.59040123,0.8234928,50.80131,34.78688,-0.4451194,29.995752,0.6491898,2.5834332,4.653626,30.275148,23.902378,88.38327,24.445072,85.53166,18.781948,82.91239,22.43246,70.32327,36.85705,27.675983
6.636565,0.2992232,3.3042254,3.2079315,5.909161,4.5362687,3.92808,113.57128,1.9457408,0.83613116,32.16825,-0.87925345,-0.59468716,49.75384,33.13859,-0.65792245,28.919151,0.21198392,9.557956,4.268085,29.46695,23.171303,89.164345,23.536959,86.5838,20.67369,83.242195,21.391426,71.39714,36.895966,26.15483
4.9094343,-0.28686285,5.214977,3.435611,5.395848,5.25118,4.195415,112.878044,0.16536559,0.9182069,26.423096,-1.174571,-1.4137478,47.024548,27.173069,-1.1964248,26.441526,-0.010253984,32.144474,3.9285042,25.35268,22.127357,87.354614,23.409369,86.62326,22.188128,80.491806,22.232405,69.78962,35.588028,25.847725
4.841109,-0.75752217,3.6091387,3.9268074,5.7418647,5.2162786,5.7295046,112.28132,0.30004236,1.8284856,12.548227,-1.9122435,1.3606201,43.543533,17.514103,-0.050260607,25.776072,0.51667786,93.20111,2.9613385,22.074163,22.74297,79.43682,24.190828,85.06603,22.311037,74.55454,23.445871,68.37764,25.728523,27.594076
3.48691,1.5306959,4.0399523,3.8342438,5.541261,4.839924,6.5571957,112.09446,0.9364768,0.1821874,-1.5104659,0.52015924,-1.6572543,28.11152,-1.2930989,-0.12647067,27.729258,-2.4126847,87.232216,2.0860493,20.134281,28.429615,72.12711,27.220362,80.74863,23.721441,62.152287,22.95681,66.8082,27.441868,28.65376
6.3541346,2.061738,3.749579,2.298282,4.503371,7.172449,7.1192775,112.502945,1.5264392,-0.003642285,0.42364603,-0.052147575,1.323978,57.620087,3.1547601,-1.4097545,25.349447,-0.18138286,83.88254,1.815233,21.086044,30.37417,75.498116,28.232895,89.229576,26.381918,63.582783,24.0014,67.37613,27.626549,29.474497
7.664509,4.0810704,5.3830633,3.573535,4.5508523,7.026743,5.5900884,113.50182,2.2724347,1.1487533,2.410476,-1.1294302,1.3776468,37.20031,12.203695,-0.2194879,26.404694,-0.44244254,73.60937,1.5817025,22.636486,29.984299,75.349365,25.383713,78.763725,25.754261,66.74656,22.955208,68.25567,28.097582,30.233356
8.474617,3.6142876,3.2766814,4.313592,4.482746,5.248167,4.1244125,112.91514,5.3677483,0.82638913,1.5796986,-1.846302,1.8399245,36.464428,30.927849,-0.18318208,26.195204,0.37815404,63.74126,0.9804768,23.805668,29.26467,73.82049,25.636362,79.43921,24.050951,76.081,21.14669,70.78338,28.659378,30.374916
5.3515697,3.3963356,3.317478,4.314265,4.262746,4.069091,4.0649657,112.7351,10.992438,0.021882966,9.075478,-0.8373745,2.3943563,45.255836,36.093845,0.25807565,28.143951,-0.49818853,63.76411,0.6266632,24.685244,29.51601,74.88703,27.258694,82.67217,19.366907,80.52248,18.48137,73.58514,30.530642,28.936052
3.3066683,2.9363108,3.096308,3.6200948,2.847433,4.182879,4.8774586,112.654785,17.921402,-0.5972762,17.83099,-0.7329623,1.2564859,49.966606,35.65737,-0.38154763,30.212265,-0.39386413,65.7753,1.0754395,25.231724,28.640867,77.886475,26.72515,83.512054,17.874235,80.96988,17.517723,72.89467,30.651613,28.530867
3.9476519,2.6407738,1.8344976,2.8986738,4.6701117,4.9444532,5.387042,112.176765,24.335665,-0.63565916,32.409336,-2.5998602,-0.06952523,50.45177,34.413757,-0.33274978,30.803902,-0.14879246,71.10472,2.2245877,27.677717,26.364395,85.555305,25.693987,84.70881,20.198978,81.121735,18.174812,72.81652,30.62186,27.9178
4.6388083,1.9637475,2.8609197,2.7743094,4.7688775,5.657449,3.461926,104.63462,95.41077,-6.5251317,35.75213,-1.5005044,-0.62410337,48.400513,31.29947,-0.87644494,28.19294,-1.5884166,88.98934,2.5217047,32.152752,26.896702,89.02887,25.897854,86.128174,20.45712,79.6808,20.186523,73.59042,29.215624,27.820242
4.645113,2.528799,3.8009803,3.0193665,4.4063163,5.9944115,5.121038,97.92324,98.45768,-2.7944224,35.861015,-1.4952092,-0.3605716,46.845585,23.342806,-1.1737812,26.007801,-0.32758623,88.44995,3.236002,35.881546,27.385433,89.83058,26.570337,84.76033,21.235516,76.529015,21.534702,72.63827,29.033993,29.411379
4.3402143,2.7406952,6.337825,3.1933477,3.4670458,5.6608567,4.501104,94.61736,96.95314,1.1676668,26.133087,-1.7395202,-0.027894929,42.972645,13.685959,-1.6621546,23.714668,0.6127962,84.65508,3.3824103,36.94976,26.783829,86.64477,27.572872,83.96539,23.257057,71.66051,21.987158,70.32041,30.195889,29.8034
