0.9913744,2.0513525,8.569521,3.517248,7.0648627,4.427117,-6.6530943,99.23024,82.83234,1.8264669,12.245041,5.594462,2.2241342,46.691082,35.067276,-1.2965657,31.385145,-2.8257987,14.088329,1.7998154,34.01198,23.649109,75.0464,22.22417,78.16755,30.668829,88.05294,32.46443,53.323345,38.73557,27.286419
4.2541013,2.2617273,6.7956553,3.7640164,7.1231394,2.8332295,-5.021994,98.5987,82.5381,1.5745496,10.606041,4.8702765,1.8228686,45.69011,32.438572,-0.83886653,30.128191,-2.1408443,17.11839,1.5619991,35.980305,23.86943,72.220924,22.861351,81.49462,29.186083,85.894035,30.999474,55.851326,40.65454,26.406858
6.047656,2.666884,6.093499,3.84912,6.304225,1.863475,-3.015022,97.7772,81.537056,1.1858636,9.984922,3.938729,1.099853,43.97095,28.56865,-0.41048113,30.596071,-1.2471827,18.14639,1.2387573,36.654495,23.817795,71.48112,23.805449,83.59375,27.605156,81.988556,30.032497,55.650867,41.837654,26.789957
8.716822,3.4261467,12.300011,3.9107025,6.639666,0.8682388,-1.0442387,97.41076,81.24121,1.4788263,40.49618,5.111574,-0.5176433,42.157795,27.025023,-0.09171537,29.851437,-0.46594918,19.37646,1.1306882,39.110535,25.233517,90.038956,24.874554,84.19206,25.705698,79.36369,28.604692,56.666348,42.686295,25.923182
7.4795275,3.3049128,10.44344,4.24313,7.682413,-0.29919398,8.01762,93.724915,39.194263,-2.21527,35.325542,4.2846437,-1.9376371,40.472164,28.094452,1.0477201,10.744331,1.7260042,12.499357,-0.008425526,22.860794,23.988997,87.89916,25.324821,84.362915,23.570528,77.99516,26.584322,47.19211,41.674088,18.991722
9.761031,4.015436,7.309583,4.7161884,8.6249895,-2.8182218,9.737685,93.504814,28.166828,-0.22178444,29.565262,2.9383147,-1.9931344,39.32518,28.571575,2.282206,7.6413093,4.2195797,10.408246,2.7605302,23.867996,23.596155,84.340034,25.924498,85.28873,21.731394,76.83835,25.31192,44.349777,40.743187,20.705118
6.948105,6.83082,7.841532,4.8495927,0.75984794,-5.2061563,12.550934,93.78644,24.381514,2.549892,26.238611,2.756727,-2.505307,38.823715,5.4235525,0.5396433,28.432554,6.1453395,13.575923,5.8366666,29.14381,24.07056,83.266075,27.332788,85.46405,18.816952,52.240433,25.374147,49.281258,40.968655,31.347378
8.745638,7.221876,7.166086,2.6167989,-0.41486943,-2.843557,16.736929,93.66521,22.684122,4.2015877,27.15553,1.7221718,-3.554139,42.016407,8.758042,1.7753288,32.25894,9.309827,83.376465,8.89054,32.786182,22.882765,83.71235,26.45554,84.53628,20.557467,54.787895,26.902765,77.87407,43.05927,33.673817
7.9553356,10.414507,1.1167918,3.5637052,-0.89954203,-3.2842293,17.301058,93.15926,21.414793,5.0402203,-3.1933916,-0.7603453,-2.794525,41.611774,12.564011,1.3112226,32.184868,8.375383,79.379875,11.707123,32.183346,22.912605,65.57099,27.719105,85.09592,21.734524,57.7581,26.451561,77.83152,39.66668,32.108456
12.431309,12.979934,3.1665645,4.4989386,3.7021413,-5.310627,15.250145,92.45863,21.216179,4.906465,-0.6596778,-1.0154222,-1.5812198,42.247288,36.88611,0.88520694,27.798447,6.643791,69.48661,14.714363,31.685831,27.052406,69.2504,28.68611,85.78198,23.27467,81.749855,24.365044,75.59694,35.672424,27.242653
10.713467,14.429622,4.573452,3.246929,0.7276671,-7.9977264,15.572802,91.78528,21.969473,3.6466148,3.4325244,-0.38959286,-6.473408,38.61565,35.71727,-3.4240406,26.836765,5.1409464,49.655228,17.637144,30.850475,30.99412,70.735664,27.77785,63.720562,22.846899,79.43993,22.226656,69.42444,32.102047,26.104155
7.4238253,11.546189,5.7826614,2.4436953,-1.8272276,-7.459663,16.49797,90.50588,22.638718,1.0222095,5.465066,0.64964324,-1.9540493,47.65905,33.338055,-4.1332474,25.532242,7.098038,53.853683,20.156874,29.473019,31.191124,71.12131,26.360928,78.29172,22.296753,77.48734,22.137896,71.421906,30.820402,25.01615
5.8313713,9.9465685,5.219994,2.7234344,-2.285863,-7.1061125,16.770485,88.919525,24.254927,-2.0881557,5.5472145,0.70209795,-0.7983479,47.97571,30.3797,-4.3242846,23.924664,7.0535116,51.959023,22.131811,29.696325,30.657537,70.13973,25.643764,81.87026,23.351873,77.62359,21.665482,71.46365,30.020006,24.367588
4.5556355,8.308622,4.2466993,2.5946527,-2.874187,-6.8408546,17.261242,87.433304,26.362713,-5.6396613,4.849417,0.53388,-0.9122388,47.300995,27.715828,-4.583311,23.019972,6.936988,48.612804,24.120733,29.848541,29.393532,68.6839,24.918436,83.253685,24.531536,78.13499,21.308304,70.122444,29.955498,24.230762
4.7817206,6.353988,9.640967,2.4247086,-3.008235,-6.0631614,17.616518,86.47814,29.195503,-8.868833,34.677216,1.5733501,-1.2472998,47.55847,26.43193,-4.763641,22.349909,6.8201714,51.8729,26.146135,31.356037,28.16914,88.34724,23.971706,84.36043,26.111263,79.44992,21.347095,71.84508,30.288189,24.274733
4.7649865,4.409681,8.776006,2.2938204,-2.215504,-5.0085077,18.055084,86.18582,32.498135,-11.688078,31.919464,1.9483153,-1.6372436,46.69272,25.195368,-4.7604814,21.921026,6.7278123,53.073273,28.413801,32.82825,24.618893,85.59349,23.3787,85.091095,27.434832,80.94509,21.489687,72.75948,31.51937,24.714117
8.0357,3.258982,8.369064,2.8464239,0.14349726,-2.7607934,9.756175,90.531654,73.31007,-7.477333,28.496185,1.7356877,-1.406946,45.909145,26.527216,-4.491888,24.080536,3.8055003,72.017105,29.903627,50.82181,21.773989,84.16892,23.049316,85.86369,28.530325,83.62885,22.78517,83.31003,33.69567,25.539352
1.4218662,2.7793121,8.389572,3.7076707,-2.0725625,0.8380181,9.756584,90.85038,85.72875,-9.36825,25.606726,1.5019087,-0.8693798,45.345104,5.6818185,-4.436274,27.836683,1.054127,79.09188,26.883398,50.44313,18.16965,83.36228,23.334848,86.58041,28.47006,63.737003,25.374352,85.11877,35.081932,27.18464
-3.5956228,0.21449988,8.204942,3.7168567,-1.4492491,5.3007097,9.140292,90.57336,90.51457,-12.388918,25.519838,2.7043893,-0.5537443,44.605267,9.355845,-4.0035,10.41635,0.19068605,77.20315,23.826044,44.63607,16.797663,83.47342,22.21589,86.90394,29.308311,63.83852,27.116564,77.74617,35.060257,19.581276
-3.3396096,2.187565,4.945433,2.599275,-2.0251398,4.8993855,6.3664804,91.11427,93.03091,-14.081659,-1.5028448,3.2866576,-4.6854706,39.088387,12.4113865,-6.2113976,28.848448,-1.1623131,65.345695,20.85277,44.165325,17.618507,66.650276,21.993696,66.083954,29.87206,64.27141,28.96544,75.651505,35.5284,29.636644
-3.2476895,3.6298807,6.3474936,3.5024738,-3.266998,4.953595,6.8546343,91.970345,94.79405,-14.99618,2.5492485,4.3544173,-2.5842962,40.44964,14.802334,-8.219306,32.58675,-2.846687,62.56922,18.089693,42.996983,20.023586,68.62884,22.241314,60.959564,30.26967,64.784515,30.039637,75.90989,36.149315,30.140888
-2.9387243,4.733391,7.281996,6.6932325,-1.7839298,5.1203213,7.2083893,92.93369,95.642235,-14.625457,6.7109027,4.507101,5.901116,47.273933,15.820594,-6.8999214,32.48614,-3.3505511,74.225494,15.077246,42.179417,20.922075,70.97096,24.056429,81.12791,31.478382,67.406265,30.217712,81.26181,37.445236,28.538692
-6.443422,2.5701952,6.794163,4.943093,-0.85504466,5.5130444,5.417409,93.75609,95.70953,-13.6526,9.339609,4.6852074,5.010936,49.841557,15.510985,-4.1874576,12.937513,-1.4218076,68.513985,12.255397,37.511295,20.030197,71.32074,22.181984,82.70883,31.50085,67.32317,30.007074,73.83479,37.167572,20.738499
0.26145464,2.7932084,7.39261,3.096147,4.6430798,4.956521,-0.65584534,95.370995,95.88353,-11.283682,11.919663,4.9891114,-2.010395,43.42411,34.68292,-3.8099763,27.371407,-2.4633842,54.593758,9.86559,38.465572,21.564844,72.33233,20.480906,60.532494,33.229076,88.25201,31.765377,70.394104,36.97952,28.747313
0.4417258,2.7090702,5.4514914,5.2203746,5.61064,5.4142785,-1.7697701,96.914856,94.96012,-8.574115,10.509937,4.4391994,5.1528826,47.243656,32.04798,-3.2757747,30.297493,-2.3249187,61.23152,7.43345,37.243988,21.985945,69.88144,21.343292,79.14855,32.756985,88.02197,32.417713,71.95654,38.039116,29.493176
-0.032473385,2.4288337,3.8723779,5.4514623,5.0354223,6.041805,-3.6467903,98.33763,93.66135,-5.566377,9.6252575,3.6367557,4.6050477,45.185455,27.535149,-2.8243945,30.256622,-2.4408576,58.28098,4.970359,35.98405,22.037024,68.72035,21.470495,82.84358,31.97309,84.31839,32.55565,69.619804,38.126472,29.057653
-0.38175243,2.5212512,5.513893,5.516438,5.594374,7.024344,-5.296058,99.53331,90.515495,-2.3396342,10.611249,4.16967,3.6195536,41.27496,24.94775,-2.2100918,30.3137,-2.548166,60.225315,2.5764558,34.74813,23.220722,71.511894,22.307636,84.505066,30.87976,82.367485,32.37839,69.19727,39.29768,29.160748
0.59873897,2.3919427,11.2374,5.4061165,6.82848,5.340555,-7.5035753,100.23982,85.18673,1.0652733,40.714485,5.030098,1.1155924,38.258385,24.513807,-1.5648661,28.926851,-2.8406606,16.109169,0.21505572,33.92898,24.667572,90.65693,22.679499,84.578995,28.37896,80.68693,30.58238,50.925434,37.055878,26.73563
-1.1014036,3.7199872,9.682188,5.9917197,2.6428654,3.5187106,-3.8043594,99.61262,82.88606,1.4849991,36.44058,3.9335802,0.18231905,36.298985,2.510222,-1.5431879,32.053894,-2.3303018,15.071132,0.03218083,36.65227,22.183622,87.19766,24.189892,85.82928,26.515368,58.539215,29.247286,51.165943,39.45329,28.515522
0.65107673,5.084103,8.910785,6.5443525,1.9860839,1.626624,-0.4651593,99.78818,84.18172,2.0537806,31.871866,3.5932238,-0.1680132,35.18339,4.8279147,-1.8393686,32.62323,-2.212286,16.341806,0.6233427,39.645145,21.564053,84.52475,25.404367,87.00853,25.906301,59.091934,27.426582,52.282326,41.526993,27.64354
3.60712,7.924091,10.669437,8.121857,2.5735888,-0.90679735,0.6954863,99.586784,82.831985,2.5926049,29.24635,3.7065003,0.39532688,35.572662,9.46921,-2.1723232,32.89399,-3.8057637,19.253235,0.9065633,41.69559,22.0305,84.89112,27.398672,87.81688,25.167633,61.54002,25.645754,55.446255,43.551228,25.826931
10.976531,7.1579237,10.225225,4.6525583,7.1159425,-1.9756397,1.1359833,99.52607,83.50655,2.509081,30.863464,3.3475378,-6.6469216,34.69784,34.96936,-1.9561265,31.743465,-3.0482268,17.991863,1.7454883,43.10517,22.05095,85.089264,25.019602,64.479355,25.408813,83.216354,25.475838,55.64086,43.031185,25.342318
11.420187,5.146066,3.6767478,4.5540266,7.387812,-3.0289183,4.4706783,98.91981,82.131615,1.6504086,-1.6944085,1.5306666,-1.8416505,42.771427,39.396503,-1.3283662,14.950424,-0.040430825,14.1182575,2.5063016,40.364594,21.272934,65.94771,24.236057,78.96786,23.083632,84.01665,24.772394,49.94026,41.466347,19.348433
11.905708,5.3152494,4.458742,5.0368853,5.5136294,-5.093377,5.098175,98.53075,80.8502,1.2232519,0.996026,1.4778316,-0.86241704,42.97718,39.298645,-2.6880064,12.957816,1.2846003,12.4432745,3.0440142,39.75263,25.21997,68.21549,24.040426,82.24569,20.540176,80.07271,24.528288,47.230167,40.115543,20.891035
11.534693,8.032072,6.555411,5.969983,2.2954295,-3.3689528,5.546425,99.1729,85.03697,1.6146001,6.619919,1.8270228,0.67430544,43.482243,34.31518,-5.009093,31.59675,0.2968828,82.35079,3.4862373,43.071674,29.065464,71.43416,25.173544,84.39953,19.494593,74.7591,27.281271,76.51031,43.014156,30.110638
9.907337,7.8236575,6.8777165,3.2685778,1.4397411,-1.2557546,4.796114,98.88722,86.409,1.3845949,8.9035,1.5205151,-1.7690388,45.558784,33.043716,-3.845785,34.32706,2.42427,83.0803,3.0939822,41.898945,29.733742,73.5655,24.068687,82.37934,19.271578,72.90743,28.830397,77.694374,39.272022,31.133404
9.003173,9.1498,4.509178,3.211208,0.9945632,-0.5746911,4.0338674,98.68172,86.95025,1.2931721,7.5134926,0.34676307,-2.108693,44.609596,32.393227,-4.129971,33.83908,2.205762,76.83529,2.6355808,40.689503,31.278862,71.88475,24.593351,82.977516,19.866426,73.32803,28.663233,75.41427,35.48595,30.01433
1.9718658,10.748105,3.9239843,3.4826682,-4.638428,-0.36604232,5.2742333,98.39444,87.16816,1.3907385,7.9161334,-0.8879569,-1.9541664,43.783806,10.176867,-5.2435155,35.901814,1.985645,72.67552,1.9273977,39.18303,31.370108,72.352486,25.692707,84.363335,20.196016,52.94958,28.373255,73.46129,33.29777,30.669268
1.0600951,12.231612,2.7954025,3.8854551,-4.673008,-1.7636851,4.081115,98.419014,87.53894,1.8033845,7.362828,-2.4182725,-1.814092,43.262066,10.086233,-5.1665154,35.40301,1.1471003,69.83126,1.4320762,38.786503,31.393045,72.23622,27.082306,85.762314,23.185148,56.71743,26.526806,72.830666,32.166496,29.146734
0.26306367,11.29439,9.438433,4.076697,-2.2370944,-0.38388807,2.3194773,98.72763,88.10984,2.3536768,41.423283,-0.9541324,-1.7787808,43.22149,12.066028,-4.196088,34.182156,0.27956367,73.76201,1.2887253,38.721,31.225645,91.5418,27.58187,86.45601,26.676857,62.00386,26.21898,74.58546,32.712574,27.438313
4.655338,9.191519,9.52576,3.8947582,3.928285,0.6045023,-2.0359933,99.43248,88.379974,2.5779479,39.64626,0.1261196,-1.5855203,43.609005,35.87554,-4.4725213,30.693638,-0.6769677,73.77201,1.8178074,38.020306,29.911966,89.973305,27.037487,87.308,29.88821,88.27281,25.475868,75.676636,32.584496,24.21201
3.7921014,6.7349505,9.663552,3.9527423,3.9088008,2.6254878,-3.947886,99.86686,88.17511,2.743533,36.264286,1.783959,-0.6857443,44.30765,35.14881,-6.4105387,29.459972,-1.19151,77.737816,2.2868283,37.13621,28.286688,86.86016,26.379066,88.460556,30.878445,88.42917,26.016388,79.518875,33.045357,23.203989
0.8263745,4.2969017,10.540832,4.028923,2.681658,4.8091035,-4.7163935,100.60221,88.14656,2.8613732,35.073975,4.1577344,0.12980577,45.161846,32.695343,-8.326205,29.291548,-1.7458394,78.08536,2.718578,35.233974,26.963324,84.986984,25.531803,88.92042,30.829031,85.39066,27.06288,80.539024,33.692745,22.791285
-2.7220595,-0.11649461,6.438916,0.435904,3.1660671,6.6088605,-5.203699,100.523026,86.600624,2.377081,3.7517583,5.4286723,-6.1610203,42.372356,32.50188,-7.794607,13.434298,-0.7607841,59.580616,3.0321364,30.618568,23.166746,66.94169,21.690466,64.97415,30.218122,83.34337,28.6527,68.775085,34.308716,19.070683
-2.898703,-2.2237833,7.626974,1.6301347,4.0308833,8.499952,-7.3568892,100.450096,85.063,1.9440733,6.170996,6.259523,-3.8860986,43.227924,31.776934,-7.5086365,11.614355,-2.5304372,60.194595,3.1223304,29.642612,22.488375,70.601845,20.037336,59.148926,29.856966,82.0704,32.09248,67.236465,35.56608,21.381647
-7.9931626,-2.6051846,9.647111,4.5396037,-0.28866205,11.62869,-6.9416685,100.294136,84.58453,1.750608,9.265242,6.3967595,4.1503034,49.172955,7.834628,-5.930196,31.4034,-2.9202642,73.80314,2.6288521,31.462439,20.559017,74.97456,20.737474,78.46667,28.67192,57.37146,36.76657,75.23356,37.91806,31.546986
-6.929118,-0.85981333,8.642864,5.1143827,0.29784822,11.413078,-5.9173236,99.92897,84.30367,1.9074163,10.092903,5.736906,4.9315076,48.64864,8.941971,-3.6295004,33.89519,-2.5965836,74.14322,2.2418337,32.801453,21.031403,75.6825,21.218636,81.8659,29.69501,59.315094,36.797142,77.086655,38.70412,31.95109
-4.893505,0.79164845,8.288232,3.6447718,1.1703876,10.909595,-5.563627,99.554504,84.20144,2.021834,11.711629,5.184449,-1.4968767,42.161278,10.687225,-2.8113174,33.62631,-3.6614766,59.93001,2.0988925,34.20357,21.878109,76.8092,20.211054,59.119347,30.924726,61.645367,36.88292,72.95839,38.929153,32.01832
-4.7319574,1.2060498,6.6398416,5.842313,3.2917771,7.221759,-6.36215,98.12376,79.509674,1.47593,9.891188,3.815652,4.037027,46.16314,13.450914,-0.08033506,13.301215,-3.1632001,13.375729,1.7467755,30.759932,21.851254,76.61029,21.217348,76.16852,30.639399,65.1149,33.931965,48.241875,37.22076,22.37302
-3.8696573,2.4475276,6.351443,5.8440976,2.3885198,4.5274043,0.16687223,94.33743,37.82298,-2.2095945,9.252369,3.2295804,4.1461196,44.204964,12.337692,0.27137217,28.51681,-1.1630445,11.378879,0.6114943,19.299488,22.954939,75.06814,21.889519,80.682526,30.156073,65.217,33.529736,48.230873,39.2863,30.056078
4.505404,3.0716019,5.3491564,5.445377,6.951118,2.2754774,0.7823745,93.609665,26.543627,-0.6656751,8.972952,2.7884398,3.278905,41.345436,34.128212,0.99561644,27.737127,0.28676045,12.519748,3.3638916,20.546144,25.081448,73.44198,22.503939,83.23195,30.479958,88.10778,31.469782,50.83451,40.751465,28.329254
6.5042725,3.7264526,11.717567,4.9858346,5.200481,0.6314464,3.0606604,93.69785,22.956343,1.8495786,39.12054,5.0919147,1.2265577,38.390472,32.725918,-0.8670394,26.572824,1.6921266,13.025514,6.5753922,23.235525,28.163319,90.39875,23.466555,84.19272,27.927462,83.97417,29.31042,52.856956,41.8438,26.282349
8.313771,4.696412,11.354158,5.245856,4.7098694,-0.98877066,5.6366773,93.43541,21.251461,3.9300401,35.13591,5.180061,0.29726312,36.20411,29.313461,-0.91735846,26.513407,3.134764,13.167431,9.232417,26.195957,26.875647,87.177055,25.036598,85.91244,26.027155,79.19116,27.458237,53.54431,42.45272,26.095057
10.533255,6.049616,10.017512,5.74422,4.5483217,-2.9521818,9.041029,92.97772,20.545677,5.118888,29.622046,4.998356,-0.8022389,34.94651,27.687218,-0.7272868,26.196718,4.2193165,13.239604,11.736671,29.401285,25.966566,83.18473,26.757748,86.71532,24.039022,75.83526,25.48523,54.361294,42.496838,25.80689
12.289041,7.6528945,9.392795,6.502225,4.483053,-5.330316,12.884795,92.21015,20.639381,5.189744,25.909664,4.8390317,-1.2505472,34.797573,27.484713,-0.543739,26.126213,4.9603534,12.1716385,14.113869,32.158394,25.7559,81.41771,28.269749,87.26836,21.799208,73.23769,23.330957,53.95558,41.929985,25.474873
12.916595,8.045676,9.029181,5.5708528,4.828412,-3.9241014,17.301702,91.04798,21.490126,3.7855775,25.952377,3.3142452,-1.3782758,39.00931,26.760088,0.99453396,26.41157,6.193757,73.449936,16.223381,34.261265,23.62816,82.542694,27.856226,87.156006,21.157755,72.79436,24.24144,76.823044,43.058918,26.78794
7.2001977,9.632747,3.696027,3.0191178,-0.54967785,-3.6964657,19.901505,89.178734,21.795609,1.3089406,-3.6233861,0.36791468,-8.155705,37.073223,5.571643,0.89097023,30.421827,6.32169,64.800285,17.961584,33.98097,20.473738,65.517624,26.609715,62.971245,20.018642,51.536343,25.823011,74.23736,39.663284,31.107746
6.363964,11.77403,4.68234,5.5840178,-1.4412332,-4.479923,22.184412,87.55254,23.423988,-1.778108,-2.3634188,-0.33090672,-0.6876751,43.093616,9.184702,0.739691,29.786724,6.500148,67.66684,20.502466,34.673676,22.908451,68.14282,28.252577,80.4321,21.228407,55.319023,25.042772,75.76136,36.923615,29.810537
6.0380893,13.713891,5.474252,6.414342,-2.117177,-6.4315734,23.282803,86.10036,25.80888,-4.969481,0.67214054,-0.67357403,0.90878665,44.190807,12.604705,-0.22374454,28.662619,6.1621027,64.12841,23.079887,35.5174,25.356213,69.952614,28.870302,84.214615,22.788885,59.97404,23.373875,76.07187,34.3258,28.481295
10.382238,12.752298,5.538672,3.6773036,1.2836641,-9.268694,21.93188,85.02409,29.002478,-8.233963,2.0361981,-0.63033473,-1.508257,46.76179,34.76317,-0.19276318,24.669504,7.386437,53.10756,26.03473,35.802258,26.86134,69.527885,26.905575,82.41329,24.555058,83.4597,21.239641,73.85752,31.769327,25.744343
8.484915,12.221665,6.578201,3.8617582,0.17114352,-9.633887,21.076426,84.60866,31.938452,-11.207793,3.516809,-0.215202,-1.5158049,46.173847,33.367252,-2.5615356,23.453098,5.3048344,48.592674,28.613586,34.723644,27.814186,69.6519,26.154503,82.93891,24.653677,84.755165,20.971136,72.73942,30.98031,24.274323
5.844361,10.39435,6.742557,3.3231974,-2.3826103,-8.896508,19.721174,85.06523,31.947315,-11.529632,4.7610664,0.3930157,-1.6581905,45.154213,30.255365,-4.981739,22.957893,4.6029415,46.3784,28.82601,32.89124,28.813986,69.34668,25.1827,83.90166,24.527147,82.53198,20.927078,71.679115,30.642471,23.679476
4.5966806,8.51145,10.747081,3.181075,-2.7167642,-7.974293,18.437334,85.617294,32.304844,-11.537501,34.126633,1.3178636,-1.6773235,45.33182,27.507355,-5.478962,22.657177,3.9441411,49.02422,28.512655,32.407005,28.227709,87.31382,24.61509,85.06959,25.401823,81.82504,21.054485,71.86404,30.812357,23.373903
6.7961526,6.6445227,9.963332,3.2315698,-1.6483899,-5.579454,10.324635,90.18226,73.53896,-7.1836686,33.58795,1.9373739,-1.5341188,44.873947,27.169632,-5.8324537,24.840765,2.2751849,67.66953,29.845966,49.987713,25.30367,85.24932,24.58949,86.19893,26.88176,82.95731,21.883698,81.59795,33.053253,24.350475
5.550316,4.6869335,9.249093,3.361551,-0.55327624,-2.2695384,8.129112,90.99242,86.54741,-9.121481,29.977205,2.4447484,-1.3822545,44.642242,26.694584,-5.946813,26.047136,0.6739251,73.98724,27.062353,49.814407,22.294617,83.057045,24.5043,86.998695,27.899406,82.62184,23.434784,82.93459,33.979244,24.584429
3.8991466,2.7703893,8.486524,3.5178623,0.99696213,1.1216483,6.995206,91.288185,92.630196,-11.753669,27.790283,2.8979423,-1.0092787,44.692738,26.740868,-5.4745445,26.59576,-0.5645981,73.55845,23.784384,47.543316,19.775618,81.914314,24.172865,87.47562,28.509058,82.50739,25.205666,80.97322,34.318546,24.614563
3.06303,0.8102548,9.093777,3.7470481,3.308248,5.1514783,6.1795387,91.45026,95.35999,-13.980144,26.772345,3.4757931,-0.40816996,45.073612,27.852774,-4.3260694,27.08011,-1.2366802,76.18617,20.609335,45.604275,17.760542,83.21441,23.52764,87.80047,29.125233,83.37195,27.580845,80.77234,34.703312,24.959278
-5.0977364,1.248353,8.866843,4.7898536,-0.44157952,5.5462494,7.6670833,92.14649,96.45834,-14.747539,27.297596,3.6918435,1.0283531,46.139122,8.299114,-4.746585,11.424195,-1.6663527,78.37872,17.513334,41.506573,16.94701,84.109344,23.543642,87.976074,28.081081,62.160084,26.997173,76.30306,34.7885,18.937103
-6.1670175,-0.013106375,3.2987692,0.9002441,-1.666499,5.5414515,5.31876,92.92049,96.08578,-14.98047,-0.079340376,2.753392,-5.5256534,44.368122,10.968865,-4.963864,10.762148,-0.520013,63.42049,15.057616,39.383953,15.330363,67.09229,20.222523,64.24962,28.514704,62.343983,28.994226,69.85856,33.889896,22.20378
-6.030571,0.18778978,3.5195005,2.6055357,-1.473765,5.4067307,3.8352237,94.42043,96.36257,-13.780183,2.617618,3.0347402,0.90334517,49.98154,15.71191,-4.871856,10.7566185,-0.1748882,70.90871,12.863059,38.49518,17.789534,69.19868,20.549744,78.86132,29.637493,66.236664,30.026237,72.453064,34.63447,23.092087
-4.9009356,1.3954779,4.819811,2.522977,-2.156964,5.3601565,2.4552803,96.22418,96.31736,-11.404945,7.5423093,3.6775084,2.3849506,50.33831,17.380018,-5.3809276,30.61816,0.07740953,71.58029,10.542733,39.271294,20.478682,71.52681,20.671036,82.05771,30.603502,67.60455,31.81239,76.888985,35.43598,31.738344
-3.8084552,2.0694616,4.1905584,2.4484346,-1.8131558,5.921624,1.6210947,97.708084,95.2785,-8.345045,9.971318,3.4326415,2.4520037,49.782314,16.6257,-4.2225637,32.336235,-0.12784566,71.15799,7.904285,39.279804,21.246897,72.04615,20.94703,82.9086,31.982159,67.640366,32.10196,79.518265,36.232952,30.78278
-1.1395233,0.78588516,2.8463652,2.422924,4.547298,6.3049564,-1.0767999,98.84283,92.6515,-5.671813,11.465416,3.105421,2.4731846,48.897194,40.083626,-2.0461743,12.516413,-0.09946802,63.662315,5.7282467,33.270123,22.683537,72.77642,20.33618,83.82706,33.342617,91.768456,31.067053,68.51504,35.756004,21.383461
-0.513138,0.485521,1.2597917,0.18518606,3.1830354,6.8188844,-6.7329907,100.15189,89.9343,-2.51069,10.678244,2.6855197,-5.8016186,42.84825,33.141987,-3.4048781,28.33686,-0.8890101,54.8589,3.3700645,33.511158,23.47969,69.905014,19.092478,59.73678,32.566124,85.4949,33.027946,66.79187,35.720608,29.612186
-1.3325205,0.2047871,2.9356232,2.3390198,3.2435937,8.253388,-7.61141,101.23108,86.852615,0.6521007,11.621902,3.5947452,2.060685,47.142345,29.1489,-2.7628999,30.73012,-0.3367285,62.88769,1.1182839,32.412445,24.38327,71.93115,21.016863,78.908394,31.330526,82.2229,33.20699,69.13373,37.254726,29.66865
-0.9576723,0.43704495,9.191782,2.6313972,3.616248,8.705617,-6.794105,101.254745,87.553566,0.8936617,45.826588,5.622606,2.7345223,46.646553,27.069725,-2.305815,30.491865,0.31110087,65.05186,0.9507388,33.474354,25.339684,91.05833,21.934366,83.11369,30.622255,80.646996,32.499596,70.27638,37.939972,29.215075
-0.65321237,0.72889584,8.7464285,2.5455039,4.0947766,8.693974,-6.0928845,101.44872,88.276054,1.1090392,42.04417,5.6834564,1.7786345,45.182766,25.489794,-1.8684484,30.185005,0.8271059,63.285126,0.89922017,34.324337,23.098143,88.533844,22.540684,84.299255,29.948183,79.15595,31.631943,69.055,38.086334,29.088253
0.31393865,0.9811643,7.5446205,2.623206,5.4173503,8.845925,-5.765459,101.47137,88.32917,1.2605524,36.62211,5.4157705,1.4647545,43.73334,25.557402,-1.2015737,30.26572,1.2903343,64.652756,0.99345154,35.504204,21.202927,85.41814,22.986446,85.32699,29.720928,79.70679,31.128695,69.50141,38.418324,29.491508
1.5522863,1.2351003,6.6866207,2.7217963,6.7529426,8.680487,-5.0331697,101.6577,88.77072,1.4816055,33.011185,4.9674916,0.67193574,42.55166,26.507526,-0.62489325,30.338274,1.4535204,64.344406,1.4113343,37.091537,20.14017,83.849815,23.185675,85.19505,29.683832,80.09484,30.628574,69.4398,38.446526,29.893242
-4.059144,3.3572798,8.989335,3.7125564,1.0647174,7.8683596,-3.1961417,102.00517,88.38322,1.8499882,32.15813,5.6047306,1.3221934,42.28333,6.7972937,-2.7164717,33.193855,-0.20133498,67.79829,1.7043554,37.294132,20.057903,84.69855,24.180677,85.436714,27.596233,57.669804,30.485136,71.994286,39.27495,30.661018
-4.388295,3.5102558,3.4441097,2.0364616,0.82377076,7.3598437,-3.3160298,101.65588,87.20353,1.5416373,-1.837467,3.769721,0.08791218,44.18223,9.955696,-1.5835602,33.80611,-0.06450794,66.83014,1.874943,36.807117,17.700598,66.121605,23.481358,83.80583,27.58216,60.275986,31.099585,73.181816,39.31392,30.483849
-4.718763,5.390962,5.340555,2.893525,0.78284264,6.3177996,-3.4421787,101.516396,86.749695,1.4730337,1.143736,3.6912584,1.0536296,43.66073,13.812247,-1.9675361,34.09828,-1.9759908,64.922226,2.067238,35.999264,20.194963,69.08619,24.269232,84.34413,27.868513,63.181767,31.00667,72.79916,39.6132,29.207615
-4.6956806,5.8499484,7.826934,3.0048997,0.2077419,6.11231,-2.8850408,101.424446,86.74356,1.4178874,6.994533,4.2474017,1.3540816,43.656487,16.338472,-2.4345677,33.99384,-2.2362459,63.73437,2.219512,35.92972,22.502563,72.74635,24.52867,85.0216,28.516575,64.77185,30.998245,73.34687,39.57426,28.462482
