3.0662775,1.5299681,3.352087,3.8496501,4.48912,3.710322,2.6397278,118.32552,5.739916,-1.6391562,35.331932,0.20541245,0.1997296,50.236607,33.1884,0.31815872,27.162409,-0.5199508,65.49221,1.32144,25.307442,28.561743,85.22205,27.135925,86.02441,18.304428,81.40298,20.408823,66.51332,29.358318,29.278967
2.515455,0.8759037,2.8696415,3.776406,5.835321,4.349389,2.3232987,112.14613,73.831825,-1.4120071,37.687847,-0.5789332,-0.6246811,49.845684,28.704271,-0.4223405,27.49184,-0.42150673,70.88297,2.1956651,28.223553,27.623924,89.86504,26.050669,87.34468,20.645422,78.51666,20.24522,68.4015,30.0269,28.654318
1.4140074,1.1436812,3.6285899,3.747816,3.6882157,4.64523,2.3890061,107.210915,71.81455,-0.61858505,34.30467,-0.13168542,-0.26648653,50.306564,16.886679,-1.2603476,27.433378,-0.10529349,73.29119,3.9287713,28.798838,26.537401,89.681496,26.931004,88.835495,24.075686,72.98158,20.48046,69.81134,29.296186,28.792015
1.771818,0.9406786,3.2271705,4.711098,4.364251,4.8442903,1.22775,98.79685,98.97898,-3.014861,34.774635,0.24789114,0.42544523,49.157127,11.783904,-1.9540421,27.871916,-0.5053927,80.94705,1.5818781,33.577465,26.919218,90.4425,25.19202,88.01666,24.371016,70.29287,20.427635,71.31438,28.187563,28.495907
2.4782934,0.5700432,3.969641,4.3048077,4.4595833,4.976301,1.2955271,98.22617,97.87714,-1.4044629,33.885963,1.1571239,0.8916687,49.197742,3.789933,-2.132865,25.139217,-2.1130555,84.231705,2.5983572,35.86528,26.702242,92.70381,26.521109,88.0223,25.149738,63.969517,23.239262,71.12098,28.463036,29.98442
-0.76157403,0.79800415,4.4376855,4.7844486,2.541024,5.0794044,1.1342719,98.77652,96.83376,0.1173101,3.996051,-0.068475686,0.40145952,30.32772,-0.25093004,-0.32017002,3.6841786,-0.82424253,77.02199,3.2240548,34.732044,28.442856,77.90941,28.269526,80.6735,28.528456,63.230682,25.64471,67.172264,30.511316,28.269323
0.58825463,1.7083377,3.681681,3.7217388,3.5760217,5.3445926,0.99920386,98.37363,96.52253,-1.1502051,0.9920619,0.652086,-0.09590253,14.483148,2.7598355,0.39161512,26.269976,-0.44330192,70.898544,0.5942666,34.310062,28.785408,76.26191,29.286917,74.94018,29.479034,64.09303,28.464514,65.347176,31.582682,31.454365
2.984944,2.40182,3.9768963,3.4433928,4.3645654,5.1907496,0.77626383,97.08262,94.64973,-1.1468663,0.16493042,0.41008618,1.0703162,47.924408,6.29249,-0.01653656,18.017134,-1.094514,71.20279,3.4584265,36.256218,30.111889,75.8152,28.776468,89.20267,26.999174,63.844196,27.391733,66.832184,32.619038,31.008066
3.9737475,3.0633738,4.116579,6.3584275,2.9335241,4.6651163,1.8964603,95.733734,94.22163,-0.13630776,0.22518536,-0.70262456,0.41444522,49.257256,17.970087,-0.60320777,13.304562,-0.7170255,73.85678,3.6474047,36.867123,30.45688,75.36958,28.716803,87.96552,24.81918,72.362564,25.14479,68.24071,33.462,31.024296
2.637124,2.6703472,3.6995997,5.305032,2.0579312,3.490845,2.2336972,96.833435,96.387985,0.44812906,1.0050147,0.53782946,-0.47223175,20.175323,30.462233,0.23268935,6.9571595,0.120659836,68.89868,2.6209972,34.49315,30.66288,74.94088,31.489222,77.1452,24.285717,78.670616,23.023184,65.952995,33.780094,29.898596
2.2141728,3.7281384,3.254568,4.5207524,3.4241831,3.4906437,2.495993,97.03235,96.09298,0.47949806,-1.1144698,1.1524614,-0.5266283,27.942545,34.49497,-0.7394021,27.925556,-0.554761,54.54817,3.463323,35.526176,28.453568,70.389565,29.904799,75.732,23.128702,79.71726,23.636574,65.761086,33.718674,28.668413
3.281026,5.381893,2.4732907,5.668134,2.9243636,3.9146922,1.8652852,95.90501,97.65616,-0.04578089,4.7145615,1.1427633,-0.3544426,51.346226,34.17509,-0.9111783,27.640755,-1.5046623,65.8741,2.8280587,36.810482,29.121567,71.97226,30.216597,85.9723,21.081417,81.58895,22.012253,69.10635,35.771347,27.61202
2.5255516,4.6966863,1.7179042,4.9515986,2.6955724,4.330966,1.2116266,94.69917,98.2345,-0.082766905,5.393661,-0.48941195,-1.1885442,52.80254,33.132103,-0.9975546,26.171587,-0.6786572,63.466415,2.5215802,36.42144,28.237173,72.90851,27.323168,86.99681,21.753263,82.70124,21.579002,68.19234,34.41352,26.503977
2.2219071,4.593576,2.6911366,4.5399766,2.5293512,4.2225385,1.9124849,95.62243,95.04894,0.37249312,33.014862,0.6935189,-0.4374582,47.477047,34.863163,-1.3884493,27.560886,-0.7042848,68.49272,2.992448,35.27404,27.365349,84.73471,27.751478,86.63517,22.220003,82.63297,22.599773,68.576744,32.20528,28.04374
3.593008,4.292612,3.3756814,5.35315,4.399968,3.5635188,1.2217087,96.420074,93.93857,0.8466667,35.724483,0.042683486,0.13512658,47.049896,33.28087,-1.1455499,29.347288,-1.2043091,9.748495,2.6177022,35.257267,27.741468,87.52493,26.651266,87.17716,22.021063,81.92163,21.731716,67.155975,35.12967,27.146276
2.5731573,2.5930583,3.6836593,4.538009,3.5331848,4.3939595,1.4498599,95.36725,91.318184,-0.44499508,34.809242,-0.33440638,0.1998832,46.918427,12.069658,-0.72538155,28.60612,-1.0773411,6.3483567,2.0529397,36.08154,25.615795,86.161285,26.484045,86.046,25.379395,69.79212,23.065157,70.55204,37.740177,26.364601
3.287718,1.023003,3.873062,5.368838,1.9768904,4.8058014,1.8785158,95.144775,92.75426,0.25856566,35.083977,-0.5210186,0.071510926,45.49581,0.29227144,-0.24013849,25.73243,-0.7386744,0.9531414,2.2421665,34.387325,26.044039,89.233894,23.627016,85.451065,26.703506,62.239483,25.586575,71.81859,39.177856,25.917648
4.412972,0.5003132,3.0916197,4.6690474,2.7098053,4.054229,2.4604037,95.95431,93.60597,0.14405677,30.00029,-0.52294946,-0.948029,46.84863,10.843499,-1.1748563,23.297213,-2.1730692,4.790764,3.284372,35.679073,26.63351,89.13729,23.91258,85.75175,26.599422,68.96953,27.37411,69.586494,35.58118,27.043242
5.454406,0.15545535,4.4124417,3.8840618,5.8025074,4.3086295,0.8469227,93.97859,93.947975,-0.8355278,7.4327297,-1.6026639,1.3017147,34.880802,34.820606,-0.8937129,17.7968,-1.8552761,3.5746322,3.8626907,37.903828,26.551868,78.328415,23.882519,81.319214,24.449684,80.78196,29.257019,69.5316,37.31334,27.993652
4.5695353,0.47055689,4.7374864,3.915727,5.93017,3.4214294,0.9046507,92.90363,94.36542,-0.09832707,1.0878804,-0.9302674,0.5310934,55.521904,36.246098,-1.3808941,7.8690763,-2.170791,70.032684,2.5831554,35.982185,26.121786,73.57246,23.9326,89.29368,24.01861,83.72839,25.348015,67.9451,35.52523,27.404814
4.5393915,0.42601934,4.797295,4.3724093,4.4993997,3.9059849,2.0395443,94.46221,92.32593,0.051924504,1.6064562,-0.8648781,1.2258264,49.06809,33.622627,-1.178707,23.972342,-1.2879426,48.776665,2.2695239,32.705105,26.505213,72.21063,22.916529,85.95737,24.739508,79.290375,23.622953,67.92271,32.726208,29.101358
4.2561784,-0.13288856,4.42666,5.54317,3.0330727,4.1854353,2.4660866,96.84128,88.91846,-0.40436313,-0.7191465,-1.0952965,-0.42029628,39.39178,21.781595,-0.30727208,31.861101,-0.6934677,93.49341,2.1550553,35.49264,27.428602,73.670364,25.010775,83.49842,24.04641,77.82401,22.719414,69.29173,29.966675,30.398432
4.1863203,1.1752293,3.5893366,5.3110695,4.237221,4.166412,2.4954588,96.29796,90.87263,-0.51886106,-1.7031815,0.80059326,-0.2939975,51.175373,16.924755,-1.1452646,29.685343,-1.4690915,93.583244,2.1393304,36.184067,27.911768,72.56189,26.33802,87.712204,23.629812,74.24932,21.086496,69.58947,29.619026,29.808054
3.38045,1.7481688,3.1564715,4.642308,4.3563995,4.2622595,0.4141417,96.21567,83.76099,-0.22952978,12.302322,0.8320171,0.2216089,51.062157,15.207147,-2.0790975,27.92455,-0.9665074,91.80499,3.6829243,36.212757,28.13281,72.451454,26.12376,86.75429,24.88232,69.83548,18.9748,67.79027,26.794712,27.744114
1.1811169,1.558887,3.507195,4.4496727,3.6388586,4.5954776,0.6040598,96.425224,83.67969,-0.12343177,34.283203,-0.11513424,1.0945688,51.762325,5.4115434,-0.8259942,29.390062,-0.5554814,90.37245,2.9869955,37.38211,28.661028,82.76635,25.648464,87.32048,25.854847,62.782505,19.461744,67.521515,27.113127,26.169237
2.9393167,1.2090558,5.6036334,5.0854416,1.6862134,4.851498,0.83383095,96.40862,89.53054,0.81863284,34.49012,0.25299254,0.6622779,51.184494,6.9466896,0.8148662,30.31136,-1.1426865,88.6475,2.838024,35.013165,23.358385,86.316696,26.493195,86.95479,28.417765,62.566315,22.31379,67.88694,28.352348,26.443428
8.455152,0.9273089,4.7094088,5.989277,5.006745,3.8590925,1.6269568,97.52806,92.23797,2.763719,34.4293,-0.5428541,3.2951856,49.277138,21.50835,1.0975931,30.259457,-0.27374917,92.09191,3.7738132,33.855095,25.091673,84.75497,27.563408,85.17873,26.821995,77.067314,25.246555,70.13944,29.896505,27.841312
6.072026,1.1897143,5.121294,5.9639273,3.4213672,3.4667752,1.4235154,96.23271,94.75945,1.4850723,34.92856,0.080656864,2.367884,48.90104,37.558323,0.30828872,27.912785,-0.85423654,86.47623,3.4828107,34.68528,26.24236,88.55211,27.644669,85.435936,24.185513,82.23057,23.175957,70.20781,30.80592,28.564869
4.6216245,1.3822618,3.9198775,5.336394,3.569732,4.1899953,3.345384,96.7927,96.2127,0.3967092,34.797794,0.5813869,1.6259876,47.032017,38.55238,-0.934407,27.260906,-1.1600385,91.4097,3.1922069,36.440918,27.576672,89.74197,26.965397,86.88921,23.447765,84.38903,21.427664,70.76403,31.658047,29.033392
4.672046,1.2554876,4.418896,4.8049893,4.7179585,4.420487,2.7122371,96.72263,98.16524,-0.14515749,30.006475,0.011321802,0.57684505,38.02525,35.761074,-2.579239,21.700735,-1.1698976,91.17969,1.9296395,36.39838,29.53927,90.43687,26.67828,83.10258,24.09358,84.108185,22.853378,70.06581,30.513002,29.645432
3.6671739,2.6726801,3.4698324,3.9139352,5.052522,4.883485,2.5118785,95.9981,95.12547,0.42055228,-1.1405106,-0.31780034,-0.23649986,19.027594,30.777542,-2.3340538,3.8264582,-0.94795954,79.53203,2.7539697,35.933136,32.22314,76.70721,28.236486,74.50125,26.440641,80.69516,25.508244,66.32768,32.828945,30.422243
2.7917092,3.78666,4.612376,3.6808033,4.1701384,4.5468297,1.4074396,94.87548,93.62067,-0.053723704,0.31701776,0.4650825,1.0562516,49.511673,7.766178,-2.1443515,14.105199,-0.3361946,76.352486,2.033931,35.616047,30.576582,75.713936,29.407398,88.37348,29.115576,69.20476,30.04011,65.84803,35.776722,31.979324
4.426671,4.6855764,5.3497562,5.780394,6.554526,4.157215,1.0144093,93.31284,93.42259,0.25542438,2.025403,0.5710379,1.0606034,48.2717,-4.838549,-0.9590217,30.02951,0.22265844,75.95031,1.8288915,37.042522,28.859941,77.41027,29.42339,88.243904,32.11448,64.15768,31.15254,67.43794,36.38668,31.852938
4.4104085,3.7593684,4.5454035,4.097662,4.37366,4.6660743,1.2177556,93.95477,92.68588,-0.19072263,1.4203888,1.323967,-0.60509473,18.005178,-5.292551,0.13682339,20.479288,-0.3969469,52.850986,2.298556,38.011127,30.059744,74.24887,30.827967,75.22128,32.645412,59.03592,31.939337,67.73805,37.05184,30.532719
3.915716,2.8703072,4.0584416,3.7515829,3.1109428,4.719458,1.8136276,95.39409,93.33479,0.3275131,0.33490005,-0.051507615,0.08407242,26.413515,2.477445,-1.947328,17.25381,-0.19268273,29.301693,2.845078,35.26617,29.399368,70.72072,27.969812,74.8813,29.91306,59.641743,28.185688,66.651596,36.36346,30.598608
5.442612,3.778761,3.3415406,4.5087285,1.2959623,4.5478425,1.7869942,98.46395,61.241776,0.08417847,1.9107479,-0.7542309,-0.04018947,51.55249,22.260632,-0.6811402,15.4755535,-0.9938172,-0.7992804,3.2227824,33.338577,30.457993,71.92128,28.446848,84.83616,26.348965,72.92143,23.533323,65.6699,40.384926,27.3901
5.0909233,4.032189,1.3830261,3.4250534,2.445831,4.515073,2.171877,105.31143,-2.720425,-0.14803183,2.7419825,-0.7817821,-1.0055376,50.973923,31.748106,0.83463544,26.792011,-0.62451655,-0.39413106,2.4960916,27.78842,27.687141,71.87974,26.232073,85.9506,24.67744,77.606766,23.367964,67.08987,40.917847,27.007435
6.037347,2.8129046,2.4760883,3.7857091,1.8692565,4.5468845,1.1547909,113.56255,-2.2656293,0.6417845,32.497234,-0.1513267,0.034122653,47.678818,36.8556,0.51045746,28.156767,0.08716252,-1.2508178,2.692497,27.09369,24.808857,82.5324,24.701157,84.70378,22.125051,81.00491,21.03939,67.5184,39.9588,26.253105
4.0780425,2.3946488,3.2567587,4.7586308,2.8976645,4.521308,1.0013322,113.65042,-1.936902,0.5822463,34.59115,-0.09361696,-0.5200678,47.51505,37.854073,-0.9148608,27.36177,-1.2183516,1.6855186,2.5834808,26.683119,23.734928,84.98772,21.898165,84.61492,21.494059,82.58299,20.195038,61.336212,38.856968,23.887642
7.49971,2.2167766,3.321731,4.8650174,4.0509377,5.1714306,1.6851273,111.17155,0.6451525,1.0951283,33.606934,0.29004437,0.015940482,47.776806,35.96707,-0.61618245,28.372356,-1.4175802,-0.03276228,4.9453855,30.575079,23.103348,85.75975,22.230461,86.49106,22.822758,80.98979,20.495668,65.65674,35.66691,24.025856
5.9777465,1.0221144,4.279974,4.153159,3.2475324,4.464202,0.75323623,112.45316,1.7383463,1.2420082,33.261497,-0.35842863,0.07004085,45.862865,35.286407,-1.1561695,27.06044,-1.2037166,-2.2459295,3.6793807,24.72074,23.067785,87.71029,20.23039,87.346924,23.109108,82.546196,22.951471,70.60928,35.550285,24.961863
5.548228,-0.8988435,3.882844,4.202429,4.350578,3.505381,1.1319351,114.35889,0.4104592,0.29817003,35.532066,-0.589871,-0.24323955,46.835953,32.96989,-1.5375234,25.128954,-1.1429424,75.98169,2.0918307,22.282064,23.467463,90.15259,20.831121,88.3537,21.796316,81.022675,24.925554,69.89902,31.178888,26.87245
2.4824512,-1.6433873,5.144585,5.0522223,3.310058,2.8446026,3.0317123,119.362595,0.6517606,-0.6618719,14.036042,-0.7668912,1.1004052,47.393654,11.876219,-0.9405652,25.41757,-0.59845376,89.6231,1.8791375,24.770336,23.953821,77.527916,23.524519,86.492874,24.391413,69.91621,23.680468,68.514694,25.732443,27.195845
3.1888316,0.12565884,3.5914028,4.389868,5.310638,3.727407,3.4952404,118.68229,1.131979,0.23359627,0.7746146,0.12623297,-0.30550215,28.912075,0.7660318,-0.22465512,20.934292,-0.8516182,81.878075,2.535301,23.790407,24.887142,74.602646,25.840704,79.6291,28.424763,62.41591,25.362127,69.45258,27.845484,29.945028
2.6612632,0.22714913,3.2362726,4.6386256,3.8881063,4.2359667,1.39505,118.65301,0.55475366,-1.173814,0.55206585,0.1946465,0.6942027,53.76693,-1.9088609,-0.3020025,20.383749,-1.1756207,80.26515,1.7611142,25.152885,28.208122,73.63923,25.503365,87.86202,27.027184,59.103565,25.012114,68.186134,28.520739,29.255219
5.5381126,1.0294574,3.6077821,5.5048676,2.7627208,4.5706506,2.2436182,119.59899,-0.7430225,-0.88393795,1.242842,-1.3566854,1.5113873,47.147068,7.729046,-0.41008985,22.077934,-1.102241,74.92095,1.6037866,23.75277,27.647522,71.96804,24.633234,86.42217,24.577284,65.61991,23.499933,68.008705,28.286316,29.061682
4.9519715,2.1566641,2.9683855,5.3374104,2.0369112,3.8210094,1.6669525,119.72497,2.049824,-0.31221622,2.1242933,-0.09049396,-1.6306942,40.598354,30.29252,-0.54304785,22.661533,-1.0161353,64.51294,1.1708995,22.996962,29.505756,68.01646,27.430073,83.09711,20.535116,77.78869,22.070114,67.82562,29.946144,29.327595
1.9378967,2.0809662,3.138432,5.017507,2.3109677,3.1270516,2.2066433,119.98717,1.1056931,-0.77869934,8.743744,0.8633788,-1.1318511,48.942078,33.822536,-1.1811498,27.49583,-2.019574,64.340004,0.5056925,20.776796,28.281448,72.61119,27.295872,85.85838,16.987774,80.76819,19.196463,68.72002,28.625938,29.345606
2.517554,2.0460024,2.7746677,4.433557,1.3700001,3.5125525,2.0834053,117.85757,3.4609058,-1.351211,32.818005,0.2613303,-0.85139143,48.280098,34.364548,-0.81525016,28.290615,-1.2675847,66.658585,1.8619683,26.401798,27.888853,83.93893,27.61173,87.24199,17.090366,81.96976,17.943388,67.366684,28.740557,28.834484
2.0582237,1.6684042,2.912537,4.540189,2.577414,4.9261136,2.123507,110.81965,78.23909,-1.2861471,38.241344,-1.2271684,-0.14060463,49.8551,36.04656,-0.27041405,28.118853,-0.29517135,69.94837,3.2632535,29.375536,29.032526,89.28408,27.330189,86.68178,18.639902,82.6433,17.374834,68.13044,30.945549,28.462013
3.5618696,1.8946648,3.7512355,4.392559,4.4040494,4.18428,1.3106412,97.641365,99.70455,-1.4373239,35.86046,-0.12468975,1.3923256,45.102657,35.404804,0.6224468,27.557493,-1.1086736,78.39681,4.1489687,35.40903,27.218807,89.700165,27.76711,88.08487,19.03253,82.934975,19.270702,70.060646,30.897526,28.756159
2.7321527,1.1328238,3.123457,4.8626957,5.2032456,4.551558,1.2641509,98.23007,98.71418,1.2819417,36.02,-0.056353025,1.2113523,49.780975,34.089252,-0.8876607,29.093554,-0.98258317,82.64541,5.940062,36.268066,27.368492,89.943275,26.765137,87.68602,20.515594,83.04463,20.414248,70.7619,29.95667,29.001867
1.2116412,0.7568456,4.7848945,4.919966,3.9057984,4.8889265,0.9314559,97.63221,97.454384,-2.1687906,32.46565,-0.20439582,0.8086531,43.562275,14.239235,-2.1988504,23.561329,-0.8359995,80.39326,2.7364311,36.07337,28.093176,91.604256,26.561728,85.26841,24.755392,71.21756,22.964495,69.51799,29.587994,29.677326
1.0886227,1.0097833,4.3321724,4.581267,5.217855,5.3112636,0.92058754,98.24726,97.458145,-0.4526307,4.443734,-0.10983171,0.5666423,25.932386,5.694409,-1.0860628,14.330351,-0.7982053,76.932724,1.3609091,35.633663,29.473211,78.16702,28.456942,79.43021,29.635769,68.36769,25.790318,67.96126,29.744366,30.680988
1.5807992,1.8510011,4.052243,4.412303,4.8614044,5.478761,1.5184124,97.52641,96.18224,0.3616065,0.9579356,0.5783737,0.6817875,15.119959,-0.07319311,-0.053486004,2.389778,-1.0556374,73.01415,3.6272295,36.176548,29.25207,74.96191,30.492287,77.67978,30.874311,63.967133,26.100931,67.07102,31.314995,29.77151
0.86809987,2.4239516,3.801624,3.980019,3.8554795,4.8583913,1.201241,96.40539,96.193375,0.50672376,0.44104928,0.67244774,0.90878665,11.787403,-2.0604217,-0.12769207,20.796978,-0.11362759,70.356186,2.315334,35.142467,29.892088,77.37552,30.570503,76.278046,30.357107,61.70539,26.537256,66.31828,32.471222,31.288633
2.851379,3.4576657,5.5491347,4.682647,3.9830947,5.074405,1.4368303,95.25508,97.21115,0.24938682,-0.39369226,-0.044614334,1.1372449,48.31274,-1.4933479,-1.1457839,23.06986,-0.20585492,75.07534,1.9528242,34.558876,32.280262,75.63998,29.12597,87.23862,28.086554,62.075443,26.796434,67.29174,33.559647,29.083572
4.0170197,3.6496975,4.259861,5.956295,4.206203,4.6522436,2.7794034,94.430244,93.22114,1.1995003,-0.30691737,0.4450426,-0.05795475,24.028185,2.6904602,0.10711097,27.69431,-0.039447118,73.34401,3.6719682,37.29064,30.222818,76.173416,29.663382,79.456,28.172035,62.882347,28.585878,67.225945,34.30111,30.174135
3.0950537,3.4082828,3.818508,4.607026,2.9204142,4.222092,3.2647307,95.26669,95.681816,0.5767719,-0.015995337,0.961662,-0.27106866,17.491123,22.51022,-0.15285529,16.747087,-0.74079543,69.01585,3.934008,38.183495,30.559338,75.510284,30.418583,75.74386,25.087952,75.18474,26.215834,66.9911,35.32652,30.6366
1.935783,3.2679818,3.8234155,4.3725376,3.0047536,3.1514432,3.1565409,96.453224,96.9841,0.4941184,-0.8950879,0.59472007,0.87211883,39.595325,38.130585,-0.53387636,12.076665,-1.0284628,67.85033,3.19533,35.020523,28.339928,71.14717,28.566305,84.67506,22.018389,82.82277,19.585999,65.12533,33.606655,28.039684
2.5240595,3.5874863,2.471382,3.9346368,2.2787063,4.1628575,1.331321,96.707565,97.622314,0.9508485,11.6632185,0.33833757,-0.40180695,52.99087,39.31356,-0.09910965,31.103348,0.028992003,62.576797,2.9455516,35.894337,28.117485,76.149635,29.073454,84.35329,21.678295,82.45775,18.152468,67.187454,34.723835,26.764627
3.010846,3.732801,2.1789896,5.2031393,2.6069508,4.5037475,0.6068976,95.6917,97.36551,0.9063256,21.718239,-0.83436483,-0.09178851,52.581623,36.688377,-1.814571,29.854748,-0.71476555,70.34118,1.9682271,35.045692,27.194233,79.806206,26.022524,86.34973,20.464693,83.124054,19.577976,68.49328,35.550423,25.809612
3.5966613,3.5771663,4.076357,4.127053,2.7328987,4.1214867,1.1861745,95.893425,95.25852,1.4557219,35.887695,-0.124788485,1.2367789,54.39178,35.183872,-1.6744235,28.59645,-1.046539,73.29188,3.2075732,34.434593,27.530102,87.04775,26.24405,86.952194,22.151325,83.50965,21.103926,68.93468,32.561893,26.369402
3.5077472,2.3869877,4.427746,3.3309903,3.9468694,4.526965,1.20496,95.89357,95.187,1.1456193,35.376186,0.13470604,0.9940549,51.56813,33.459393,-1.1109518,30.923204,-0.80574954,72.34524,3.4149384,34.956192,27.40475,86.88217,24.76249,86.97426,22.504612,82.57655,21.831884,68.15669,31.708235,27.157278
3.5820885,2.9765697,5.047132,3.777949,5.211832,4.1191063,2.022119,95.47306,96.97748,-0.20540513,36.332172,-0.10684036,0.97835946,51.932724,19.066656,-1.0836895,30.027216,-1.4938891,71.70071,2.716918,36.384747,27.527012,89.15063,25.03755,87.3497,24.210274,76.28778,22.902336,68.98322,31.64137,26.758932
3.9102929,2.5690067,4.893878,4.052799,4.952656,3.8960125,1.4788811,94.73373,96.99702,0.18210328,29.946518,-0.24946727,0.81327176,51.365234,6.0565534,-1.6390173,24.669863,-1.2715634,77.13976,2.6694474,36.614975,28.990261,88.29389,27.235956,87.04562,27.911623,68.816,24.844234,69.96486,32.922478,27.724077
4.521549,2.706024,4.087825,4.6944265,3.6190088,4.3609123,2.0454137,93.57106,96.3355,-0.84305,3.8004868,0.0076795164,0.6721369,42.1622,0.8832358,-1.0378135,18.896038,-1.7070175,71.04575,2.3352532,35.912838,31.483671,75.37093,27.751148,84.25269,29.883596,64.604774,27.805939,69.11531,33.701378,29.027649
2.7150674,4.318671,4.0359735,4.8916144,3.8582952,4.176589,2.310558,93.749985,95.48353,0.7046286,1.9976617,1.283975,0.13534234,35.01351,-0.4211447,-1.5834725,15.126465,-2.9456213,70.655235,2.1850712,36.531403,31.33207,75.90654,29.876696,84.51798,29.977577,63.440807,27.73108,67.35935,34.17048,30.267794
3.3194637,3.8940964,5.3333254,5.777714,4.1536126,4.246754,2.5955925,91.1836,96.56282,0.029727044,1.077268,0.23659493,1.0565223,22.04694,7.4750876,-0.036002304,14.114,-0.5794561,39.745052,1.9565872,36.791122,29.795713,74.46135,29.63375,78.86044,28.50043,67.55729,28.5853,65.86686,37.752003,29.956722
4.402762,4.556345,4.3185396,5.596338,3.8006256,4.422652,2.5865088,91.10172,94.62031,-0.69898593,1.2930588,0.006999331,0.4794761,28.492643,17.92076,0.63971835,17.2272,-0.41012275,10.227046,2.0269535,38.307346,29.210634,74.12854,28.990088,78.79265,26.433681,72.35329,27.434368,66.29417,38.020172,29.491089
3.6071897,4.8589253,3.3456364,5.7008524,3.7739778,3.7011395,1.7470425,91.69694,95.9343,-1.09025,0.6091795,1.1503989,-0.46973774,35.85896,36.60367,1.1202074,20.439196,-1.2303171,3.095997,1.6928763,38.473625,28.937708,73.90177,28.791788,79.02181,23.88191,83.867134,23.60692,65.76634,37.30151,28.752918
2.8204086,4.0461984,3.5121868,5.291344,0.9838046,3.392419,1.9733067,93.76382,96.512665,-0.8147053,10.385511,0.18072829,-0.9282268,44.45222,40.507282,0.66351753,25.60219,-1.5901902,-2.2648907,0.79743737,37.065712,26.994917,76.40663,27.114697,81.493065,22.018509,83.15409,19.200584,65.168396,37.62716,27.79425
3.0454402,3.1053076,4.716331,4.903843,3.4054232,4.157899,2.1355455,94.91278,95.76058,-0.34641203,37.58554,0.64080447,-1.1135775,45.081436,40.468174,0.86811817,27.352942,-1.5313286,5.4815693,1.714496,36.21539,27.572392,87.41193,25.885864,82.89852,20.867004,83.562996,18.462084,67.788124,38.020947,26.583368
4.159171,2.5277605,3.534695,4.2636714,4.5369086,4.259861,1.6546469,94.49755,95.43571,-0.09000028,36.08426,0.33065072,-1.0433464,52.281128,39.686676,0.46560177,27.559906,-1.6772283,3.7437825,1.7805434,36.970795,26.05299,85.09241,25.567774,82.16339,20.553099,83.59875,20.004408,71.129654,36.783333,25.984705
4.582448,1.9730653,3.0941687,3.4427896,2.295316,4.6407137,2.8364697,94.88032,92.78551,0.9651836,34.835842,-0.13433668,0.97879463,48.27577,32.66353,-0.84691536,25.977419,-1.4665171,2.2026718,2.9972057,36.898594,25.350452,87.28423,24.704857,88.71261,21.962793,81.69976,23.339586,71.12442,37.135036,25.990429
4.3969913,0.10486197,4.5610366,3.3704703,6.1121235,5.1694446,2.5644867,94.529366,91.90298,-0.011160897,31.379002,-0.70370704,0.8818023,53.088512,14.895114,-1.1135226,25.8312,-1.9707798,-2.3651047,2.654381,37.36686,25.53852,88.33169,23.642996,86.507774,25.973124,70.51635,26.025246,70.30967,36.94595,26.109455
4.9015284,-0.4915805,5.0952168,4.700643,8.044403,3.4121811,0.64864486,94.94377,93.30278,-0.4156264,8.978145,-0.92006826,0.0050026565,56.54857,9.497294,-0.98123014,23.1444,-1.6652739,49.90731,2.2568636,38.412247,25.295675,78.53538,22.790775,86.458244,28.801756,69.916,28.002123,71.09496,35.81122,27.186731
3.4917555,0.06449331,5.9705424,4.7123637,5.3996987,3.2269073,1.8548555,94.919586,92.95923,-0.057124633,3.2879264,-1.3586417,-1.1188654,55.637268,0.7364583,-1.7934085,16.204336,-1.5441716,52.254078,2.269341,34.74576,26.363928,73.58609,22.197372,88.17311,28.709793,61.24868,26.108824,68.17171,29.842222,26.746452
3.512823,0.018840414,5.18484,4.1538577,4.290542,4.4375024,2.2491696,95.83915,91.41656,0.746449,0.52584577,-0.385168,0.4285353,51.761063,1.5026327,-1.7878244,25.564062,-0.41679662,96.33544,3.586261,33.453392,26.97415,74.49211,25.853895,87.00786,27.36479,63.406345,23.979189,69.71321,29.26232,28.535078
5.337637,-0.06039391,6.2191467,4.63502,3.613849,4.8094764,0.8132937,95.82103,82.889694,-0.71346366,1.3464862,-0.99360144,1.5004934,31.310516,8.909099,-0.91100276,32.477245,-0.8654011,87.637764,4.1638303,35.961636,30.30584,73.981155,24.683615,81.87596,24.622257,66.47661,24.353504,69.98114,30.444794,28.095652
5.7358785,1.7179298,5.350531,4.022381,2.363236,4.9651475,0.15310031,96.40159,73.525894,-0.20924489,1.1723806,-0.09983737,1.2216867,36.65632,18.690273,-0.82836753,25.846361,-3.0311527,82.8644,4.430284,37.149773,28.86148,73.39422,26.547773,86.20149,23.236115,71.26002,25.079258,67.84128,31.188923,28.651518
4.0894012,2.2231066,4.6227217,5.2612734,1.4711759,4.3590584,2.2966106,96.69016,78.571945,-0.3731075,-0.13547398,0.60615885,0.9805463,54.397575,25.780958,-1.1897583,7.347988,-1.3664018,85.291626,2.7581935,34.92753,30.257381,72.73202,27.452368,88.973755,22.688585,76.23421,21.561342,68.433945,32.430378,26.128458
