3.4918032,8.181516,5.2416945,3.8407676,1.0354841,6.824099,4.351931,95.14439,88.15018,-0.9765054,3.3578284,2.4952724,2.491769,37.295116,33.645508,0.69748294,19.86914,2.0591345,2.5553336,4.510122,37.091568,33.600243,73.23047,30.719862,81.99524,21.990088,81.82096,28.50894,61.11997,40.906433,31.815128
3.8975742,8.250719,1.4874638,3.299764,3.3016655,8.004192,5.802621,96.210144,85.11784,0.29111218,-0.24422325,3.6340935,1.4055125,40.082573,33.05029,2.3119514,20.857523,2.3502173,-0.6305249,4.4796524,37.921364,33.47821,73.01733,28.914759,81.03011,20.416006,81.26505,26.436096,67.60976,43.915096,30.835918
3.5193982,6.597151,0.7932063,3.3106177,3.6001427,8.240092,6.697065,96.90888,82.09288,0.71273226,-1.5341554,2.6631393,1.9772854,42.703693,32.845768,2.3198943,11.880234,2.497642,-8.365642,3.8941512,35.539642,31.788708,72.01458,27.401953,81.85249,19.674007,79.46866,26.492449,66.05309,44.288795,29.5816
3.5154998,4.7661347,2.7735782,4.0635905,3.814884,7.6526747,5.1955953,97.58233,86.90567,0.8688532,4.65947,2.146359,2.5899866,46.931725,23.993162,2.2535357,33.601322,3.0105388,-2.2371018,3.5260463,36.616432,27.184566,73.59086,27.429949,81.54623,22.543432,76.772575,25.17681,67.62695,42.7706,32.77751
4.463452,2.2869015,3.6833742,4.0993114,3.5091808,7.7538834,5.3904796,96.30093,87.5866,0.9706324,34.491283,2.1420512,1.7093873,49.484974,18.776886,1.0388265,28.997877,3.520539,3.5135105,3.3170757,36.44977,24.874258,86.44001,26.088028,82.29589,25.451195,73.337425,25.115223,67.74589,40.344147,28.188612
5.5444207,3.1169257,1.6960981,4.8034863,3.9633033,8.159479,9.361821,99.667625,15.077261,-0.19418937,32.07374,1.4389951,2.054256,52.398373,6.049309,2.2640092,28.088585,2.8533134,25.243193,3.5242033,28.937742,24.82434,89.37844,24.200125,85.02134,29.228712,63.868374,27.035248,69.54284,39.81585,28.301958
6.0559716,3.2586749,4.1501718,5.21641,1.4281707,6.558636,8.247976,104.6131,2.4614751,0.22127247,37.172737,1.5591613,2.3659933,47.77883,5.6518826,0.44530958,29.383951,3.1321604,38.856224,5.8750205,26.839102,22.285965,90.598755,23.831633,83.64132,27.454517,60.784725,27.252022,68.04799,37.692513,25.827848
5.7874956,4.7968016,4.5121403,5.3722606,1.4433761,7.4790225,6.9540143,114.10552,1.6606699,-0.5143082,35.174377,1.8104644,1.7974603,44.49727,13.417498,0.5584252,29.548471,2.3729706,96.73414,6.222954,25.561583,26.99416,89.58614,26.926842,84.33148,24.995447,66.69005,26.985266,64.646416,30.678596,28.74447
6.7158103,3.9920907,5.8486614,5.271886,2.0559528,7.2220807,5.6857166,113.46593,3.2998736,-1.9369788,15.912518,1.5293208,2.3446953,40.77045,33.99448,0.9007853,27.984324,2.1949081,99.51211,4.155913,25.624445,28.251286,81.558044,27.354137,83.351524,21.3744,79.68191,26.682579,64.891136,30.550749,28.76782
6.7420087,3.5078278,7.335679,5.387437,1.0047513,6.60946,5.181516,114.20779,2.8819835,-1.0422932,11.998338,1.5717995,-0.3713668,24.75122,35.83981,0.93551874,28.190042,1.5985608,90.74058,3.7829664,27.105816,30.689293,80.073265,28.378077,78.60477,20.111067,79.960045,24.821583,65.68435,31.833889,29.807795
5.76415,4.114436,4.4677963,4.8586473,1.0349209,6.35627,5.4473224,115.28514,-1.3896049,1.1727281,8.158484,1.9258912,-0.8404536,46.564392,33.317627,-0.36736614,16.260601,0.17302316,82.89473,5.7109566,23.899168,30.479273,74.57895,27.222483,85.48699,21.064999,79.73186,24.916712,64.63418,33.35939,26.851831
4.3837094,5.594747,2.3935883,3.3185751,2.341214,8.225662,4.410968,117.644615,-6.628293,3.1561277,3.4956868,3.171889,2.0131888,50.79922,27.982199,1.064915,21.558945,1.5557091,75.70142,6.283556,19.302118,30.202156,73.35209,27.232897,85.27104,21.893557,75.61003,23.31124,62.25476,33.985928,27.367
1.6969904,5.871634,2.0067234,3.6159554,1.6066792,9.30775,5.440579,116.12289,-2.3685093,1.0085692,0.0737453,2.0112875,1.0420885,31.280664,8.134642,3.527158,23.389671,2.2752726,71.785645,4.2482867,19.232073,31.075073,73.86971,28.462856,78.6285,22.688133,66.872536,24.53788,62.18515,33.581684,27.28702
3.0191178,6.4258466,2.4233336,5.0011497,1.98182,9.411284,5.026514,116.12521,-2.9945872,1.9522575,2.8308234,1.4843701,0.07847003,29.395563,0.08764157,2.7897708,36.178387,3.2775006,62.210316,4.206225,21.049934,31.162962,73.46562,28.910038,80.58885,25.57784,60.38185,26.29722,68.162056,33.996098,31.147772
2.7066493,7.156885,3.1281378,4.348969,1.9438758,8.693074,4.9956794,115.642494,2.6044972,3.0210707,6.3046126,2.2638338,1.7920628,50.146183,9.404884,2.767003,35.2621,2.842043,63.152287,4.646444,25.352768,30.242456,72.68993,27.373648,84.451805,24.81465,62.86133,27.108862,70.02837,33.706074,33.1995
3.207873,7.505155,3.3612878,3.9618113,-0.5738647,7.2179193,6.2252064,113.14962,9.987193,3.7639139,9.702008,2.6301687,5.625714,49.913105,23.053478,0.8590453,33.86291,2.6126153,67.97469,5.1707063,27.305428,29.198317,75.10791,27.32745,82.27321,19.565712,70.15939,25.149158,68.35367,33.885586,33.07129
2.9790235,6.7898483,0.7956491,5.9177113,0.45514667,7.489606,5.5567446,111.71581,17.983044,2.935667,15.952996,1.8420966,2.6996427,47.316486,37.64957,-0.5186307,19.185074,2.8978765,59.134758,4.3297625,26.022068,29.308626,77.34275,27.933502,83.06371,17.671406,75.65244,23.505102,66.33889,33.836853,26.075243
0.8078998,6.515141,3.350851,4.5117598,1.7727761,6.51351,4.1485844,110.523,26.598503,1.3222739,27.839348,2.0413105,1.5805396,50.189297,34.209263,1.2004474,37.088764,5.2207036,56.742504,3.5761387,25.641788,28.576296,83.384125,27.621792,85.33612,18.651073,77.03423,23.002844,66.81508,35.03481,31.443262
1.8846412,6.384721,3.6741734,3.0463033,2.2739048,6.317448,5.1874332,108.8917,36.492264,0.10805446,37.603325,1.1950059,3.2480552,51.301956,34.23743,2.0102048,31.560404,4.447179,61.413708,4.047588,26.120615,26.700703,89.94448,27.388872,86.63116,19.311352,81.15575,21.171543,67.07412,34.533504,28.496767
2.6669645,6.70032,3.0183206,3.123325,2.9720314,6.4008846,5.4469786,110.08502,34.306393,-0.2629686,36.12174,2.5637298,3.204026,49.56235,33.059254,2.4707565,29.76526,2.6236446,65.08652,4.0732303,25.939495,26.603666,92.83825,27.215618,86.35341,17.860632,82.40673,21.084944,66.07982,34.39156,29.404533
2.5319293,7.007837,3.2268598,3.8464139,2.4958942,7.213092,2.9536006,105.37578,93.77107,0.19071531,37.540142,4.287913,1.8771517,47.871468,28.679667,1.8662981,28.729704,2.0380487,73.18954,3.5558136,31.833052,27.993692,93.62637,26.640049,85.67526,18.163067,79.54667,22.887617,66.57315,33.71591,29.588087
1.7715036,6.4939747,3.2466435,3.7947416,2.653207,8.715732,4.365542,96.491554,96.94073,-0.7121033,32.316895,3.277669,1.517158,44.33868,20.63134,0.38056028,27.857424,3.0029178,77.83094,2.45324,34.5305,29.173828,87.79969,28.137653,83.35311,21.59064,76.127785,24.716074,67.6856,33.73733,30.564508
2.4796355,5.551998,4.551584,4.6756625,3.0888553,8.155997,5.789017,93.08093,98.26192,0.49464133,7.666308,2.1297274,1.4427398,31.936348,9.385379,0.5608168,25.743616,2.9217708,77.137,4.241324,38.28658,31.108562,79.42603,30.525534,79.61863,26.73883,70.324394,25.720991,65.55371,33.501827,30.88461
1.9051272,5.704842,3.4468157,4.976078,1.5820901,7.1054177,6.1950073,94.62892,98.15297,1.4799526,-1.1781695,0.9507753,2.0503943,27.985449,-3.0614138,0.3659838,25.142515,2.0054436,75.26768,4.4450064,38.562485,33.97527,74.10031,31.74462,79.63997,27.326488,61.4576,25.281364,64.61176,34.193672,31.846418
2.3306236,6.039713,3.7684996,4.9828506,2.0958865,6.60396,5.4011574,96.38472,97.303474,1.9342947,0.8818645,0.6973513,-1.174359,18.501245,-2.6288815,2.24906,20.011164,1.4677677,67.63658,5.099389,37.61453,32.855404,74.41797,31.745329,75.69624,27.918385,60.65427,27.509674,63.387306,34.19898,31.305662
2.562267,6.0859733,2.924082,3.9546072,2.6771746,6.8702784,4.74747,97.3524,96.19169,1.5752151,3.5497212,2.4815955,2.4252133,52.900322,3.6031122,2.14603,19.55737,1.6966246,64.61798,5.25118,36.325832,32.04916,74.446236,30.290518,89.0376,25.809225,62.8908,26.69521,65.87621,35.88278,31.13509
1.7521366,6.0127835,2.6452863,3.1691244,1.5881752,6.6194286,5.609697,96.006836,96.97281,0.21453644,2.5472007,1.0582081,1.891955,39.666424,12.451678,1.6005429,22.168556,1.9475986,56.3094,5.2072754,35.103104,30.822807,71.83004,31.48712,82.184906,23.733202,67.981094,26.207634,65.14165,36.18291,31.54564
2.756493,5.3435173,2.8386858,3.713251,0.30261683,6.2818956,6.4092073,94.91249,96.44334,-1.1940917,2.9519112,0.3999785,1.7215575,37.826385,33.933483,0.5215708,23.940088,2.6667378,49.1477,5.174919,36.4592,29.61398,72.93679,29.415634,80.70886,22.456165,78.868866,24.887934,66.06873,35.79863,31.186567
2.440492,6.0469246,1.8299923,4.175039,1.300047,6.7775464,7.678588,94.768234,97.967354,-1.3896927,17.811596,0.5146227,3.050443,45.611084,37.39699,1.5383388,27.318165,2.419801,54.42115,5.2271543,35.972202,28.471449,77.19277,29.085163,83.98265,20.411654,83.16494,23.395025,66.32076,35.724083,30.372555
2.786699,7.4075813,2.6012864,3.699362,1.9537568,7.363596,7.852898,93.46309,101.00529,-1.5185549,31.24016,0.22515611,3.822812,50.36681,37.655945,2.0972466,26.633112,2.151998,61.750057,5.475876,35.615826,29.208866,85.50876,28.427635,85.4718,19.565247,84.91661,23.192875,66.67056,36.291836,29.526567
2.5750515,7.580853,4.4448676,2.643443,3.2285566,6.8865957,7.2314277,93.839195,99.90181,-1.7254924,37.91382,1.228196,2.79315,48.507652,37.01369,2.451448,24.31166,1.749979,67.776306,5.2000494,35.267868,28.420673,92.39169,27.913803,85.01929,19.91203,84.7482,23.770996,67.990585,35.907253,29.797537
2.2668471,7.518693,4.382693,3.1968658,3.0318952,7.5043507,7.0925965,94.13722,97.52579,-1.4007145,36.977676,2.9215076,3.048907,47.59837,30.967438,1.277996,23.765987,2.197746,73.11202,4.971865,35.327953,30.129124,94.1391,27.740612,84.93619,21.060379,81.08388,24.85446,68.94202,35.715767,30.003191
1.9654369,6.757353,4.245661,3.9257324,3.2766962,8.572798,7.518649,94.16848,97.51526,-1.4819419,31.55271,1.8341318,3.192492,40.490334,18.695074,0.040050507,24.187098,2.2023244,75.28872,5.0869117,35.808964,30.446047,89.476814,29.701262,81.82866,24.253006,75.43454,26.392078,68.41843,35.146656,30.503742
2.9083061,6.7315207,5.632801,4.485262,3.443978,8.931044,7.546873,92.94455,96.70278,-1.8718712,6.0286837,1.5248302,2.790773,33.660122,8.707686,0.124708034,14.575101,1.9450022,71.32416,5.027465,34.7475,32.34333,80.34657,30.857395,80.702324,27.374258,69.95336,27.881718,66.16366,35.40346,29.362314
3.4942093,7.437414,5.054058,5.2255235,1.7769158,7.63028,5.774938,93.14826,93.21361,-1.7178128,1.8846557,1.0755419,0.012338423,21.426922,-3.6690903,1.6326433,25.324549,2.331289,59.647755,5.2951584,35.071404,35.161346,75.78382,31.290548,77.16181,28.31964,60.03569,28.59053,65.46777,36.816387,32.14996
3.7519996,7.555957,5.376064,4.6410246,1.972546,7.2127557,4.4369907,94.824165,90.256905,-0.65927553,4.6455665,0.681451,-0.7457249,46.206985,-4.7919817,2.3589354,23.181528,2.1464615,51.072426,5.3891115,35.074993,33.135483,75.969666,30.005428,84.34244,29.580576,59.32009,29.412687,66.536934,38.31968,31.291632
3.8515775,7.7153544,3.2317014,3.760118,2.2412047,7.7592444,4.325009,96.69864,82.29186,0.42566463,1.5854325,2.8631358,2.006175,46.77366,0.35611016,1.6976485,32.47947,2.4442878,4.544314,5.2149916,36.83953,31.791004,75.69839,28.648598,85.03256,28.329765,60.468315,28.78025,64.80578,40.87912,33.00072
3.3498564,6.809413,2.2526875,4.363004,0.9232827,7.5257287,4.2953143,96.96421,80.52934,0.9031843,0.09001125,1.5163974,0.88527274,26.650238,9.404987,0.7757701,25.20299,1.2795025,4.7843094,4.5459156,38.388783,30.279453,74.083916,27.575352,77.15036,25.420414,64.56125,28.513344,68.433304,40.882717,30.895672
3.0842402,5.4934287,2.5656168,5.8594418,0.1117845,7.6989055,4.5621667,97.34903,78.30192,0.8812721,0.77805203,1.1210924,-0.19555706,32.0042,25.181515,0.73171896,17.800125,1.5126088,-2.7804604,3.9870296,36.315395,28.822897,72.29281,27.058813,79.63132,23.963459,72.71025,26.98,65.68107,41.032326,29.305006
2.9201107,5.40744,2.6853733,4.12205,0.64875096,7.9466176,4.9716606,97.21642,80.38849,1.286948,3.6845443,2.0478785,3.6884499,47.09426,30.18947,2.099353,27.370586,2.8158739,-5.753523,3.6618202,35.41474,27.281687,73.31622,24.973345,84.55931,24.413933,78.48004,25.459894,64.164566,43.134018,29.540174
3.6916606,6.461633,1.2245245,4.2708354,0.440892,8.464451,4.125553,95.93722,86.045876,1.6775575,13.009288,1.7236199,3.582363,52.00091,36.403133,1.8918014,36.54226,3.102598,2.1504695,3.0432022,35.884155,27.28337,76.012085,26.687511,85.188,23.510822,83.953575,24.418083,65.65519,44.68196,30.283516
4.2819743,5.653682,3.2020805,4.137292,2.2159135,7.7920766,4.17381,94.79099,86.26393,1.5722091,28.731274,1.8162277,1.5912178,47.10775,36.871365,1.6012743,32.431187,1.4622678,13.716904,2.4065337,35.455967,26.898758,83.69845,24.353119,85.438965,22.359663,84.121925,26.013931,67.84026,42.14732,28.68004
4.5426683,5.9639783,3.6655722,3.9970348,2.4597783,7.3025036,7.8255153,98.674416,14.483561,0.87644494,30.248322,1.7790953,2.0439436,50.506367,34.623756,1.1406276,28.642359,1.5514452,54.400364,2.8554125,28.328545,27.028318,84.71919,24.61348,87.00204,21.462997,82.81113,26.704437,68.24702,37.685276,28.859861
4.6500278,4.482848,3.6430676,3.706069,2.8072364,7.4285207,7.019093,102.84847,-0.12890618,1.0126283,33.324215,0.5671652,3.6500084,48.354725,33.793682,0.9492175,29.90637,2.6100848,61.316414,5.0695047,25.899637,25.582056,85.63888,25.160664,85.36889,23.536015,80.69402,27.015347,64.92909,33.397953,26.124802
4.3186235,2.9466233,3.9404259,3.1762774,1.9997461,6.725845,5.670943,108.72576,-5.932112,1.1447234,38.86799,0.3420676,2.9006338,46.569424,28.161465,0.43870518,30.28748,2.7704697,52.359665,6.984718,24.057358,23.944218,87.08502,23.978743,85.839615,23.894077,76.85057,25.069664,64.138855,32.227673,24.540913
4.0755634,3.1262581,3.8141747,3.7911654,2.2441888,7.222929,4.5845838,112.281685,-4.749013,-0.16391745,37.30076,1.9469988,1.596235,47.929066,17.13551,-0.12086828,30.085655,2.8511925,65.49822,5.281489,21.151707,23.36182,89.60954,22.827353,85.686325,25.465855,70.856125,23.356628,64.36145,30.64179,25.256613
3.9242036,4.2270694,4.818955,4.5064573,2.7896757,7.7520113,6.7225757,115.9735,3.2947247,-0.43147913,36.811615,2.2655306,2.4298575,46.288807,-0.19868737,1.0854229,32.240982,1.6048435,102.31126,3.8042498,23.333012,26.468912,90.01524,26.218884,84.16473,28.18661,59.477585,23.919207,67.96693,29.54162,29.218386
4.306432,4.7190337,6.114614,5.075034,0.57459605,7.1281347,7.1085773,115.60171,2.7591918,1.792721,17.538904,2.2790391,1.9570041,40.407787,1.0570014,-0.043934148,27.585909,1.636227,89.70702,5.981846,25.38639,29.722378,82.09516,28.393671,82.402855,26.687578,59.140087,25.533947,65.81319,31.578285,28.455482
3.8107955,4.4733186,6.698191,5.032468,1.2064886,6.2578845,5.46421,116.621635,0.13413556,2.5944626,9.428121,1.2244953,1.8957947,35.852123,14.028254,1.1984653,25.278801,2.052881,84.430084,6.6490645,23.465757,32.286327,80.23758,28.980982,81.22576,25.750034,69.00176,25.424019,65.18581,33.255394,29.199713
3.8352675,4.059451,2.3991103,4.7173004,1.9352894,4.990172,4.3263106,116.57139,1.542025,0.4461214,3.5373755,0.356549,1.9070727,34.62199,34.176807,1.2856315,23.938808,2.1664429,71.15209,4.9668407,22.620459,33.161854,74.76256,28.683086,80.607254,22.762218,80.63978,24.678398,62.371864,32.205086,29.47687
2.643582,4.1829157,1.5097271,4.093358,1.5903767,6.0907125,5.9570813,117.6937,1.5300449,0.9198525,1.1469175,1.7269039,1.4953847,39.69196,33.8173,0.75785124,26.0137,2.496801,64.43147,5.4205174,23.59757,31.41864,72.29089,28.387852,80.62013,18.449831,78.429245,22.340256,65.431946,31.355938,29.534716
1.981659,4.453659,1.3356727,3.58945,2.839088,6.52835,6.647331,117.227234,4.4002533,0.41949907,-0.288428,0.71881735,1.8468726,40.516346,32.975246,1.6377045,25.953928,1.9692402,62.11906,5.395548,23.666803,30.406471,72.23328,27.532772,80.85375,17.513393,80.337265,21.052835,68.115166,31.625917,29.207012
1.7156771,4.7898827,1.1224235,3.1182349,2.9289603,7.107056,6.678422,115.65242,12.090979,0.29476178,1.424426,0.23747991,2.437069,44.97594,32.47961,3.1884694,26.549673,1.796195,67.82751,5.3904867,24.916668,29.184072,70.68661,27.067978,81.45346,16.824286,79.65215,20.336475,67.77952,31.248228,29.03324
1.6982629,4.1073565,2.3923376,2.773483,3.2135632,7.3095613,4.2862306,108.2968,91.58601,0.44360545,23.911009,1.0284774,2.7291026,50.594166,33.373302,2.3707619,28.631783,2.0536928,80.56387,5.0641875,32.67835,27.301472,84.26539,26.17279,81.92906,17.503168,79.9857,20.788345,67.95977,30.846882,29.412193
1.9303087,4.970293,0.79998624,3.1490772,3.618515,8.279214,5.94271,98.18047,98.89397,-0.5163341,36.27524,0.757193,3.3859282,53.479736,29.770422,0.8354436,28.82285,2.406,82.36387,3.3024042,34.29894,24.576275,90.8253,26.320936,82.952934,19.58487,79.086784,21.443398,66.13032,30.872051,29.467571
3.327337,5.7796702,1.6828673,3.8133261,3.1251829,8.582679,7.1994004,93.60386,99.51583,1.3544108,35.797318,2.845378,3.3515239,51.378605,19.272554,-0.19760494,27.11072,2.8158593,83.67301,4.2946415,37.995,27.780125,92.1169,27.62749,83.27076,23.703257,74.07849,22.903084,65.9455,31.835287,29.214588
3.2427819,6.3658075,4.1710014,4.0781746,1.9426471,7.805285,8.199741,93.95644,98.26469,2.5869,32.65637,1.81682,2.5004287,41.374344,10.849457,-1.6206998,16.584908,2.2930744,83.71711,4.4377365,36.460224,28.880486,90.2408,29.748579,82.08398,25.90783,68.77609,24.272776,65.14321,32.558857,27.381975
3.1283133,6.275123,5.597629,4.1577706,2.4147837,7.2574286,6.2571163,93.933395,97.62062,1.5366493,6.114007,1.2155285,1.8185534,33.801556,7.663002,-0.23511754,24.85173,2.6259558,84.01651,4.933848,35.664066,30.985983,81.12239,31.092234,80.46819,27.305176,67.37659,26.220758,64.48454,33.646534,29.25296
2.118669,5.8054514,4.960207,4.3598223,2.4139793,6.65101,4.524018,94.290405,97.1711,-0.12351588,0.5379538,0.21299322,2.8004637,29.782446,-3.6977384,2.2035897,36.426666,2.064715,84.89819,5.244766,35.86564,33.92539,75.330864,31.275812,80.19702,27.36325,59.984547,27.790012,65.92267,33.8828,31.485352
3.0968199,5.5922165,4.8996706,4.8154006,2.8042595,6.5562887,5.049626,94.971436,97.23726,-0.7445913,4.066955,-0.03244413,3.2831542,29.853357,-2.9560654,2.4445217,27.03624,0.8330593,81.89994,5.579081,36.121365,32.579407,75.36409,30.623766,80.25624,28.100683,61.658684,28.974827,66.21711,34.091293,30.111776
3.8833048,5.5583463,3.1630979,5.536522,2.3625484,6.8510065,6.643367,95.33048,93.33259,-0.47110543,1.7836665,1.2536994,0.25632763,32.02583,3.8188043,1.9769635,26.11507,1.5842769,57.179874,5.883607,38.486507,30.859533,75.18594,29.67442,78.61205,26.569168,63.835186,27.760773,64.45093,35.956684,31.468462
2.90639,5.432768,2.6008549,4.6327157,0.9117634,6.772588,6.528474,95.82837,91.25626,-0.6679205,0.74086124,0.40567595,0.060368314,50.920643,13.061827,1.2427725,16.391441,1.5313029,53.005486,5.77093,35.618843,30.210505,73.88153,27.979807,85.228386,24.060602,67.55688,26.182343,64.03828,35.631718,29.450836
2.4554267,5.8459187,3.0345938,3.3290632,0.6568766,6.8225265,6.602695,95.943214,92.82831,-0.5660389,0.7883645,0.704336,3.064939,50.493855,26.069164,1.8302336,26.437431,3.0154684,58.09923,5.286338,34.29996,30.538128,72.90071,27.20985,87.32068,23.160746,75.289116,24.809147,65.34664,36.436363,31.153831
1.9490687,6.7355433,2.6522052,3.1839933,0.39922515,7.1999345,5.648672,95.39863,95.98118,-0.40465933,3.074008,1.0123943,1.3793143,43.79182,35.95366,1.6653873,35.212082,3.633172,57.9785,4.84048,35.14737,29.329493,72.879005,29.404533,82.283394,22.889128,80.64442,23.242277,65.84891,37.727142,31.490047
1.8987641,7.660413,1.0666776,3.9850912,0.5173946,8.028276,6.0565276,94.10376,97.954605,-0.73021233,11.007903,1.4149181,2.1514568,48.271378,36.18623,1.5898209,31.208784,1.9467502,61.63365,4.734473,35.424675,29.389858,75.13802,29.182718,84.021904,21.16576,82.939674,24.326284,67.21351,37.87551,29.235521
2.2072246,8.253717,3.4865882,3.6442816,2.4011874,7.1036773,6.216554,94.22833,98.57761,-1.0476031,30.214941,1.5548168,2.964008,50.261093,36.910202,1.6844836,28.923126,0.779705,64.319016,4.5820603,35.373142,29.768648,85.42757,27.885933,85.95417,20.612755,84.54195,26.2441,68.532715,37.153675,29.44614
2.3911235,8.451739,3.3155034,3.8920596,2.6545894,6.7564826,6.624373,94.08534,98.812416,-0.8342295,31.242887,1.958657,2.8166785,47.835827,35.55222,2.351073,28.99569,0.93047947,65.41641,4.768241,34.784294,30.325573,85.557816,27.85712,85.87393,20.765242,83.84977,25.213108,68.119385,37.26151,29.577713
2.5339186,7.9772334,3.9859543,4.5012207,2.5765216,6.5296445,6.0751195,94.00671,98.19581,-0.5686865,41.03736,1.192607,-0.47408947,42.620834,29.278646,1.6798102,27.705242,1.893681,64.00774,4.73617,34.42549,29.84129,90.017975,27.399063,83.219696,21.273289,78.76497,24.34806,68.09872,36.628876,29.673927
2.5759366,6.4517374,4.002162,3.247075,2.5984778,7.0082026,4.717695,93.85832,96.25791,-0.76577216,38.37295,1.6412956,-1.9166391,51.14145,18.169909,-0.5356207,27.48681,3.0080082,62.77029,4.5297594,34.23883,28.634329,90.143295,25.72132,84.547195,24.015532,71.8549,23.646526,67.55158,35.74319,29.309946
2.6850295,6.069919,4.2786317,3.4278364,2.67912,7.7287607,6.5030146,93.40588,97.081276,-1.2882499,37.285786,2.8695354,2.1244833,57.04703,1.5472324,0.078396894,27.886778,2.2546842,68.19169,4.618169,34.996304,29.116573,92.296715,26.873093,90.75369,27.559034,59.92124,24.934381,68.30166,35.21191,29.893879
2.2451615,7.5922847,4.930425,3.13472,0.80456465,7.9502816,6.4553065,92.6837,96.96143,-1.324819,29.888273,1.6825747,1.9837362,50.816097,-1.8786511,-0.46893322,24.203123,2.12757,67.14443,5.1477776,36.28562,30.669678,87.96328,31.124737,83.85187,27.435026,57.69913,27.956154,68.64395,35.73443,30.002558
2.322871,7.404151,6.4216924,3.701593,0.17471266,7.991612,5.249169,91.80334,96.51419,-1.4433396,4.9204855,1.5153588,3.553795,45.659416,5.4364467,-0.012111695,23.71114,2.3741043,64.326324,5.27073,36.786625,32.337452,79.40369,33.1007,83.53976,26.304966,64.031906,29.246145,68.16458,36.35903,30.681007
3.5337844,7.03982,5.5479536,3.8104227,0.13657106,6.6819253,4.1269574,91.76617,96.1723,-1.5995044,3.2027752,1.5859592,4.4918957,43.203213,26.856216,-0.59041584,22.092495,2.3057346,59.552002,5.2651935,37.052673,35.402122,75.92989,33.398556,84.43866,24.121347,78.13661,29.284367,67.183334,36.63073,31.158619
3.0949621,7.440318,4.7123194,4.0510106,0.30306298,6.2756352,6.0171647,93.365135,95.26518,-1.1821848,3.539767,1.4477425,2.513301,38.76992,33.707916,-0.40389138,15.062099,1.4539226,55.397343,5.1933866,35.239616,33.539223,73.74113,32.764206,83.51931,21.082903,82.002884,27.83111,66.091415,37.41771,30.160423
2.5221214,7.9075103,1.5671041,4.166569,2.761971,6.066657,6.0695314,94.181786,94.84622,-0.25616673,0.3154599,3.6940742,0.64428216,37.13897,32.087364,2.0125747,33.397152,2.5735815,52.23981,5.179761,36.665432,34.04189,71.99126,30.006859,82.64213,21.219265,81.71807,25.472635,67.78368,39.080456,33.15266
2.6595337,7.7762494,1.3185219,3.6108575,3.0498943,6.808294,6.785387,94.50641,95.08175,-0.31157628,-0.5281825,2.441706,2.1073544,42.363316,31.408167,2.7680123,25.122902,2.4924054,47.29047,4.9686546,36.390495,32.797527,70.671486,28.928246,82.050766,21.006865,79.52818,24.328123,67.740746,39.25644,29.939034
2.5212731,7.0240808,1.5535004,4.0431557,3.7271328,7.500635,7.0305533,95.80643,94.52731,-0.5493487,4.940767,1.7962608,2.6114159,46.339607,26.644741,1.8202429,25.359253,2.443505,3.5685177,4.875235,35.547436,30.712849,73.05425,29.677855,81.32996,22.769945,78.13642,24.924675,64.55658,39.38636,30.548895
3.950709,5.8438926,2.0118945,4.180107,4.2749968,7.5338764,6.7201767,96.213135,93.74631,-0.5160562,39.276295,0.22038019,1.9298406,49.545124,20.0162,0.436021,27.4813,2.9793305,3.5268729,4.8066897,35.53865,26.603834,86.645195,28.94299,82.64609,24.659885,75.34671,25.150084,68.59414,39.493443,30.024529
5.273546,4.2128367,1.6320436,4.5145173,4.0780425,7.380637,5.705164,95.252914,94.36264,-0.6979364,32.359962,0.45715064,2.2738757,50.650646,15.975782,0.05383707,29.159004,3.0929875,3.1697168,4.79125,35.703434,27.05975,88.54417,26.976917,84.12252,26.41056,72.86393,25.31725,68.373,39.4872,28.963274
4.4164534,3.973221,4.2491937,4.775255,1.6091293,7.251738,6.213687,96.063644,91.552864,-0.4284585,36.150917,1.5216194,1.8682947,46.761646,3.5968661,-0.67092645,29.402855,2.4611754,12.390461,4.723773,36.70919,25.616177,91.92366,26.170948,84.41366,25.711496,61.60424,24.773806,69.316696,39.855194,28.850325
3.5404985,4.298584,4.335036,4.8257422,0.95138973,9.091158,6.4032173,96.39552,89.56388,0.033117,33.37183,0.62511265,1.8918087,44.342632,3.5426488,0.09861231,28.569828,2.6685588,23.982107,4.3765273,36.478497,25.552135,89.495605,26.614012,84.291664,26.960493,62.085236,25.869267,69.25559,40.722824,29.779589
4.0842304,4.058983,5.96038,5.1391544,1.0478225,9.249247,5.928521,95.82733,87.0849,0.0922054,11.875451,0.64845836,1.5045782,39.171825,11.585809,2.1601675,24.012053,1.9008412,47.23201,4.1121397,37.40461,26.635695,81.45511,26.839739,83.20927,25.946629,68.855934,29.336637,70.42755,40.183292,29.603308
5.43573,3.6038582,7.5109696,5.3545756,0.9378226,7.789853,4.463013,93.784775,94.03819,-0.05773534,8.992926,0.18643673,0.11078251,26.29063,29.687435,2.0644953,22.133863,1.817076,102.69596,3.493529,38.280373,28.98449,80.59456,27.443192,79.61103,22.535995,79.36207,30.742268,70.45182,34.905632,30.244495
4.7167516,3.4952624,4.5578957,4.8999925,0.43803963,6.677954,4.208858,94.30844,91.43443,-0.25824386,8.334747,1.3578922,0.23959361,44.969894,34.408184,1.0298817,14.710645,1.0440998,94.001,2.9718997,36.722828,31.205727,75.80396,27.797016,85.55928,21.753569,80.38675,29.560646,66.293365,33.28369,29.197657
